timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
777,0.914,0.0,1.0,0.998,0.499,68.04,15.48,-24660.56,5257.44,10777.2,4431.92,9065.04,2488.02
797,1.0,0.0,1.0,0.96,0.341,68.61,18.9,-25328.56,5953.44,10545.2,3573.92,8858.04,1525.02
817,0.916,0.0,1.0,0.879,0.446,69.13,21.91,-26224.56,5241.44,10561.2,3040.92,7081.04,1385.02
837,1.0,0.0,1.0,0.906,0.394,69.55,25.18,-25700.56,5265.44,9997.2,2405.92,6535.04,612.02
857,0.923,0.0,1.0,0.911,0.236,69.73,28.64,-26784.56,5709.44,9649.2,2149.92,5067.04,720.02
877,0.998,0.0,1.0,0.873,0.184,69.75,32.64,-26220.56,5757.44,8785.2,2219.92,4373.04,1061.02
897,1.0,0.0,1.0,0.879,0.341,69.8,36.15,-27252.56,5753.44,9177.2,1892.92,4034.04,1360.02
917,1.0,0.0,1.0,0.884,0.499,69.56,39.47,-27936.56,6273.44,9117.2,1171.92,2356.04,1100.02
937,1.0,0.0,1.0,0.787,0.341,69.24,42.74,-27676.56,5873.44,8721.2,-320.08,1374.04,-346.98
957,0.991,0.0,1.0,0.765,0.394,68.89,46.16,-27716.56,5977.44,8321.2,-463.08,1145.04,-941.98
977,0.996,0.0,1.0,0.646,0.289,68.61,49.57,-28168.56,5817.44,8285.2,58.92,1101.04,-110.98
997,1.0,0.0,1.0,0.819,0.394,68.32,52.74,-29236.56,5849.44,8601.2,933.92,368.04,959.02
1017,1.0,0.0,1.0,0.754,0.341,67.87,56.09,-28256.56,5977.44,8137.2,834.92,-144.96,674.02
1037,1.0,0.0,1.0,0.754,0.341,67.58,59.16,-29180.56,5877.44,8209.2,38.92,141.04,-57.98
1057,1.0,0.0,1.0,0.765,0.026,67.29,62.25,-29064.56,5961.44,8149.2,821.92,224.04,835.02
1077,0.998,0.0,1.0,0.873,0.394,67.22,65.12,-30312.56,5677.44,8329.2,685.92,621.04,1119.02
1097,1.0,0.0,1.0,0.765,0.394,66.88,67.88,-30600.56,6497.44,8181.2,906.92,-299.96,1245.02
1117,0.998,0.0,1.0,0.721,0.341,66.57,70.74,-29692.56,5789.44,7857.2,71.92,-724.96,230.02
1137,1.0,0.0,1.0,0.7,0.446,66.34,73.44,-30156.56,6173.44,7797.2,43.92,-16.96,-346.98
1157,1.0,0.0,1.0,0.727,0.394,66.08,76.1,-29984.56,6189.44,7677.2,5.92,-250.96,-521.98
1177,1.0,0.0,1.0,0.765,0.394,65.89,78.71,-30320.56,5985.44,7717.2,343.92,-278.96,-56.98
1197,1.0,0.0,1.0,0.732,0.341,65.83,81.19,-30448.56,5317.44,8021.2,660.92,-493.96,594.02
1217,1.0,0.0,1.0,0.727,0.604,65.7,83.31,-30436.56,5681.44,8233.2,579.92,-698.96,449.02
1237,0.928,0.0,1.0,0.711,0.394,65.59,85.44,-29648.56,5597.44,8005.2,-31.08,-470.96,-128.98
1256,0.911,0.0,1.0,0.727,0.079,65.61,87.24,-30068.56,5577.44,8181.2,-405.08,29.04,-158.98
1275,0.911,0.0,1.0,0.711,0.394,65.61,89.0,-30084.56,5681.44,8253.2,8.92,0.04,631.02
1296,0.916,0.0,1.0,0.765,0.604,65.56,90.98,-30392.56,5917.44,7825.2,338.92,19.04,882.02
1316,0.92,0.0,1.0,0.765,0.341,65.38,92.99,-29852.56,6341.44,7501.2,371.92,-178.96,571.02
1336,0.914,0.0,1.0,0.792,0.289,65.31,94.57,-30184.56,6269.44,7949.2,-159.08,103.04,-241.98
1356,0.916,0.0,1.0,0.776,0.394,65.24,96.22,-30352.56,6125.44,7809.2,16.92,-157.96,-92.98
1376,0.911,0.0,1.0,0.738,0.656,65.28,97.94,-30012.56,5689.44,7837.2,622.92,99.04,423.02
1396,0.889,0.0,1.0,0.721,0.184,65.34,99.44,-30152.56,6041.44,7965.2,685.92,534.04,561.02
1416,0.893,0.0,1.0,0.738,0.394,65.39,100.76,-30376.56,6273.44,8117.2,873.92,552.04,350.02
1436,0.888,0.0,1.0,0.873,0.394,65.4,102.11,-29860.56,6421.44,7765.2,260.92,808.04,-345.98
1456,0.888,0.0,1.0,0.711,0.289,65.53,103.18,-30308.56,6269.44,8013.2,-380.08,1068.04,-776.98
1476,0.877,0.0,1.0,0.808,0.289,65.67,104.31,-29988.56,5917.44,8029.2,133.92,915.04,66.02
1496,0.944,0.0,1.0,0.83,0.394,65.79,105.56,-30216.56,5825.44,7913.2,732.92,597.04,795.02
1516,0.96,0.0,1.0,0.825,0.394,65.84,106.72,-30084.56,6601.44,7677.2,505.92,1131.04,211.02
1536,0.95,0.0,1.0,0.7,0.971,65.92,107.48,-31004.56,6085.44,8165.2,-417.08,248.04,-98.98
1556,0.836,0.0,1.0,0.787,0.499,65.9,108.44,-30176.56,6021.44,7805.2,-321.08,-166.96,132.02
1576,0.868,0.0,1.0,0.879,0.604,65.89,109.47,-29956.56,5833.44,7597.2,-646.08,-229.96,158.02
1596,0.85,0.0,1.0,0.743,0.499,65.87,110.39,-29828.56,6309.44,7681.2,-66.08,256.04,140.02
1616,0.907,0.0,1.0,0.705,0.394,65.82,111.3,-29792.56,6205.44,7533.2,-436.08,-40.96,4.02
1636,0.95,0.0,1.0,0.705,0.394,65.8,112.04,-29900.56,5977.44,7781.2,-644.08,-285.96,-211.98
1655,0.827,0.0,1.0,0.884,0.394,65.79,112.55,-30332.56,6005.44,8017.2,-468.08,-653.96,276.02
1675,0.928,0.0,1.0,0.678,0.236,65.65,113.09,-30432.56,6077.44,7881.2,-912.08,-1293.96,670.02
1695,0.888,0.0,1.0,0.651,0.184,65.32,113.88,-29992.56,5885.44,7385.2,-1300.08,-2603.96,1042.02
1715,0.87,0.0,1.0,0.662,0.341,65.0,114.55,-28852.56,6541.44,7357.2,-976.08,-1459.96,802.02
1735,0.952,0.0,1.0,0.7,0.341,64.87,114.81,-30376.56,7013.44,8041.2,-569.08,-617.96,569.02
1755,0.95,0.0,1.0,0.651,0.341,64.65,114.88,-30760.56,6705.44,8373.2,-650.08,-1878.96,502.02
1775,0.888,0.0,1.0,0.656,0.289,64.38,114.81,-30668.56,6541.44,8453.2,-1257.08,-2557.96,246.02
1795,0.943,0.0,1.0,0.689,0.656,64.28,114.91,-28968.56,5913.44,8357.2,-848.08,-1574.96,-234.98
1814,0.969,0.0,1.0,0.662,0.604,64.41,114.67,-30356.56,6177.44,8753.2,-883.08,-440.96,-401.98
1833,0.944,0.0,1.0,0.662,0.289,64.53,114.61,-29996.56,6153.44,8637.2,-91.08,-469.96,609.02
1853,0.957,0.0,1.0,0.895,0.184,64.57,114.48,-30384.56,6397.44,8621.2,-798.08,-675.96,649.02
1873,0.861,0.0,1.0,0.651,0.394,64.62,114.56,-29940.56,5621.44,8309.2,-1161.08,-1407.96,960.02
1893,0.978,0.0,1.0,0.673,0.341,64.84,114.81,-29536.56,5945.44,8129.2,-397.08,309.04,726.02
1913,0.955,0.0,1.0,0.711,0.814,64.92,114.98,-30072.56,6977.44,8193.2,274.92,384.04,999.02
1933,0.944,0.0,1.0,0.835,0.289,64.98,115.0,-30296.56,6885.44,8445.2,270.92,-36.96,1207.02
1953,0.943,0.0,1.0,0.743,0.446,64.88,114.81,-30908.56,7041.44,8557.2,-571.08,-1221.96,1065.02
1973,0.957,0.0,1.0,0.705,0.289,64.78,114.64,-29484.56,6741.44,8481.2,-866.08,-1014.96,129.02
1993,0.971,0.0,1.0,0.738,0.079,64.88,114.35,-29772.56,6653.44,8829.2,-242.08,-46.96,-156.98
2012,0.934,0.0,1.0,0.873,0.814,65.06,114.1,-29900.56,7033.44,8869.2,549.92,912.04,26.02
2032,0.95,0.0,1.0,0.928,0.341,65.32,113.88,-30600.56,6605.44,8865.2,392.92,762.04,264.02
2052,0.943,0.0,1.0,0.77,0.446,65.44,113.69,-30584.56,6645.44,8685.2,-51.08,-119.96,427.02
2072,0.941,0.0,1.0,0.895,0.394,65.61,113.72,-29384.56,6181.44,8285.2,-383.08,266.04,-138.98
2092,0.968,0.0,1.0,0.895,0.184,65.9,113.7,-29864.56,6429.44,8477.2,298.92,1134.04,219.02
2112,0.984,0.0,1.0,0.841,0.341,66.21,113.64,-29916.56,6853.44,8513.2,509.92,1778.04,529.02
2132,0.927,0.0,1.0,0.765,0.656,66.43,113.41,-30952.56,6709.44,8741.2,199.92,704.04,1017.02
2152,0.992,0.0,1.0,0.759,0.394,66.41,113.35,-30372.56,6805.44,8245.2,-355.08,-529.96,822.02
2172,0.953,0.0,1.0,0.922,0.0,66.36,113.51,-29392.56,6733.44,7845.2,-400.08,-413.96,370.02
2192,0.998,0.0,1.0,0.825,0.499,66.39,113.49,-29444.56,7197.44,8125.2,-79.08,549.04,-103.98
2212,0.985,0.0,1.0,0.776,0.079,66.46,113.3,-30520.56,7105.44,8517.2,37.92,278.04,-55.98
2232,0.984,0.0,1.0,0.803,0.289,66.47,113.2,-29664.56,6857.44,8349.2,-21.08,-106.96,-180.98
2251,0.944,0.0,1.0,0.738,0.446,66.49,112.94,-29808.56,6893.44,8577.2,46.92,-174.96,-524.98
2271,0.985,0.0,1.0,0.705,0.761,66.58,112.72,-29596.56,6521.44,8489.2,-422.08,14.04,-842.98
2291,0.996,0.0,1.0,0.678,0.341,66.71,112.58,-29664.56,6441.44,8385.2,-272.08,186.04,-566.98
2311,1.0,0.0,1.0,0.667,0.236,66.83,112.33,-29904.56,6657.44,8629.2,39.92,288.04,-36.98
2331,1.0,0.0,1.0,0.7,0.0,66.89,112.18,-30476.56,6621.44,8369.2,-293.08,-313.96,6.02
2351,0.998,0.059,1.0,0.656,0.236,66.84,112.23,-29936.56,6401.44,8057.2,-218.08,-1128.96,50.02
2371,1.0,0.0,1.0,0.656,1.0,66.86,112.19,-29176.56,6625.44,8041.2,-618.08,-115.96,-622.98
2390,1.0,0.0,1.0,0.667,0.656,66.94,112.05,-30168.56,6661.44,8253.2,-320.08,-120.96,-374.98
2409,0.991,0.0,1.0,0.738,0.866,67.0,111.9,-30412.56,6873.44,8373.2,228.92,-183.96,312.02
2429,0.955,0.0,1.0,0.825,0.394,66.99,111.58,-30360.56,6777.44,8753.2,265.92,-775.96,450.02
2449,1.0,0.0,1.0,0.884,0.236,66.99,111.24,-29676.56,6501.44,8685.2,-213.08,-719.96,-47.98
2468,1.0,0.0,1.0,0.754,0.551,67.11,110.77,-30152.56,6609.44,8813.2,-511.08,-50.96,-478.98
2487,1.0,0.0,1.0,0.732,0.0,67.22,110.36,-29892.56,6625.44,8777.2,-301.08,-32.96,-481.98
2506,1.0,0.0,1.0,0.825,0.341,67.49,109.89,-30024.56,6309.44,8977.2,-11.08,751.04,-386.98
2526,1.0,0.0,1.0,0.819,0.0,67.64,109.5,-30392.56,6789.44,8817.2,-153.08,442.04,-136.98
2546,1.0,0.0,1.0,0.814,0.236,67.85,109.27,-29816.56,5857.44,8565.2,-524.08,-48.96,148.02
2566,1.0,0.0,1.0,0.803,0.656,68.07,109.2,-30052.56,6581.44,8593.2,1066.92,826.04,1039.02
2586,1.0,0.0,1.0,0.911,0.184,68.2,109.03,-30436.56,6925.44,8377.2,-159.08,557.04,536.02
2606,1.0,0.0,1.0,0.808,0.499,68.31,108.85,-30464.56,6737.44,8297.2,-663.08,213.04,437.02
2626,1.0,0.0,1.0,0.754,0.446,68.29,108.84,-30208.56,6869.44,8349.2,794.92,-385.96,1414.02
2646,1.0,0.0,1.0,0.667,0.709,68.25,108.88,-29716.56,7001.44,8069.2,300.92,-216.96,820.02
2666,1.0,0.0,1.0,0.683,0.499,68.38,108.65,-29720.56,6825.44,8481.2,-165.08,669.04,-574.98
2686,0.994,0.0,1.0,0.683,0.184,68.46,108.26,-30204.56,7185.44,8705.2,-345.08,566.04,-827.98
2706,1.0,0.0,1.0,0.852,0.814,68.51,107.87,-30212.56,6881.44,8793.2,-178.08,-11.96,-288.98
2725,1.0,0.0,1.0,0.819,0.551,68.58,107.58,-30048.56,6385.44,8665.2,-10.08,-305.96,99.02
2745,1.0,0.0,1.0,0.7,0.814,68.7,107.4,-29644.56,6001.44,8517.2,-209.08,-320.96,-19.98
2765,1.0,0.0,1.0,0.656,0.236,68.77,107.49,-29040.56,6217.44,8189.2,395.92,1.04,496.02
2785,1.0,0.0,1.0,0.667,0.604,68.88,107.43,-29400.56,6737.44,8297.2,278.92,603.04,621.02
2805,1.0,0.0,1.0,0.656,0.289,69.0,107.12,-30404.56,6941.44,8609.2,-269.08,594.04,431.02
2825,0.994,0.0,1.0,0.651,0.236,68.99,106.97,-30436.56,6829.44,8305.2,-256.08,-422.96,803.02
2845,0.978,0.0,1.0,0.662,0.289,68.88,106.92,-29964.56,7353.44,8205.2,262.92,-341.96,788.02
2865,0.992,0.0,1.0,0.656,0.446,68.8,106.85,-29988.56,7517.44,8173.2,212.92,25.04,58.02
2885,0.992,0.0,1.0,0.683,0.236,68.8,106.73,-29748.56,7281.44,8253.2,20.92,290.04,-700.98
2905,0.916,0.0,1.0,0.683,0.236,68.78,106.53,-30412.56,7229.44,8401.2,-56.08,-73.96,-728.98
2924,0.984,0.0,1.0,0.667,0.446,68.76,106.33,-29928.56,6785.44,8361.2,-335.08,-524.96,-666.98
2943,0.998,0.0,1.0,0.662,0.131,68.83,106.16,-29816.56,6393.44,8485.2,114.92,-292.96,-440.98
2963,1.0,0.0,1.0,0.667,0.446,68.92,106.08,-29860.56,6565.44,8365.2,254.92,65.04,-228.98
2983,1.0,0.0,1.0,0.678,0.656,69.06,105.93,-30052.56,6861.44,8525.2,524.92,672.04,-260.98
