timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.856,0.381,1.0,0.105,0.0,77.21,121.28,-767.76,-2413.44,17566.16,4095.76,1985.92,4933.12
19,1.0,0.345,0.074,0.072,0.0,48.3,78.45,-1543.76,-2517.44,18190.16,5102.76,3452.92,6206.12
39,1.0,0.126,0.0,0.304,0.507,30.87,51.63,-1631.76,-3065.44,18022.16,4841.76,4969.92,7101.12
59,1.0,0.069,0.0,0.238,0.0,18.91,34.19,-1119.76,-2653.44,18810.16,6509.76,5237.92,7235.12
79,1.0,0.161,0.0,0.296,1.0,9.32,23.62,-955.76,58.56,19798.16,9724.76,1800.92,6511.12
99,1.0,0.076,0.0,0.411,0.446,1.84,15.89,-1607.76,-53.44,19522.16,12998.76,-446.08,8657.12
119,1.0,0.275,0.491,0.345,0.0,-4.89,9.57,-471.76,306.56,18258.16,13457.76,-1101.08,8306.12
139,1.0,0.084,0.61,0.445,1.0,-10.14,4.16,-1263.76,318.56,18614.16,9844.76,-985.08,6405.12
160,1.0,0.282,0.0,0.511,0.0,-14.17,-0.53,-2071.76,246.56,19878.16,5446.76,-1304.08,2999.12
179,0.647,0.253,1.0,0.321,0.0,-18.23,-3.94,-1815.76,2822.56,20262.16,1948.76,-3267.08,1593.12
199,1.0,0.197,0.313,0.13,1.0,-22.05,-7.76,-827.76,1262.56,19886.16,666.76,-4477.08,2594.12
219,0.874,0.069,0.313,0.221,0.0,-25.61,-11.29,-255.76,1642.56,19054.16,233.76,-3484.08,2083.12
239,0.723,0.232,0.0,0.312,0.989,-28.68,-14.21,-19.76,2698.56,19058.16,-805.24,-1402.08,1761.12
260,0.557,0.253,0.0,0.254,0.0,-31.48,-16.38,-351.76,4294.56,19410.16,-2253.24,-1406.08,3857.12
280,0.587,0.119,0.0,0.081,1.0,-34.34,-19.52,-631.76,3046.56,18458.16,-5542.24,-3475.08,6764.12
