timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,70.54,241.48,-1263.92,-3290.56,15359.12,-4216.32,-305.72,-1928.32
19,1.0,0.0,1.0,0.0,0.0,45.79,176.07,-1511.92,-3886.56,15995.12,-3286.32,-762.72,-2074.32
39,1.0,0.0,0.522,0.0,0.0,29.29,134.43,-1475.92,-2946.56,16331.12,-260.32,-1198.72,-1411.32
59,1.0,0.0,0.0,0.0,0.0,17.85,105.34,-1899.92,-3386.56,16335.12,3642.68,-1312.72,-827.32
79,1.0,0.0,0.0,0.238,0.0,9.39,83.43,-2155.92,-3734.56,15811.12,4673.68,-1055.72,-1042.32
99,1.0,0.0,0.48,0.051,0.723,2.79,66.51,-1887.92,-3666.56,16003.12,4363.68,-270.72,-1246.32
119,1.0,0.0,0.0,0.0,1.0,-2.29,52.38,-1971.92,-4442.56,15539.12,2978.68,702.28,-805.32
139,1.0,0.0,0.975,0.051,0.0,-6.2,39.49,-2087.92,-5710.56,14351.12,-955.32,1559.28,-488.32
159,1.0,0.0,0.068,0.0,0.0,-8.95,27.71,-2467.92,-7162.56,13855.12,-4835.32,3265.28,-285.32
179,1.0,0.0,0.563,0.125,0.555,-10.67,16.8,-2927.92,-8722.56,13339.12,-8100.32,5531.28,-297.32
199,1.0,0.0,1.0,0.0,0.0,-11.89,5.95,-3351.92,-10042.56,11607.12,-13333.32,5752.28,-587.32
219,1.0,0.0,0.0,0.06,0.0,-13.05,-4.93,-4627.92,-9926.56,10311.12,-19798.32,3316.28,-1171.32
239,0.661,0.0,1.0,0.0,0.0,-14.26,-15.87,-5711.92,-10314.56,9047.12,-25663.32,123.28,-3374.32
260,0.605,0.0,0.192,0.0,0.0,-16.02,-27.19,-5075.92,-10450.56,7111.12,-32055.32,-3740.72,-3455.32
280,0.678,0.0,0.274,0.0,0.0,-17.96,-38.09,-3099.92,-12202.56,4459.12,-32211.32,-4904.72,-2878.32
