timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1239,1.0,0.0,0.0,0.063,0.0,41.89,92.3,-4306.72,4571.44,2185.52,-104.74,304.38,28.46
1260,1.0,0.0,0.0,0.0,0.0,41.92,92.9,-4618.72,4559.44,2509.52,-4.74,354.38,39.46
1280,1.0,0.003,0.0,0.0,0.0,41.89,93.45,-4650.72,4627.44,2741.52,324.26,-146.62,63.46
1300,1.0,0.0,0.0,0.043,0.0,41.76,93.99,-4154.72,4747.44,2661.52,254.26,-305.62,40.46
1320,1.0,0.0,0.0,0.003,0.0,41.65,94.48,-3938.72,4595.44,2545.52,-103.74,-194.62,-27.54
1340,1.0,0.0,0.0,0.003,0.0,41.61,94.92,-4214.72,4503.44,2805.52,195.26,-184.62,-31.54
1360,1.0,0.0,0.0,0.003,0.0,41.54,95.34,-3926.72,4763.44,2741.52,149.26,76.38,-145.54
1379,1.0,0.0,0.0,0.008,0.0,41.49,95.57,-4186.72,4831.44,3201.52,-81.74,-38.62,-167.54
1400,1.0,0.0,0.0,0.018,0.0,41.43,95.95,-4170.72,4699.44,2981.52,582.26,-256.62,32.46
1420,1.0,0.0,0.189,0.0,0.0,41.31,96.25,-4070.72,5039.44,3273.52,816.26,-363.62,147.46
1440,1.0,0.0,0.0,0.0,0.0,41.17,96.48,-4002.72,5119.44,3369.52,647.26,-443.62,134.46
1460,1.0,0.0,0.0,0.028,0.0,41.11,96.73,-3726.72,4823.44,3217.52,576.26,-21.62,-57.54
1480,1.0,0.0,0.0,0.013,0.0,41.09,96.89,-4006.72,5215.44,3373.52,356.26,286.38,-277.54
1500,1.0,0.0,0.0,0.0,0.0,41.14,97.07,-4314.72,4767.44,3265.52,374.26,89.38,-259.54
1520,1.0,0.0,0.0,0.008,0.0,41.19,97.31,-4210.72,4907.44,3173.52,724.26,256.38,-329.54
1540,1.0,0.0,0.0,0.0,0.0,41.24,97.53,-4294.72,4851.44,3129.52,669.26,98.38,-324.54
1560,1.0,0.0,0.0,0.0,0.0,41.33,97.8,-4110.72,4599.44,3021.52,806.26,289.38,-397.54
1580,1.0,0.0,0.0,0.0,0.0,41.42,98.01,-4070.72,4847.44,3029.52,550.26,557.38,-540.54
1600,1.0,0.0,0.0,0.143,0.0,41.51,98.21,-4022.72,4647.44,2929.52,383.26,369.38,-531.54
1620,1.0,0.0,0.0,0.013,0.0,41.63,98.48,-4002.72,4307.44,2733.52,570.26,341.38,-472.54
1640,1.0,0.0,0.0,0.0,0.0,41.75,98.74,-4154.72,4655.44,2745.52,663.26,478.38,-429.54
1660,1.0,0.003,0.0,0.008,0.0,41.86,99.08,-3994.72,4475.44,2329.52,451.26,438.38,-334.54
1680,1.0,0.0,0.0,0.0,0.0,41.98,99.3,-3946.72,4499.44,2569.52,254.26,576.38,-247.54
1700,1.0,0.0,0.0,0.0,0.0,42.09,99.59,-3974.72,4343.44,2277.52,251.26,360.38,-188.54
1720,1.0,0.0,0.0,0.003,0.0,42.2,99.82,-4126.72,4539.44,2517.52,418.26,325.38,-63.54
1740,1.0,0.0,0.0,0.0,0.0,42.26,100.07,-4174.72,4575.44,2369.52,413.26,77.38,56.46
1760,1.0,0.0,0.0,0.008,0.0,42.28,100.26,-4066.72,4719.44,2481.52,321.26,-27.62,11.46
1780,1.0,0.0,0.0,0.0,0.0,42.32,100.4,-3978.72,4667.44,2413.52,-0.74,100.38,-80.54
1800,1.0,0.0,0.0,0.0,0.0,42.42,100.49,-4126.72,4447.44,2485.52,-293.74,139.38,-162.54
1820,1.0,0.0,0.0,0.048,0.0,42.49,100.65,-4098.72,4531.44,2297.52,-54.74,100.38,-164.54
1840,1.0,0.0,0.0,0.0,0.0,42.55,100.75,-4158.72,4651.44,2493.52,62.26,4.38,-127.54
1860,1.0,0.0,0.0,0.0,0.0,42.61,100.88,-4162.72,4567.44,2361.52,-51.74,-68.62,-108.54
1880,1.0,0.0,0.0,0.0,0.0,42.67,101.0,-4146.72,4495.44,2325.52,-66.74,-62.62,-111.54
1900,1.0,0.0,0.0,0.0,0.36,42.74,101.01,-4370.72,4459.44,2753.52,49.26,-335.62,-36.54
1920,1.0,0.0,0.0,0.0,0.0,42.76,101.07,-4130.72,4519.44,2665.52,215.26,-410.62,49.46
1940,1.0,0.0,0.0,0.0,0.0,42.78,101.13,-4066.72,4679.44,2525.52,57.26,-263.62,17.46
1960,1.0,0.0,0.0,0.023,0.0,42.86,101.15,-4134.72,4507.44,2565.52,-69.74,-30.62,-126.54
1980,1.0,0.0,0.844,0.003,0.0,42.95,101.15,-4410.72,4599.44,2737.52,96.26,-172.62,-83.54
2000,1.0,0.0,0.0,0.028,0.0,43.01,101.19,-4170.72,4623.44,2729.52,390.26,-150.62,-53.54
2020,1.0,0.0,0.0,0.0,0.0,43.1,101.2,-4250.72,4571.44,2745.52,249.26,-31.62,-92.54
2040,1.0,0.0,0.0,0.023,0.0,43.21,101.23,-4110.72,4515.44,2597.52,183.26,139.38,-215.54
2060,1.0,0.0,0.0,0.0,0.0,43.39,101.17,-4490.72,4427.44,2885.52,89.26,211.38,-237.54
2080,1.0,0.0,0.0,0.033,0.0,43.54,101.21,-4430.72,4267.44,2577.52,224.26,-87.62,-136.54
2100,1.0,0.0,0.0,0.003,0.0,43.67,101.2,-4242.72,4507.44,2749.52,229.26,202.38,-152.54
2120,1.0,0.142,0.0,0.0,0.0,43.8,101.13,-4406.72,4503.44,2769.52,-82.74,64.38,-51.54
2140,1.0,0.0,0.0,0.0,0.0,43.93,101.14,-4294.72,4347.44,2541.52,37.26,82.38,-115.54
2160,1.0,0.0,0.0,0.033,0.0,44.03,101.11,-4238.72,4479.44,2549.52,-190.74,14.38,-155.54
2180,1.0,0.0,0.0,0.0,0.0,44.13,101.09,-4294.72,4319.44,2453.52,-286.74,-156.62,-141.54
2200,1.0,0.0,0.0,0.0,0.0,44.24,101.03,-4238.72,4391.44,2753.52,11.26,-49.62,-127.54
2220,1.0,0.0,0.0,0.0,0.0,44.34,100.99,-4390.72,4431.44,2661.52,-54.74,-148.62,-85.54
2240,1.0,0.0,0.0,0.008,0.0,44.46,100.87,-4670.72,4615.44,2837.52,-161.74,-18.62,51.46
2260,1.0,0.0,0.0,0.013,0.0,44.51,100.78,-4142.72,4587.44,2689.52,-252.74,-133.62,115.46
2280,1.0,0.0,0.0,0.003,0.0,44.6,100.79,-4294.72,4199.44,2325.52,-327.74,-328.62,145.46
2300,1.0,0.0,0.0,0.0,0.0,44.7,100.74,-3902.72,4547.44,2689.52,-23.74,368.38,71.46
2320,1.0,0.088,0.0,0.013,0.0,44.85,100.66,-4402.72,4479.44,2713.52,-114.74,253.38,140.46
2340,1.0,0.0,0.0,0.0,0.0,45.0,100.69,-4174.72,4335.44,2449.52,91.26,296.38,149.46
2360,1.0,0.0,0.0,0.0,0.0,45.13,100.6,-4390.72,4763.44,2821.52,76.26,470.38,82.46
2380,1.0,0.0,0.0,0.0,0.0,45.21,100.52,-4270.72,4719.44,2745.52,9.26,157.38,64.46
2400,1.0,0.0,0.0,0.0,0.0,45.28,100.44,-4126.72,4675.44,2645.52,-202.74,168.38,-39.54
2420,1.0,0.0,0.0,0.0,0.0,45.37,100.35,-4106.72,4511.44,2589.52,-419.74,182.38,-80.54
2440,1.0,0.0,0.0,0.0,0.0,45.47,100.27,-4118.72,4535.44,2569.52,-349.74,256.38,-92.54
2460,1.0,0.0,0.0,0.0,0.0,45.59,100.24,-4126.72,4343.44,2541.52,-82.74,257.38,-3.54
2480,1.0,0.0,0.0,0.033,0.0,45.69,100.24,-4370.72,4567.44,2597.52,222.26,211.38,80.46
2500,1.0,0.205,0.0,0.0,0.0,45.76,100.17,-4350.72,4611.44,2709.52,35.26,-47.62,108.46
2520,1.0,0.0,0.0,0.028,0.0,45.82,100.13,-4430.72,4403.44,2545.52,-146.74,-260.62,66.46
2540,1.0,0.0,0.0,0.0,0.0,45.9,100.12,-4194.72,4303.44,2481.52,-18.74,-98.62,52.46
2560,1.0,0.0,0.0,0.0,0.0,45.98,100.09,-4150.72,4411.44,2609.52,44.26,105.38,33.46
2580,1.0,0.0,0.0,0.0,0.0,46.1,99.98,-4298.72,4391.44,2825.52,-73.74,194.38,44.46
2600,1.0,0.0,0.0,0.0,0.0,46.19,99.85,-4386.72,4547.44,2801.52,-211.74,45.38,58.46
2620,1.0,0.0,0.0,0.003,0.0,46.24,99.73,-4246.72,4491.44,2725.52,-317.74,-110.62,139.46
2640,1.0,0.0,0.0,0.0,0.0,46.27,99.65,-4078.72,4447.44,2705.52,-109.74,-178.62,256.46
2660,1.0,0.0,0.0,0.033,0.0,46.29,99.64,-3990.72,4603.44,2537.52,87.26,15.38,241.46
2680,1.0,0.0,0.0,0.0,0.0,46.38,99.58,-4214.72,4635.44,2533.52,-189.74,339.38,69.46
2700,1.0,0.034,0.0,0.0,0.0,46.45,99.49,-4338.72,4695.44,2653.52,-230.74,145.38,33.46
2720,1.0,0.0,0.0,0.0,0.0,46.46,99.45,-4138.72,4611.44,2513.52,-170.74,-168.62,55.46
2740,1.0,0.166,0.0,0.0,0.0,46.48,99.4,-4174.72,4531.44,2549.52,-149.74,-214.62,49.46
2760,1.0,0.0,0.0,0.058,0.0,46.51,99.27,-4234.72,4643.44,2833.52,-195.74,-142.62,-72.54
2780,1.0,0.0,0.0,0.018,0.0,46.52,99.18,-4210.72,4523.44,2721.52,-97.74,-341.62,-123.54
2800,1.0,0.0,0.0,0.028,0.0,46.58,99.07,-4194.72,4487.44,2905.52,-14.74,14.38,-123.54
2820,1.0,0.0,0.0,0.033,0.0,46.68,98.98,-4254.72,4499.44,2761.52,-96.74,167.38,-48.54
2840,1.0,0.0,0.0,0.0,0.0,46.79,98.83,-4350.72,4463.44,2929.52,-168.74,240.38,-89.54
2860,1.0,0.0,0.0,0.0,0.0,46.88,98.73,-4298.72,4415.44,2861.52,-41.74,45.38,16.46
2880,1.0,0.0,0.0,0.033,0.0,46.93,98.68,-4150.72,4463.44,2713.52,45.26,-16.62,100.46
2900,1.0,0.0,0.762,0.0,0.0,46.99,98.7,-4078.72,4403.44,2549.52,222.26,88.38,196.46
2920,1.0,0.0,0.0,0.0,0.0,47.08,98.66,-4178.72,4523.44,2773.52,215.26,250.38,104.46
2940,1.0,0.0,0.0,0.0,0.0,47.14,98.56,-4302.72,4683.44,2797.52,-66.74,172.38,22.46
2960,1.0,0.0,0.0,0.0,0.0,47.17,98.49,-4194.72,4659.44,2657.52,-171.74,57.38,-24.54
2980,1.0,0.042,0.107,0.0,0.0,47.24,98.45,-4266.72,4467.44,2561.52,-179.74,61.38,29.46
