timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.673,0.671,1.0,0.221,1.0,-4.6,-51.83,-6807.76,-20461.44,24058.16,-16412.24,9446.92,32912.12
340,0.887,0.013,1.0,0.238,0.929,-3.79,-55.98,-8203.76,-22113.44,23954.16,-14948.24,12954.92,32912.12
360,0.791,0.098,0.253,0.296,1.0,-2.85,-58.92,-7771.76,-21433.44,23494.16,-8245.24,14719.92,32912.12
380,0.819,0.0,1.0,0.246,0.597,-1.46,-60.44,-9083.76,-18937.44,22414.16,338.76,17442.92,32912.12
400,0.493,0.119,0.193,0.0,0.054,0.67,-61.49,-10251.76,-14621.44,21018.16,2549.76,22756.92,32912.12
420,0.338,0.395,0.0,0.304,0.386,3.05,-63.47,-11899.76,-13157.44,18782.16,-2961.24,23875.92,32912.12
440,0.393,0.176,0.193,0.296,0.356,5.32,-65.71,-12987.76,-9545.44,16582.16,-4676.24,23044.92,32912.12
460,0.242,0.0,0.908,0.0,0.115,7.38,-68.15,-13587.76,-5401.44,13298.16,-4035.24,21538.92,32912.12
480,0.321,0.013,1.0,0.527,0.416,9.52,-70.64,-14667.76,-605.44,12194.16,-5053.24,19903.92,32912.12
500,0.404,0.367,0.0,0.263,0.597,11.23,-74.46,-14459.76,2198.56,8842.16,-4995.24,16859.92,32912.12
520,0.297,0.19,0.551,0.271,0.0,12.28,-79.27,-14179.76,4730.56,7846.16,-4703.24,12365.92,32912.12
540,0.378,0.282,0.0,0.139,0.778,12.8,-86.38,-13735.76,7770.56,7786.16,-5185.24,9668.92,32912.12
559,0.421,0.0,0.074,0.089,0.0,13.99,-75.08,-14691.76,9054.56,7654.16,-7956.24,8471.92,28287.12
580,0.557,0.388,0.0,0.23,0.0,15.79,-65.21,-15603.76,9162.56,8274.16,-11896.24,6120.92,22775.12
600,0.483,0.197,1.0,0.13,0.537,18.38,-73.48,-16835.76,7902.56,9018.16,-12261.24,3459.92,16699.12
620,0.439,0.204,1.0,0.081,0.477,20.15,-66.82,-16171.76,9890.56,10354.16,-9695.24,1609.92,11337.12
640,0.262,0.253,0.0,0.089,0.899,20.86,-62.31,-17183.76,11566.56,12646.16,-9530.24,620.92,6413.12
660,0.297,0.14,1.0,0.395,0.386,21.51,-60.35,-19531.76,10742.56,15630.16,-14875.24,-833.08,-657.88
680,0.292,0.19,1.0,0.345,0.989,21.01,-60.93,-21415.76,6658.56,20470.16,-19265.24,-5491.08,-8471.88
700,0.229,0.154,0.908,0.263,0.929,20.55,-60.66,-21555.76,5490.56,20434.16,-11493.24,-5448.08,-13176.88
720,0.163,0.239,1.0,0.337,1.0,22.63,-58.05,-23543.76,7466.56,19126.16,633.76,7751.92,-15011.88
740,0.273,0.084,1.0,0.337,0.0,27.18,-57.47,-33855.76,4010.56,20526.16,-6298.24,20961.92,-16010.88
760,0.299,0.388,0.0,0.039,1.0,32.81,-59.2,-41287.76,-485.44,19418.16,-14388.24,28354.92,-13395.88
780,0.463,0.621,0.253,0.362,0.296,38.55,-63.07,-42083.76,-5273.44,10322.16,-12809.24,31438.92,-6318.88
800,0.535,0.176,0.0,0.378,0.356,44.01,-68.24,-42483.76,-3001.44,2254.16,-10031.24,31438.92,6871.12
820,0.406,0.31,0.0,0.13,0.899,48.52,-72.54,-39855.76,-2753.44,-2581.84,-437.24,29452.92,23733.12
840,0.439,0.197,1.0,0.13,0.0,51.72,-75.99,-34059.76,1718.56,-9393.84,12418.76,26476.92,31934.12
859,0.452,0.183,0.61,0.279,0.808,53.23,-78.94,-26731.76,-1085.44,-16953.84,14916.76,23243.92,32912.12
879,0.378,0.0,0.729,0.105,0.446,52.98,-82.97,-21503.76,-129.44,-17877.84,7863.76,15316.92,32912.12
900,0.124,0.204,0.0,0.13,0.356,50.36,-86.36,-15779.76,526.56,-17189.84,11698.76,2865.92,32912.12
920,0.113,0.253,1.0,0.0,0.0,46.77,-89.41,-14207.76,3982.56,-18081.84,16010.76,-3245.08,32912.12
940,0.183,0.14,0.0,0.0,0.446,41.85,-92.74,-12439.76,5806.56,-14541.84,14586.76,-12101.08,32912.12
960,0.325,0.176,0.0,0.246,0.0,36.64,-77.17,-12223.76,8522.56,-8501.84,16175.76,-15168.08,32912.12
980,0.22,0.197,0.193,0.039,0.778,30.98,-62.38,-12815.76,8538.56,-2889.84,14727.76,-20360.08,32912.12
999,0.301,0.416,0.67,0.0,1.0,23.19,-48.41,-8323.76,8410.56,-1313.84,12572.76,-29281.08,32912.12
1019,0.356,0.253,0.908,0.081,0.959,14.72,-53.04,-7803.76,7002.56,854.16,15054.76,-34096.08,32912.12
1039,0.424,0.084,1.0,0.602,0.386,5.73,-38.17,-6863.76,8310.56,4454.16,21513.76,-34096.08,32912.12
1059,0.502,0.331,0.0,0.395,0.477,-3.37,-24.75,-7663.76,10238.56,7470.16,27580.76,-34096.08,32912.12
1080,0.518,0.643,0.908,0.172,0.205,-12.56,-12.38,-8571.76,9786.56,9202.16,30308.76,-34096.08,32912.12
1100,0.738,0.579,0.313,0.494,1.0,-20.3,-15.56,-171.76,6302.56,1246.16,33322.76,-31445.08,32912.12
1119,0.789,0.947,1.0,0.056,1.0,-26.38,-19.88,5724.24,7966.56,2482.16,29011.76,-17880.08,22472.12
1140,0.775,1.0,1.0,0.908,1.0,-29.64,-14.1,5512.24,12558.56,18722.16,23908.76,-1672.08,15254.12
1160,0.861,1.0,0.372,1.0,0.0,-30.18,-10.85,-7591.76,14618.56,25570.16,9917.76,188.92,17252.12
1180,0.603,0.954,0.61,1.0,0.537,-31.76,-8.8,-10919.76,16098.56,14922.16,-10884.24,-9099.08,18801.12
1200,0.797,1.0,0.0,1.0,0.235,-34.23,-7.36,2800.24,17118.56,16818.16,-12705.24,-994.08,12784.12
1220,0.904,0.961,1.0,0.924,0.0,-34.28,-6.94,-21191.76,26834.56,22450.16,-20598.24,-12050.08,2451.12
1240,0.931,0.94,1.0,0.792,0.386,-34.16,-5.5,-21955.76,31562.56,8282.16,-27539.24,-11478.08,-6528.88
1260,0.872,0.982,1.0,1.0,0.959,-32.38,-4.74,-35923.76,39174.56,9430.16,-31205.24,-6028.08,-10438.88
1280,0.955,1.0,1.0,1.0,1.0,-29.88,-2.04,-44151.76,40953.56,7706.16,-19140.24,-3396.08,-12703.88
1299,0.863,1.0,1.0,0.751,1.0,-27.62,2.71,-42379.76,40953.56,2490.16,-7893.24,-3770.08,-11031.88
1319,0.872,1.0,1.0,1.0,0.084,-25.43,7.73,-40839.76,40953.56,4970.16,-3475.24,-3515.08,-9857.88
1339,0.924,0.643,1.0,1.0,1.0,-23.8,12.17,-37335.76,38626.56,10430.16,-2932.24,-6521.08,-8238.88
1359,1.0,0.982,1.0,1.0,1.0,-22.09,17.42,-32339.76,27930.56,11874.16,5227.76,-7825.08,-4929.88
1379,1.0,0.982,1.0,0.767,0.024,-19.7,23.85,-29631.76,23086.56,12226.16,15779.76,-4230.08,-2069.88
1399,1.0,0.791,1.0,0.999,1.0,-16.52,29.68,-28067.76,19930.56,12674.16,14951.76,363.92,-315.88
1419,1.0,0.989,1.0,1.0,0.627,-12.75,33.9,-26891.76,16322.56,13242.16,8439.76,2779.92,678.12
1439,0.845,1.0,0.0,1.0,0.718,-8.95,37.84,-24311.76,13858.56,11682.16,5479.76,2312.92,2118.12
1459,0.826,1.0,0.967,1.0,1.0,-5.88,43.03,-20555.76,13802.56,8970.16,5660.76,1813.92,3123.12
1479,0.981,1.0,1.0,0.668,0.265,-3.06,48.0,-20651.76,15582.56,8254.16,4952.76,3614.92,3007.12
1499,0.81,1.0,1.0,0.908,1.0,-0.48,52.26,-20931.76,17190.56,7898.16,1717.76,4181.92,1782.12
1519,0.9,1.0,0.074,0.817,1.0,1.84,55.88,-21635.76,17714.56,7034.16,-2944.24,2984.92,1289.12
1539,1.0,1.0,1.0,0.924,1.0,3.63,59.12,-21851.76,18082.56,6510.16,-5369.24,165.92,1633.12
1559,1.0,0.869,1.0,0.676,0.024,4.81,62.38,-21223.76,18602.56,6078.16,-4771.24,-2377.08,2060.12
1579,1.0,0.904,1.0,0.734,0.839,5.83,65.44,-21995.76,20334.56,7894.16,-1469.24,-3151.08,2280.12
1599,1.0,0.982,0.61,0.9,0.989,6.65,68.32,-22619.76,22914.56,9186.16,545.76,-3450.08,1423.12
1619,0.988,0.869,1.0,1.0,0.748,7.55,70.81,-23027.76,22666.56,9494.16,-875.24,-3293.08,-75.88
1640,0.942,1.0,1.0,0.784,0.115,8.77,73.11,-23787.76,21558.56,9850.16,-1052.24,-2403.08,-1182.88
1659,1.0,0.975,1.0,0.511,1.0,10.19,75.55,-24279.76,20690.56,9498.16,-26.24,-1900.08,-1612.88
1679,1.0,0.798,0.193,1.0,1.0,11.65,77.97,-24323.76,20438.56,9374.16,340.76,-1558.08,-1666.88
1699,0.797,1.0,1.0,0.85,1.0,13.13,80.19,-24151.76,20330.56,9326.16,-345.24,-960.08,-1796.88
1719,1.0,0.904,1.0,1.0,1.0,14.81,82.13,-24251.76,19530.56,8986.16,-2373.24,-55.08,-2131.88
1739,0.955,0.89,0.729,0.875,1.0,16.61,83.6,-24939.76,18994.56,9602.16,-4017.24,76.92,-1887.88
1759,1.0,0.848,1.0,1.0,0.808,18.25,85.09,-24327.76,18326.56,9346.16,-4008.24,-658.08,-546.88
1779,1.0,0.982,1.0,0.809,0.477,19.74,86.67,-24339.76,18902.56,9606.16,-2406.24,-777.08,1137.12
1799,1.0,0.947,1.0,1.0,1.0,21.16,88.32,-24259.76,18938.56,9470.16,-1613.24,-802.08,1944.12
1819,0.808,1.0,0.0,0.949,1.0,22.31,89.91,-23891.76,20442.56,9994.16,-468.24,-681.08,1786.12
1839,0.762,0.742,1.0,1.0,0.869,23.32,91.53,-23803.76,21210.56,10166.16,628.76,-735.08,1561.12
1859,0.817,0.466,0.908,1.0,0.446,24.24,93.1,-23699.76,21434.56,9990.16,536.76,-873.08,985.12
1879,0.813,0.989,0.0,1.0,1.0,25.17,94.67,-23603.76,21314.56,9642.16,531.76,-512.08,309.12
1899,0.808,0.253,1.0,0.742,1.0,26.22,96.16,-23915.76,20722.56,9606.16,474.76,-220.08,119.12
1919,0.878,0.996,0.848,0.643,1.0,27.29,97.7,-23755.76,20062.56,9250.16,683.76,-72.08,-138.88
1939,0.922,0.897,1.0,0.999,1.0,28.4,99.29,-23859.76,19938.56,9130.16,1297.76,240.92,-87.88
1959,0.841,1.0,1.0,1.0,0.839,29.53,100.76,-23923.76,19578.56,9106.16,986.76,266.92,145.12
1979,0.802,1.0,1.0,1.0,1.0,30.56,102.14,-23775.76,19830.56,9058.16,853.76,338.92,319.12
1999,0.854,1.0,1.0,1.0,0.0,31.55,103.24,-23923.76,20106.56,9474.16,156.76,345.92,403.12
2019,0.907,0.444,0.0,1.0,1.0,32.45,104.2,-23783.76,19686.56,9190.16,-982.24,-222.08,406.12
2039,0.819,1.0,1.0,0.982,0.507,33.23,105.05,-23563.76,19638.56,9266.16,-1175.24,-609.08,612.12
2059,0.828,0.303,0.67,1.0,0.054,33.95,105.79,-23655.76,19782.56,9646.16,-982.24,-800.08,1063.12
2080,0.81,1.0,0.432,0.966,0.567,34.53,106.42,-23379.76,20098.56,9530.16,-1494.24,-1041.08,1150.12
2100,0.797,1.0,0.0,1.0,1.0,35.12,106.81,-23387.76,20054.56,10090.16,-1976.24,-859.08,1276.12
2120,0.703,0.982,1.0,0.833,1.0,35.68,107.13,-23575.76,20458.56,10478.16,-1667.24,-763.08,1242.12
2140,0.813,0.643,0.0,0.924,1.0,36.17,107.46,-23387.76,20378.56,10418.16,-1399.24,-996.08,883.12
2160,0.937,0.728,1.0,0.974,0.265,36.7,107.83,-23399.76,20298.56,10346.16,-1085.24,-638.08,327.12
2179,0.867,1.0,1.0,0.767,0.084,37.27,108.28,-23503.76,20418.56,10158.16,-599.24,-167.08,13.12
2199,0.808,1.0,1.0,1.0,1.0,37.86,108.67,-23619.76,20442.56,10262.16,-526.24,-27.08,117.12
2219,1.0,0.522,1.0,1.0,1.0,38.42,109.0,-23675.76,20314.56,10230.16,-826.24,-92.08,200.12
2239,0.867,0.749,1.0,1.0,1.0,38.91,109.3,-23747.76,20606.56,10326.16,-633.24,-308.08,431.12
2259,0.924,0.275,1.0,0.527,1.0,39.34,109.56,-23759.76,20778.56,10326.16,-698.24,-452.08,601.12
2280,0.88,0.897,0.0,1.0,0.748,39.7,109.72,-23647.76,20902.56,10354.16,-1118.24,-582.08,592.12
2299,0.856,1.0,0.0,0.784,0.145,40.05,109.84,-23599.76,20922.56,10542.16,-929.24,-456.08,617.12
2319,0.998,0.65,1.0,0.263,1.0,40.39,109.93,-23403.76,20662.56,10806.16,-647.24,-419.08,485.12
2339,1.0,0.692,0.253,0.387,1.0,40.65,110.01,-22979.76,20738.56,11146.16,27.76,-417.08,444.12
2359,1.0,1.0,0.0,1.0,0.446,40.85,110.1,-22563.76,20782.56,11234.16,393.76,-242.08,543.12
2379,0.955,0.869,0.0,1.0,0.0,41.08,110.2,-22519.76,20950.56,11022.16,291.76,210.92,375.12
2399,0.762,0.834,0.551,0.924,1.0,41.37,110.31,-22427.76,20502.56,10454.16,-296.24,501.92,83.12
2419,0.92,0.77,1.0,0.924,0.446,41.71,110.42,-22859.76,20554.56,10014.16,-874.24,560.92,-75.88
2439,0.957,0.444,1.0,0.933,0.0,42.05,110.55,-23227.76,20446.56,9294.16,-1696.24,265.92,-172.88
2459,0.904,0.961,0.967,0.048,0.0,42.31,110.43,-23583.76,20442.56,9434.16,-3084.24,-436.08,-25.88
2480,1.0,0.692,0.0,0.9,1.0,42.46,110.07,-24111.76,20842.56,10022.16,-3755.24,-1370.08,697.12
2500,0.723,1.0,1.0,0.875,0.748,42.54,109.53,-24407.76,20494.56,10602.16,-4079.24,-2243.08,1824.12
2520,1.0,1.0,0.372,1.0,0.0,42.56,108.85,-24319.76,20170.56,11530.16,-3667.24,-2773.08,2267.12
2540,0.953,1.0,0.0,0.684,1.0,42.46,108.16,-23399.76,20166.56,12274.16,-2580.24,-2710.08,1892.12
2560,1.0,0.098,0.967,1.0,0.024,42.33,107.42,-22695.76,20074.56,13170.16,-1653.24,-2223.08,1613.12
2580,0.985,0.671,0.67,1.0,0.0,42.22,106.73,-22307.76,20430.56,13778.16,-497.24,-1342.08,1390.12
2599,1.0,0.777,1.0,0.701,1.0,42.14,106.21,-22067.76,20846.56,13570.16,122.76,-682.08,1116.12
2619,0.902,0.72,1.0,1.0,1.0,42.14,105.83,-22047.76,21010.56,12714.16,-261.24,-69.08,836.12
2639,0.985,0.643,1.0,0.163,0.0,42.24,105.49,-22235.76,20862.56,12062.16,-767.24,363.92,436.12
2659,1.0,0.0,1.0,0.66,0.024,42.4,105.22,-22379.76,20734.56,11390.16,-1313.24,514.92,19.12
2680,0.85,0.0,0.0,0.742,0.265,42.66,104.99,-22855.76,20630.56,11070.16,-1531.24,672.92,-136.88
2699,0.867,0.763,0.0,0.875,0.0,42.97,104.79,-23567.76,20622.56,10994.16,-1359.24,527.92,-215.88
2719,0.931,0.791,1.0,0.122,1.0,43.21,104.67,-23795.76,20582.56,11234.16,-358.24,-38.08,-14.88
2739,0.869,0.812,1.0,0.461,0.658,43.27,104.69,-23467.76,21126.56,11598.16,1075.76,-501.08,171.12
2759,0.813,1.0,1.0,0.891,0.0,43.29,104.71,-23367.76,21394.56,11754.16,1424.76,-402.08,107.12
2779,0.872,0.975,0.0,1.0,0.929,43.34,104.56,-23255.76,21286.56,12166.16,992.76,-155.08,-350.88
2799,0.83,1.0,1.0,1.0,0.507,43.43,104.29,-23151.76,20818.56,12582.16,953.76,34.92,-512.88
2820,0.78,0.869,1.0,0.924,0.0,43.46,104.05,-22747.76,20502.56,12450.16,1153.76,-197.08,-255.88
2839,0.953,0.869,0.372,1.0,0.0,43.43,104.09,-22423.76,20502.56,11434.16,1500.76,-333.08,-16.88
2859,1.0,1.0,0.0,0.924,1.0,43.41,104.28,-22435.76,20702.56,10586.16,1368.76,-99.08,181.12
2879,1.0,0.0,0.491,0.833,1.0,43.38,104.38,-22559.76,20894.56,10270.16,422.76,-186.08,113.12
2899,0.915,0.989,0.0,0.569,1.0,43.35,104.37,-22659.76,20402.56,10066.16,-517.24,-577.08,-52.88
2920,1.0,1.0,0.0,0.9,0.0,43.27,104.29,-22867.76,20338.56,10426.16,-435.24,-1152.08,-134.88
2939,1.0,1.0,1.0,0.494,0.0,43.03,104.21,-22595.76,20562.56,10810.16,276.76,-1794.08,-224.88
2959,0.714,0.862,0.193,1.0,1.0,42.73,104.05,-22335.76,20786.56,11214.16,410.76,-1820.08,-474.88
2980,1.0,0.076,0.313,0.527,1.0,42.55,103.71,-22587.76,20658.56,11870.16,175.76,-1390.08,-849.88
