timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.999,0.0,1.0,0.239,1.0,79.01,-75.04,276.88,-1929.6,15079.12,438.68,1064.08,498.62
20,0.88,0.0,1.0,0.04,0.0,38.49,-68.16,-955.12,-2765.6,15755.12,199.68,3253.08,487.62
39,1.0,0.099,0.0,0.017,1.0,17.33,-64.4,-779.12,-3129.6,16187.12,807.68,3939.08,442.62
60,1.0,0.0,0.869,0.445,0.0,4.44,-61.82,-987.12,-3313.6,16471.12,2316.68,4033.08,1130.62
80,1.0,0.0,0.0,0.009,1.0,-4.27,-60.51,-1019.12,-4061.6,16439.12,1953.68,3109.08,1776.62
100,1.0,0.0,1.0,0.215,1.0,-10.33,-60.08,-1223.12,-4969.6,16635.12,-40.32,2965.08,2719.62
120,1.0,0.212,0.655,0.0,0.0,-14.53,-60.79,-815.12,-6829.6,16619.12,-3376.32,4149.08,4036.62
140,1.0,0.0,0.548,0.144,0.249,-16.9,-62.01,-1935.12,-8633.6,17403.12,-6884.32,6031.08,5048.62
160,1.0,0.0,0.762,0.469,1.0,-18.26,-64.0,-2723.12,-10301.6,17299.12,-11054.32,7093.08,7108.62
180,1.0,0.0,1.0,0.477,0.844,-18.87,-66.44,-3779.12,-11781.6,17651.12,-14943.32,7500.08,9752.62
200,1.0,0.0,0.013,0.183,0.546,-19.24,-69.39,-3979.12,-14209.6,17795.12,-18480.32,6445.08,11788.62
220,1.0,0.368,1.0,0.215,0.249,-19.57,-72.58,-3835.12,-15353.6,17011.12,-20153.32,6045.08,13358.62
240,1.0,0.0,0.0,0.54,0.0,-20.16,-76.01,-1983.12,-17833.6,15823.12,-20817.32,4897.08,15294.62
260,1.0,0.219,0.067,0.572,1.0,-20.4,-79.01,-5951.12,-16209.6,15755.12,-20211.32,3155.08,18874.62
280,1.0,0.078,0.976,0.151,1.0,-21.39,-81.01,-1831.12,-16457.6,15523.12,-14267.32,2253.08,24824.62
300,0.973,0.0,0.655,0.239,0.472,-22.03,-82.63,-2967.12,-16077.6,15447.12,-12502.32,3199.08,27638.62
320,0.387,0.0,0.0,0.175,0.0,-22.95,-84.63,-4519.12,-15305.6,14799.12,-15347.32,-343.92,31534.62
340,0.613,0.0,0.0,0.0,1.0,-24.17,-86.48,-7363.12,-21101.6,14347.12,-13309.32,-7666.92,33051.62
360,0.268,0.0,1.0,0.096,0.546,-27.0,-85.56,604.88,-13593.6,14887.12,2797.68,-9028.92,33051.62
380,0.732,0.0,0.0,0.0,0.621,-28.78,-85.25,-2651.12,-7821.6,11623.12,1827.68,-1415.92,33051.62
400,0.729,0.184,1.0,0.397,1.0,-28.2,-87.92,-7595.12,-14649.6,12107.12,-17983.32,4389.08,33051.62
420,0.664,0.0,1.0,0.27,1.0,-28.13,-91.32,-9371.12,-17905.6,14503.12,-26251.32,-1736.92,33051.62
440,0.638,0.0,0.334,0.017,1.0,-28.77,-93.35,-7223.12,-16825.6,9179.12,-12603.32,-4174.92,33051.62
