timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.145,0.304,0.0,0.061,-31.36,-35.35,3126.48,2099.12,14145.6,-2369.74,-696.1,-12.46
20,1.0,0.145,0.337,0.0,0.105,-42.66,-30.54,2226.48,2123.12,15953.6,1914.26,2694.9,200.54
40,0.0,0.169,0.237,0.0,1.0,-47.05,-25.5,1042.48,3539.12,16353.6,3079.26,2196.9,405.54
60,0.0,0.12,0.204,0.0,0.366,-50.47,-23.16,2110.48,3379.12,15585.6,2768.26,1325.9,308.54
80,0.0,0.128,0.304,0.0,0.235,-52.62,-21.43,3574.48,3331.12,16213.6,2669.26,2450.9,1625.54
100,0.0,0.136,0.337,0.0,0.279,-53.19,-20.82,4530.48,2055.12,17853.6,2783.26,5208.9,1997.54
120,0.538,0.128,0.337,0.0,0.366,-52.78,-19.79,5382.48,2311.12,19293.6,2996.26,9323.9,1765.54
140,0.079,0.128,0.337,0.0,0.192,-51.09,-18.28,4310.48,3303.12,21205.6,2069.26,13972.9,644.54
160,1.0,0.169,0.304,0.0,0.0,-48.58,-17.06,2942.48,4027.12,23165.6,-1443.74,16413.9,439.54
180,0.0,0.12,0.237,0.0,0.192,-46.24,-16.65,3202.48,3343.12,24725.6,-4289.74,15419.9,1666.54
200,1.0,0.136,0.337,0.0,0.0,-44.51,-16.7,5134.48,1803.12,24721.6,-3413.74,14761.9,5527.54
220,1.0,0.087,0.304,0.0,0.235,-42.32,-16.44,5906.48,851.12,24525.6,1068.26,19797.9,6537.54
240,1.0,0.087,0.237,0.0,0.235,-39.45,-15.64,5918.48,555.12,24033.6,5945.26,26290.9,4425.54
260,1.0,0.045,0.337,0.0,0.192,-35.99,-13.37,3874.48,2835.12,24429.6,12328.26,30197.9,1684.54
280,1.0,0.045,0.237,0.0,0.192,-32.69,-10.06,3590.48,4303.12,23561.6,18374.26,31584.9,1578.54
300,1.0,0.02,0.17,0.395,0.105,-29.72,-6.22,2382.48,5611.12,21845.6,21497.26,31584.9,-1599.46
320,1.0,0.053,0.337,0.129,0.366,-25.57,-2.01,-4629.52,8015.12,22809.6,21363.26,31584.9,-2979.46
340,1.0,0.029,0.304,1.0,0.235,-21.39,2.54,-5625.52,8331.12,23777.6,25636.26,31584.9,-1337.46
360,1.0,0.0,0.237,0.628,0.366,-17.43,7.51,-6633.52,10027.12,21909.6,27103.26,31584.9,-1699.46
380,1.0,0.012,0.204,0.0,0.105,-12.4,11.85,-12025.52,11543.12,21717.6,22248.26,31584.9,-3768.46
400,1.0,0.0,0.17,0.959,0.061,-6.93,16.29,-15405.52,13071.12,24025.6,24278.26,31584.9,-2983.46
420,1.0,0.0,0.17,0.401,0.017,-1.82,20.99,-15469.52,13851.12,24173.6,27098.26,31584.9,-3299.46
440,1.0,0.037,0.17,0.0,0.279,3.18,25.49,-16369.52,15023.12,22501.6,25152.26,31584.9,-5497.46
460,1.0,0.0,0.337,0.46,0.061,8.13,28.74,-16773.52,13131.12,19549.6,18429.26,31584.9,-8828.46
480,1.0,0.0,0.304,0.466,0.235,13.25,31.61,-18113.52,12923.12,17793.6,15609.26,31584.9,-10230.46
500,0.997,0.0,0.204,0.239,0.061,18.63,34.35,-20413.52,12359.12,16501.6,15190.26,30486.9,-10030.46
520,1.0,0.0,0.27,0.369,0.0,23.24,37.03,-21181.52,12187.12,14933.6,13808.26,24531.9,-8244.46
540,1.0,0.0,0.237,0.0,0.41,26.98,39.99,-20913.52,12183.12,13225.6,13434.26,19066.9,-6517.46
560,1.0,0.0,0.237,0.0,0.105,30.13,42.98,-20849.52,11675.12,12173.6,13182.26,14882.9,-5379.46
580,1.0,0.0,0.304,0.0,0.0,32.88,46.67,-20249.52,12427.12,10361.6,12465.26,13958.9,-4651.46
600,1.0,0.0,0.304,0.0,0.192,35.71,50.2,-21553.52,12431.12,10041.6,11616.26,13349.9,-4941.46
620,1.0,0.0,0.137,0.0,0.715,38.44,53.69,-22469.52,12103.12,9209.6,9985.26,11542.9,-5410.46
640,1.0,0.0,0.17,0.0,0.105,40.73,57.19,-22633.52,12479.12,8577.6,8792.26,9741.9,-5580.46
660,0.997,0.0,0.17,0.0,1.0,42.68,60.54,-23605.52,12571.12,8105.6,7187.26,7213.9,-5722.46
680,0.997,0.0,0.304,0.0,0.0,44.03,63.28,-24453.52,12735.12,8845.6,6707.26,3172.9,-4396.46
700,1.0,0.0,0.204,0.0,1.0,44.72,65.99,-24313.52,12327.12,8717.6,7260.26,-1580.1,-2424.46
720,1.0,0.0,0.304,0.0,0.41,44.97,68.32,-25453.52,13039.12,9509.6,7878.26,-4250.1,-1079.46
740,1.0,0.0,0.237,0.0,0.192,44.66,70.03,-25201.52,13703.12,10385.6,6559.26,-6663.1,-429.46
760,1.0,0.0,0.237,0.0,0.453,44.17,71.1,-25341.52,13599.12,10717.6,3872.26,-8385.1,-224.46
780,0.997,0.0,0.27,0.0,0.017,43.33,71.61,-25977.52,14547.12,11729.6,2059.26,-10067.1,-611.46
800,0.997,0.0,0.204,0.0,0.235,42.1,72.02,-26889.52,15699.12,11885.6,887.26,-12786.1,-1004.46
820,0.0,0.0,0.204,0.0,0.105,39.79,71.15,-23765.52,15579.12,15321.6,-1211.74,-16053.1,-1740.46
839,0.0,0.0,0.17,0.0,0.0,36.59,69.53,-19957.52,14435.12,17545.6,-1939.74,-18598.1,-2351.46
859,0.0,0.0,0.304,0.0,0.802,32.62,67.69,-17937.52,13123.12,20301.6,948.26,-20398.1,-826.46
879,0.0,0.0,0.17,0.0,0.235,28.62,66.3,-17425.52,12987.12,22905.6,5826.26,-20380.1,1086.54
899,0.0,0.0,0.17,0.0,0.279,24.59,64.91,-17077.52,12911.12,24801.6,6822.26,-21236.1,1160.54
919,0.0,0.0,0.104,0.0,0.105,21.02,63.07,-17565.52,11183.12,24317.6,5450.26,-20587.1,121.54
939,0.0,0.0,0.337,0.0,0.584,18.16,61.15,-17737.52,11171.12,23729.6,4354.26,-17500.1,-1860.46
959,0.0,0.0,0.237,0.0,0.41,16.48,59.08,-18157.52,11471.12,21777.6,1330.26,-11823.1,-5505.46
979,0.0,0.0,0.304,0.0,0.453,16.06,56.39,-19325.52,10307.12,20581.6,-2355.74,-6400.1,-8556.46
999,0.0,0.0,0.037,0.0,0.061,16.75,53.68,-20713.52,10175.12,19045.6,-4175.74,-2095.1,-8788.46
1019,0.0,0.0,0.17,0.0,0.41,17.75,51.71,-20305.52,11303.12,17365.6,-3506.74,-189.1,-6509.46
1039,0.0,0.0,0.237,0.0,0.148,18.63,50.37,-19565.52,11659.12,16549.6,-1457.74,-43.1,-2838.46
1059,0.0,0.0,0.27,0.0,0.41,19.5,49.58,-20257.52,12467.12,16629.6,627.26,-409.1,612.54
1079,0.0,0.0,0.204,0.0,0.061,20.32,49.2,-20705.52,13123.12,16749.6,2327.26,-712.1,2701.54
1099,0.0,0.0,0.237,0.0,0.148,21.12,48.77,-21657.52,14007.12,17825.6,1897.26,-624.1,2519.54
1119,0.0,0.0,0.304,0.0,0.235,21.99,48.26,-21901.52,14167.12,18181.6,1446.26,111.9,1946.54
1139,0.0,0.0,0.204,0.0,0.192,22.76,47.8,-21049.52,14411.12,17841.6,938.26,692.9,1330.54
1159,0.0,0.0,0.237,0.0,0.627,23.69,47.49,-21477.52,15131.12,17661.6,665.26,1704.9,1377.54
1179,0.0,0.0,0.27,0.0,0.627,24.69,47.31,-22361.52,15483.12,17817.6,1239.26,1789.9,2029.54
1199,0.0,0.0,0.17,0.0,0.148,25.56,47.09,-22609.52,15299.12,18297.6,1720.26,1107.9,2524.54
1219,0.0,0.0,0.204,0.0,0.105,26.32,46.8,-22537.52,15491.12,18589.6,1195.26,958.9,1964.54
1239,0.0,0.0,0.07,0.039,0.061,26.97,46.49,-22297.52,15735.12,17821.6,-105.74,475.9,928.54
1259,0.0,0.0,0.237,0.0,0.192,27.59,46.08,-21965.52,15399.12,17681.6,-759.74,562.9,-312.46
1279,0.0,0.0,0.237,0.0,0.192,28.18,45.54,-22193.52,14999.12,17913.6,-982.74,220.9,-899.46
1299,0.0,0.0,0.204,0.0,0.235,28.75,45.05,-22229.52,14651.12,17781.6,-612.74,-34.1,-578.46
1319,0.0,0.0,0.337,0.0,0.148,29.26,44.63,-21705.52,14483.12,17469.6,-447.74,116.9,229.54
1339,0.0,0.0,0.237,0.0,0.105,29.73,44.37,-21325.52,14211.12,17281.6,675.26,202.9,1347.54
1359,0.0,0.0,0.304,0.0,0.279,30.14,44.12,-21309.52,14347.12,17701.6,970.26,340.9,1853.54
