timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.0,10.91,75.13,1363.36,7299.52,17544.88,4666.46,6783.34,351.36
19,1.0,0.102,0.0,1.0,0.0,-12.88,54.01,-128.64,8003.52,18216.88,4037.46,6302.34,91.36
40,1.0,0.085,0.0,1.0,0.295,-25.17,41.42,-896.64,7091.52,18076.88,1706.46,3428.34,677.36
59,1.0,0.085,0.0,1.0,0.0,-33.66,33.05,427.36,6527.52,17768.88,3251.46,1392.34,717.36
79,1.0,0.0,0.0,1.0,0.027,-39.91,29.48,807.36,8063.52,17196.88,2119.46,883.34,88.36
100,1.0,0.152,0.0,1.0,0.0,-44.73,26.8,667.36,8331.52,16880.88,-1691.54,147.34,-851.64
120,1.0,0.034,0.0,0.747,0.43,-48.36,22.35,155.36,6699.52,17384.88,-5016.54,-231.66,-1285.64
141,1.0,0.135,0.0,0.974,0.295,-50.96,17.99,-132.64,5503.52,18112.88,-2308.54,-117.66,-200.64
160,1.0,0.085,0.0,0.619,0.027,-53.12,15.26,-172.64,6271.52,18392.88,-503.54,-367.66,878.36
180,1.0,0.051,0.0,1.0,0.0,-54.71,13.85,-204.64,7367.52,19816.88,1007.46,-1464.66,904.36
200,1.0,0.085,0.0,1.0,0.564,-55.98,12.87,151.36,7851.52,20612.88,1273.46,-1456.66,101.36
220,1.0,0.001,0.0,0.875,0.0,-56.73,11.73,-108.64,7743.52,22132.88,217.46,-1064.66,-590.64
241,1.0,0.0,0.0,1.0,0.0,-57.04,10.53,-972.64,7635.52,23804.88,-311.54,-1560.66,-600.64
260,1.0,0.034,0.0,1.0,0.43,-57.45,9.21,-1340.64,6807.52,24252.88,82.46,-3132.66,191.36
280,1.0,0.085,0.0,1.0,0.0,-57.78,8.27,-612.64,6335.52,25352.88,2914.46,-2785.66,520.36
300,1.0,0.051,0.0,1.0,0.0,-57.87,8.45,879.36,7843.52,24288.88,7022.46,1481.34,1553.36
319,1.0,0.085,0.0,1.0,0.0,-57.01,8.83,807.36,8523.52,25828.88,7578.46,6700.34,84.36
339,1.0,0.018,0.0,1.0,0.0,-55.8,8.32,111.36,6671.52,25780.88,4755.46,9078.34,-786.64
360,1.0,0.0,0.0,1.0,0.027,-54.35,7.42,-236.64,5107.52,26592.88,4377.46,10354.34,-657.64
380,1.0,0.118,0.0,1.0,0.43,-52.75,6.78,-228.64,4571.52,27056.88,6507.46,11765.34,-355.64
399,1.0,0.034,0.0,1.0,0.0,-51.07,6.25,27.36,4527.52,26832.88,7095.46,13402.34,-569.64
420,0.521,0.085,0.0,1.0,0.0,-49.14,5.74,-256.64,4823.52,27640.88,6445.46,15103.34,-123.64
440,0.433,0.085,0.0,0.69,0.698,-47.0,5.36,-100.64,5243.52,28896.88,6382.46,16749.34,1219.36
460,0.438,0.118,0.0,0.619,0.0,-44.78,5.13,-204.64,6051.52,29516.88,6218.46,17660.34,2356.36
480,0.341,0.118,0.0,0.662,0.564,-42.68,5.15,307.36,7255.52,29936.88,6428.46,17911.34,2356.36
500,0.338,0.169,0.0,0.861,0.0,-40.62,5.4,1667.36,7839.52,31128.88,7370.46,18833.34,2122.36
520,0.343,0.219,0.0,0.747,0.0,-38.56,5.84,1615.36,9267.52,31256.88,7224.46,19468.34,2487.36
540,0.348,0.27,0.0,0.165,0.295,-36.4,6.14,2131.36,10191.52,31524.88,5419.46,21186.34,1820.36
560,0.462,0.353,0.0,0.974,0.0,-33.84,6.15,3127.36,10379.52,31672.88,3309.46,25448.34,-233.64
580,0.415,0.37,0.0,0.619,0.027,-30.76,5.74,2247.36,10079.52,31400.88,682.46,29685.34,-1499.64
600,0.404,0.437,0.0,0.236,0.0,-27.52,5.06,15.36,10099.52,32004.88,-1302.54,30192.34,-1503.64
620,0.394,0.471,0.0,0.0,0.0,-24.71,4.26,-972.64,10015.52,30924.88,-2613.54,28353.34,556.36
640,0.367,0.505,0.0,0.0,0.564,-22.34,3.3,-1092.64,7951.52,30388.88,-1788.54,26793.34,1765.36
660,0.325,0.488,0.0,0.0,0.161,-20.23,2.93,-1540.64,7535.52,29068.88,2290.46,26455.34,2739.36
680,0.312,0.521,0.0,1.0,0.832,-18.1,3.23,-2700.64,7299.52,28152.88,7044.46,27028.34,2438.36
700,0.284,0.639,0.0,0.861,0.698,-16.01,4.16,-4392.64,8567.52,27236.88,9782.46,26579.34,1815.36
720,0.209,0.639,0.0,0.165,0.0,-14.41,5.01,-5488.64,9007.52,26300.88,8754.46,23472.34,1469.36
740,0.261,0.689,0.0,0.619,0.43,-13.11,5.31,-5200.64,8755.52,24488.88,5217.46,23727.34,336.36
760,0.23,0.589,0.0,0.634,0.698,-12.02,4.91,-6024.64,8787.52,22276.88,-335.54,23692.34,-1619.64
780,0.307,0.622,0.0,0.861,0.698,-10.78,4.09,-8620.64,9615.52,20892.88,-5724.54,22484.34,-2400.64
800,0.166,0.673,0.0,0.861,0.43,-10.0,2.58,-10220.64,7907.52,19020.88,-8075.54,18941.34,-2382.64
820,0.149,0.622,0.0,0.435,0.564,-9.77,1.85,-10960.64,8855.52,17852.88,-6646.54,14806.34,-2329.64
840,0.15,0.572,0.0,0.562,0.0,-9.33,1.69,-12796.64,9307.52,17828.88,-4426.54,11409.34,-3040.64
860,0.163,0.689,0.0,0.42,1.0,-8.89,0.94,-13964.64,7047.52,17912.88,-2095.54,8268.34,-2325.64
