timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1160,1.0,0.738,0.467,0.936,1.0,-11.69,37.45,-15882.8,17757.12,24613.28,-226.06,-632.72,-447.84
1180,1.0,0.755,0.293,0.871,0.742,-11.14,37.12,-16258.8,17973.12,25125.28,-751.06,-590.72,55.16
1201,1.0,0.695,0.641,1.0,1.0,-10.61,36.86,-16218.8,18017.12,24857.28,-648.06,-664.72,306.16
1220,1.0,0.781,0.554,0.904,0.938,-10.01,36.73,-16298.8,18397.12,24741.28,-316.06,-246.72,364.16
1240,1.0,0.79,0.815,1.0,0.742,-9.39,36.68,-16370.8,18725.12,24677.28,-259.06,-37.72,129.16
1260,1.0,0.841,0.641,0.871,0.676,-8.88,36.64,-16122.8,18817.12,24353.28,-567.06,-416.72,67.16
1280,1.0,0.772,0.685,1.0,0.415,-8.45,36.58,-15866.8,19021.12,24105.28,-1105.06,-619.72,-134.84
1300,1.0,0.755,0.163,1.0,1.0,-8.08,36.45,-15554.8,18949.12,24161.28,-1548.06,-638.72,-460.84
1320,1.0,0.695,0.641,1.0,0.807,-7.74,36.29,-15274.8,18717.12,23953.28,-1732.06,-416.72,-616.84
1340,1.0,0.815,0.467,0.871,0.219,-7.48,36.2,-14902.8,19005.12,24097.28,-1534.06,-389.72,-448.84
1360,1.0,0.798,0.25,1.0,1.0,-7.3,36.3,-14494.8,20025.12,24065.28,-1311.06,-368.72,-282.84
1381,1.0,0.729,0.38,1.0,0.154,-7.28,36.56,-13762.8,21013.12,23921.28,-1231.06,-517.72,-290.84
1400,1.0,0.781,0.641,0.969,0.48,-7.42,37.06,-12754.8,22361.12,23781.28,-824.06,-397.72,-799.84
1420,1.0,0.764,0.815,0.839,0.676,-7.64,37.79,-11474.8,24025.12,22981.28,-1049.06,377.28,-2035.84
1440,1.0,0.644,0.641,1.0,0.0,-7.88,38.65,-10674.8,25913.12,21369.28,-2711.06,985.28,-4334.84
1460,1.0,0.841,0.641,1.0,0.48,-8.3,39.34,-10138.8,27157.12,20689.28,-4912.06,38.28,-6787.84
1481,1.0,0.798,0.641,0.969,1.0,-9.12,39.83,-9322.8,26537.12,20853.28,-5757.06,-1899.72,-9062.84
1501,1.0,0.807,0.641,0.936,0.611,-10.3,40.6,-8578.8,25565.12,20321.28,-3799.06,-3682.72,-10601.84
1521,1.0,0.729,0.424,1.0,0.219,-11.71,41.84,-8386.8,25905.12,20153.28,-742.06,-5581.72,-11845.84
1541,1.0,0.764,0.641,1.0,0.48,-13.73,43.48,-7446.8,25145.12,20021.28,2632.94,-9048.72,-12881.84
1561,1.0,0.669,0.641,0.904,1.0,-16.24,45.45,-6534.8,24621.12,20029.28,5754.94,-12076.72,-14629.84
1581,1.0,0.738,0.641,0.871,0.023,-19.05,47.26,-5762.8,23565.12,20045.28,5879.94,-13865.72,-16167.84
1601,1.0,0.798,0.641,0.806,0.48,-21.98,48.62,-5702.8,22153.12,20873.28,5238.94,-15229.72,-16492.84
1621,1.0,0.687,0.641,0.904,0.35,-24.99,49.68,-5718.8,21065.12,22073.28,5733.94,-16856.72,-17249.84
1642,1.0,0.755,0.424,0.871,0.088,-28.06,50.59,-5430.8,19937.12,22377.28,6349.94,-17759.72,-18370.84
1661,1.0,0.858,0.25,0.904,0.284,-30.99,51.11,-5626.8,18821.12,23589.28,6238.94,-18166.72,-19253.84
1681,1.0,0.695,0.728,0.969,1.0,-33.77,51.05,-6350.8,16881.12,24817.28,5640.94,-19016.72,-18958.84
1702,1.0,0.781,0.511,0.871,0.611,-36.35,50.69,-6822.8,15657.12,25869.28,5688.94,-19379.72,-18406.84
1721,1.0,0.721,0.511,0.871,0.742,-38.67,50.2,-7550.8,15533.12,27029.28,5511.94,-19781.72,-18196.84
1741,1.0,0.798,0.511,0.871,0.546,-40.74,49.29,-7950.8,14269.12,27725.28,4355.94,-19564.72,-18111.84
1761,1.0,0.781,0.38,0.871,0.676,-42.4,48.07,-9094.8,13345.12,29097.28,3553.94,-19168.72,-17795.84
1781,1.0,0.781,0.467,0.871,0.873,-43.74,46.6,-9438.8,12401.12,29529.28,2727.94,-18169.72,-17474.84
1801,1.0,0.781,0.337,0.871,0.938,-44.62,44.88,-10642.8,11501.12,30417.28,1810.94,-17061.72,-16531.84
1821,1.0,0.704,0.685,0.936,0.415,-45.1,43.08,-11690.8,11005.12,30945.28,1460.94,-15942.72,-14540.84
1841,1.0,0.747,0.511,0.871,0.415,-45.2,41.33,-12170.8,10257.12,31041.28,2136.94,-14243.72,-12980.84
1861,1.0,0.772,0.772,0.871,0.611,-44.86,39.8,-13062.8,9981.12,31113.28,3577.94,-12414.72,-10982.84
1881,1.0,0.704,0.641,0.904,0.35,-44.17,38.52,-13858.8,10529.12,30773.28,4369.94,-10953.72,-9060.84
1902,1.0,0.687,0.467,0.969,0.284,-43.17,37.47,-14254.8,12645.12,30305.28,3402.94,-9265.72,-7278.84
1921,1.0,0.781,0.467,0.871,0.023,-41.95,35.93,-14134.8,13473.12,29177.28,-1250.06,-7574.72,-7161.84
1941,0.978,0.738,0.554,0.871,0.807,-40.51,33.74,-14290.8,13433.12,28189.28,-6447.06,-6177.72,-7086.84
1961,0.989,0.755,0.554,0.806,0.676,-38.88,31.27,-14850.8,12929.12,28557.28,-8317.06,-5227.72,-6767.84
1980,0.997,0.781,0.424,0.871,0.284,-37.19,28.92,-14894.8,12569.12,28137.28,-7994.06,-4641.72,-5812.84
2001,0.989,0.747,0.598,0.676,0.742,-35.46,27.04,-15378.8,13157.12,28605.28,-6006.06,-4444.72,-4949.84
2021,1.0,0.781,0.685,0.871,0.742,-33.85,25.53,-14682.8,13497.12,28613.28,-4381.06,-4106.72,-4091.84
2041,1.0,0.669,0.511,1.0,1.0,-32.2,24.11,-14130.8,13861.12,28117.28,-4768.06,-2974.72,-3790.84
2061,1.0,0.781,0.38,0.904,0.35,-30.43,22.58,-14646.8,13841.12,28353.28,-5897.06,-2331.72,-3324.84
2081,1.0,0.695,0.598,0.871,0.35,-28.8,21.18,-14310.8,13201.12,28677.28,-4719.06,-2473.72,-2140.84
2101,0.983,0.687,0.554,0.936,0.415,-27.21,20.38,-13778.8,14157.12,28449.28,-2105.06,-1774.72,-1340.84
2121,0.978,0.764,0.554,0.839,0.219,-25.5,19.8,-13694.8,15217.12,28169.28,-2053.06,-536.72,-1186.84
2141,0.991,0.738,0.467,0.871,0.48,-23.78,19.16,-13814.8,14773.12,28173.28,-2192.06,-120.72,-691.84
2160,0.989,0.738,0.641,0.871,0.611,-22.13,18.77,-13474.8,14729.12,27945.28,-694.06,171.28,-106.84
2180,0.994,0.687,0.598,0.871,0.676,-20.54,18.79,-12990.8,16045.12,27117.28,202.94,801.28,189.16
2201,0.943,0.755,0.467,1.0,0.48,-18.87,18.69,-13126.8,16553.12,26417.28,-1554.06,1558.28,-133.84
2220,0.918,0.695,0.554,0.871,0.742,-17.3,18.22,-13234.8,15649.12,26545.28,-3112.06,1237.28,-31.84
2240,0.934,0.695,0.511,0.936,0.807,-15.87,17.79,-13174.8,14961.12,26265.28,-2393.06,803.28,405.16
2260,0.94,0.755,0.641,0.871,0.742,-14.51,17.67,-13142.8,15665.12,26049.28,-1308.06,688.28,975.16
2280,0.926,0.721,0.38,0.871,0.48,-13.22,17.65,-13006.8,16405.12,25921.28,-1625.06,769.28,1126.16
2301,0.929,0.721,0.467,0.904,0.611,-12.04,17.62,-12926.8,16433.12,25961.28,-1752.06,493.28,1109.16
2320,0.962,0.755,0.598,0.871,0.611,-10.96,17.75,-12858.8,16877.12,25853.28,-1183.06,224.28,980.16
2341,0.94,0.755,0.641,0.708,0.48,-9.94,17.9,-12914.8,16661.12,26049.28,-804.06,67.28,845.16
2360,0.929,0.695,0.641,0.806,0.611,-8.99,18.19,-12654.8,17021.12,26057.28,-158.06,99.28,829.16
2380,0.948,0.669,0.641,0.871,0.35,-8.08,18.5,-12722.8,17145.12,25717.28,-382.06,68.28,604.16
2401,0.953,0.755,0.728,0.839,0.48,-7.27,18.7,-12602.8,16581.12,25833.28,-347.06,-183.72,576.16
2420,0.962,0.781,0.25,0.871,0.48,-6.48,19.06,-12574.8,16537.12,25885.28,795.94,-48.72,712.16
2441,0.953,0.721,0.685,0.871,0.48,-5.72,19.49,-12278.8,16753.12,25341.28,808.94,378.28,649.16
2460,0.956,0.687,0.598,0.871,0.807,-4.9,19.8,-12562.8,16841.12,25501.28,56.94,658.28,726.16
2481,0.956,0.781,0.728,0.904,0.284,-4.15,20.01,-12690.8,16941.12,25649.28,-572.06,273.28,680.16
2501,0.962,0.755,0.554,0.871,0.284,-3.48,20.2,-12438.8,16649.12,25405.28,-594.06,277.28,738.16
2520,0.964,0.729,0.554,0.774,0.611,-2.8,20.5,-12602.8,16881.12,25361.28,-24.06,365.28,666.16
2540,0.94,0.781,0.38,0.839,0.415,-2.13,20.84,-12718.8,17189.12,25541.28,66.94,349.28,566.16
2560,0.921,0.721,0.728,0.839,0.676,-1.53,21.06,-12866.8,17101.12,25565.28,-597.06,-55.72,529.16
2580,0.926,0.764,0.337,1.0,0.48,-1.0,21.21,-12790.8,16861.12,25893.28,-610.06,-221.72,441.16
2601,0.924,0.79,0.38,0.871,0.742,-0.54,21.36,-12534.8,16489.12,25905.28,-183.06,-268.72,427.16
2620,0.913,0.729,0.641,0.871,0.48,-0.02,21.6,-12578.8,16653.12,25821.28,153.94,252.28,435.16
2641,0.915,0.721,0.641,0.871,0.611,0.56,21.82,-12754.8,16749.12,25433.28,-205.06,648.28,430.16
2660,0.918,0.704,0.641,0.839,0.48,1.15,21.93,-12958.8,16665.12,25589.28,-789.06,697.28,420.16
2681,0.915,0.721,0.511,0.806,0.938,1.68,21.96,-12826.8,16261.12,25129.28,-1155.06,643.28,452.16
2700,0.913,0.764,0.685,0.871,0.611,2.23,21.99,-12742.8,16241.12,24841.28,-1326.06,1085.28,436.16
2720,0.915,0.729,0.641,0.839,0.284,2.8,21.94,-12830.8,16101.12,24381.28,-1988.06,1355.28,207.16
2740,0.918,0.652,0.685,0.806,0.742,3.28,21.81,-12902.8,15905.12,24473.28,-2346.06,864.28,418.16
2761,0.915,0.721,0.511,0.871,0.48,3.66,21.64,-13198.8,16049.12,24669.28,-2766.06,-41.72,586.16
2781,0.921,0.738,0.554,0.871,0.676,3.87,21.36,-13030.8,15593.12,25329.28,-2725.06,-877.72,641.16
2800,0.915,0.755,0.424,0.546,0.676,3.97,21.27,-12690.8,15549.12,25889.28,-1209.06,-1104.72,770.16
2820,0.918,0.781,0.598,0.871,1.0,4.11,21.38,-12802.8,15937.12,26229.28,-61.06,-906.72,1002.16
2841,0.915,0.781,0.337,0.936,1.0,4.23,21.61,-12542.8,16469.12,26425.28,221.94,-693.72,1064.16
2860,0.91,0.747,0.511,0.643,0.48,4.35,21.77,-12382.8,16485.12,26433.28,-150.06,-365.72,1003.16
2880,0.915,0.729,0.424,0.839,0.35,4.43,21.9,-12258.8,16389.12,26541.28,-217.06,-519.72,1058.16
2901,0.891,0.721,0.859,0.839,0.938,4.44,22.12,-11962.8,16493.12,26777.28,449.94,-532.72,1046.16
2920,0.915,0.695,0.598,0.708,0.415,4.49,22.41,-11894.8,16933.12,26701.28,532.94,-187.72,928.16
2941,0.913,0.669,0.0,0.936,0.48,4.59,22.65,-11910.8,17177.12,26685.28,-56.06,174.28,848.16
2960,0.915,0.738,0.511,0.839,0.284,4.73,22.81,-11978.8,17189.12,26457.28,-650.06,493.28,636.16
2980,0.915,0.781,0.38,0.839,0.676,4.88,22.92,-12074.8,16897.12,26297.28,-756.06,613.28,575.16
