timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.04,0.525,0.0,0.683,-27.32,-5.53,-1151.84,-413.2,17227.12,48.7,61.96,-1225.54
20,0.0,0.151,0.46,0.0,0.648,-36.88,-12.6,-351.84,-665.2,17047.12,548.7,394.96,-1200.54
40,0.0,0.133,0.525,0.0,0.54,-40.27,-15.51,-603.84,-805.2,17255.12,375.7,877.96,-1673.54
59,0.0,0.091,0.525,0.0,0.469,-41.77,-17.49,-1163.84,-1197.2,17251.12,708.7,220.96,-1200.54
79,0.0,0.091,0.525,0.0,0.755,-42.96,-18.66,-779.84,-1149.2,17315.12,881.7,-106.04,-1043.54
98,0.0,0.091,0.525,0.0,0.683,-43.96,-19.42,-419.84,-1017.2,17587.12,-226.3,-896.04,-661.54
117,0.0,0.074,0.525,0.0,0.612,-44.42,-20.62,-567.84,-2025.2,18067.12,-1195.3,-1027.04,399.46
136,0.0,0.065,0.525,0.0,0.576,-44.18,-22.11,-727.84,-3645.2,19007.12,-1026.3,237.96,1293.46
155,0.0,0.048,0.493,0.0,0.612,-43.21,-23.22,-1931.84,-4369.2,20327.12,-329.3,1353.96,1037.46
174,0.317,0.023,0.296,0.0,0.469,-42.26,-24.45,-1835.84,-5929.2,21059.12,113.7,838.96,1286.46
194,0.0,0.048,0.525,0.0,0.576,-41.69,-25.62,-1183.84,-6029.2,20379.12,446.7,876.96,2271.46
214,0.317,0.031,0.296,0.0,0.469,-40.11,-26.58,-3287.84,-8901.2,23423.12,1958.7,1944.96,6145.46
234,0.65,0.0,0.46,0.0,0.504,-38.56,-27.2,-2643.84,-11305.2,25279.12,4800.7,2180.96,12566.46
254,0.317,0.04,0.525,1.0,0.755,-36.79,-27.32,-455.84,-11673.2,25951.12,7569.7,7099.96,16170.46
274,0.65,0.023,0.525,0.0,0.54,-34.65,-27.47,2676.16,-12153.2,24679.12,8746.7,14501.96,16907.46
294,0.0,0.031,0.361,0.0,0.54,-31.14,-26.67,148.16,-11469.2,28127.12,11955.7,21718.96,23105.46
314,0.317,0.014,0.46,0.0,0.54,-27.21,-25.04,360.16,-11133.2,28075.12,17891.7,26940.96,25926.46
334,0.317,0.023,0.427,1.0,0.612,-22.95,-22.69,-551.84,-5933.2,28407.12,18121.7,31543.96,28635.46
354,0.65,0.04,0.92,0.507,0.576,-18.55,-18.93,-3679.84,1954.8,30355.12,19114.7,31543.96,27757.46
374,0.317,0.0,0.427,1.0,0.469,-13.84,-17.1,-7395.84,-4025.2,30071.12,14429.7,31543.96,30671.46
394,0.65,0.014,0.525,1.0,0.54,-9.37,-15.23,-8419.84,-1729.2,28603.12,13480.7,31543.96,28660.46
414,0.65,0.014,0.361,1.0,0.576,-4.51,-13.49,-12503.84,-2005.2,27007.12,14257.7,31543.96,27375.46
434,0.65,0.014,0.427,1.0,0.683,0.22,-11.13,-13487.84,142.8,25895.12,16925.7,31543.96,26644.46
454,0.983,0.0,0.591,1.0,0.576,4.82,-8.37,-14311.84,1722.8,24215.12,18861.7,31543.96,24388.46
474,0.0,0.0,0.427,1.0,0.469,9.56,-5.19,-16079.84,3746.8,22411.12,19822.7,31543.96,21002.46
494,0.0,0.0,0.394,1.0,0.54,14.13,-2.14,-16475.84,4326.8,21615.12,19239.7,31543.96,17486.46
514,0.65,0.0,0.525,1.0,0.612,18.62,0.68,-18443.84,4322.8,22031.12,19151.7,30151.96,15555.46
534,0.0,0.0,0.46,1.0,0.504,22.57,3.62,-18827.84,5518.8,20619.12,18685.7,27046.96,12915.46
554,0.317,0.0,0.197,1.0,0.648,26.01,6.16,-18443.84,6206.8,19167.12,15331.7,25047.96,8760.46
574,0.983,0.0,0.46,1.0,0.648,29.0,7.93,-18987.84,5222.8,18091.12,12786.7,21496.96,6900.46
594,0.65,0.0,0.525,1.0,0.683,31.24,9.7,-18327.84,5098.8,17123.12,13526.7,18073.96,6657.46
614,0.983,0.0,0.46,0.0,0.648,33.19,12.07,-18027.84,6278.8,15371.12,14157.7,16092.96,6532.46
634,0.983,0.0,0.525,0.0,0.719,35.09,14.51,-18675.84,6454.8,13815.12,13368.7,13233.96,6111.46
654,0.983,0.0,0.394,0.789,0.504,36.77,16.9,-19419.84,6822.8,13207.12,11934.7,10197.96,5008.46
674,0.65,0.0,0.328,1.0,0.898,37.78,19.55,-18839.84,7310.8,12467.12,11610.7,6755.96,4355.46
694,0.983,0.0,0.23,1.0,0.648,38.22,22.35,-18803.84,8182.8,12331.12,10729.7,4149.96,4165.46
714,0.983,0.0,0.525,1.0,0.826,38.3,24.99,-18255.84,7994.8,11523.12,9204.7,1714.96,3023.46
734,0.983,0.0,0.361,0.0,0.469,37.97,27.13,-18223.84,7842.8,11987.12,8385.7,-512.04,2004.46
754,0.983,0.0,0.427,0.0,0.469,37.1,29.41,-18351.84,8994.8,12535.12,8404.7,-2792.04,2195.46
774,0.983,0.0,0.23,1.0,0.862,35.97,31.66,-18479.84,9206.8,12239.12,7856.7,-5346.04,2121.46
794,0.983,0.0,0.427,0.0,0.576,34.43,33.59,-18555.84,9282.8,12779.12,7673.7,-8221.04,2005.46
814,0.65,0.0,0.427,0.0,0.469,31.93,35.07,-16967.84,10262.8,14531.12,6564.7,-9865.04,1981.46
834,0.983,0.0,0.657,0.0,0.433,28.89,35.72,-15371.84,9362.8,16411.12,5927.7,-10361.04,917.46
854,0.983,0.0,0.525,1.0,1.0,26.29,37.67,-16499.84,12058.8,14555.12,7865.7,-10788.04,1983.46
874,1.0,0.0,0.525,1.0,0.719,23.74,37.96,-17887.84,11546.8,16787.12,1073.7,-13483.04,91.46
894,0.983,0.0,0.493,1.0,0.54,21.66,38.3,-19323.84,12174.8,17275.12,1219.7,-13148.04,-726.54
914,0.983,0.0,0.493,1.0,0.612,19.89,38.3,-18879.84,11774.8,18051.12,547.7,-11048.04,-1602.54
934,1.0,0.0,0.361,1.0,0.719,19.03,37.77,-20563.84,10482.8,18407.12,-815.3,-8410.04,-3120.54
954,0.983,0.0,0.46,1.0,0.576,18.7,37.32,-21023.84,11170.8,18575.12,-1297.3,-5433.04,-3329.54
974,1.0,0.0,0.328,0.0,0.648,18.99,36.7,-22015.84,10502.8,19163.12,-1082.3,-2537.04,-1885.54
994,0.983,0.0,0.493,0.0,0.469,19.75,36.48,-21911.84,10762.8,18355.12,294.7,409.96,-133.54
1014,0.983,0.0,0.361,0.0,0.826,20.79,36.53,-20759.84,10842.8,16475.12,-75.3,2865.96,111.46
1034,1.0,0.0,0.361,0.0,0.504,21.97,36.89,-21491.84,11346.8,15867.12,448.7,2923.96,681.46
1054,1.0,0.0,0.525,0.0,0.54,22.94,37.49,-21047.84,11694.8,15187.12,736.7,2341.96,596.46
1074,1.0,0.0,0.23,0.0,0.54,23.82,38.11,-21147.84,11750.8,14563.12,-37.3,1466.96,25.46
1094,1.0,0.0,0.525,0.0,1.0,24.37,38.63,-20443.84,11730.8,14011.12,-1360.3,108.96,-408.54
1114,1.0,0.0,0.23,0.0,0.648,24.92,38.91,-21223.84,11650.8,14775.12,-1533.3,-410.04,-614.54
1134,0.983,0.0,0.46,0.0,0.54,25.44,39.18,-21735.84,11598.8,15259.12,-748.3,-873.04,270.46
1154,0.983,0.0,0.46,0.0,0.469,25.81,39.54,-21315.84,11570.8,15243.12,-2.3,-1227.04,1079.46
1174,1.0,0.0,0.493,0.0,0.612,26.22,40.0,-21371.84,12210.8,15503.12,227.7,-351.04,721.46
1194,1.0,0.0,0.394,0.0,0.0,26.68,40.29,-21843.84,12134.8,15771.12,-345.3,-427.04,238.46
1214,1.0,0.0,0.493,0.0,0.469,27.07,40.36,-22131.84,11910.8,16063.12,-1026.3,-1029.04,508.46
1234,1.0,0.0,0.427,0.0,0.504,27.39,40.59,-21895.84,11994.8,16011.12,-118.3,-1145.04,1361.46
1254,1.0,0.0,0.427,0.0,0.648,27.71,40.99,-21827.84,12414.8,16291.12,999.7,-490.04,1451.46
1274,1.0,0.0,0.46,0.0,0.612,28.04,41.32,-21803.84,12338.8,16307.12,714.7,-420.04,877.46
1294,1.0,0.0,0.46,0.0,0.612,28.35,41.47,-22363.84,12186.8,16771.12,360.7,-855.04,657.46
1314,1.0,0.0,0.427,0.0,0.648,28.6,41.59,-22347.84,12434.8,16635.12,-300.3,-1177.04,597.46
1334,1.0,0.0,0.493,0.0,0.648,28.78,41.72,-22279.84,12334.8,16651.12,-8.3,-1588.04,1002.46
1354,1.0,0.0,0.394,0.0,0.612,28.93,41.85,-22111.84,12342.8,16911.12,354.7,-1343.04,983.46
1374,1.0,0.0,0.525,0.0,0.54,29.1,41.99,-22139.84,12514.8,17103.12,426.7,-1047.04,557.46
1394,1.0,0.0,0.394,0.0,0.469,29.35,42.12,-23035.84,13202.8,17451.12,-5.3,-904.04,201.46
1414,1.0,0.0,0.493,0.0,0.648,29.5,42.18,-22559.84,13030.8,17339.12,-343.3,-1103.04,190.46
