timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.56,0.121,0.305,0.0,0.083,-19.58,-17.71,-5386.24,-3072.8,29599.12,31204.26,17679.0,26419.02
400,0.553,0.121,0.058,0.0,0.011,-16.89,-14.44,-6670.24,-24.8,31291.12,33158.26,21319.0,23987.02
420,0.578,0.107,0.129,0.0,0.083,-13.96,-11.52,-7578.24,15.2,31291.12,32026.26,23235.0,21677.02
440,0.693,0.114,0.129,0.0,0.442,-10.98,-8.7,-8698.24,2059.2,30643.12,30752.26,23909.0,20521.02
461,0.708,0.107,0.129,0.0,0.011,-7.93,-6.0,-9970.24,3339.2,30667.12,29695.26,24325.0,18954.02
480,0.593,0.121,0.129,0.0,0.0,-4.84,-3.53,-10122.24,4823.2,28911.12,28078.26,26016.0,16711.02
500,0.682,0.121,0.658,0.0,0.083,-1.48,-1.36,-10726.24,6003.2,28047.12,25707.26,28519.0,13784.02
520,0.826,0.121,0.093,0.0,0.083,2.09,0.68,-12342.24,7615.2,27487.12,23755.26,29336.0,12039.02
540,0.945,0.086,0.0,0.0,0.011,5.58,2.71,-13158.24,9215.2,25459.12,22228.26,29063.0,10967.02
560,0.65,0.114,0.093,0.0,0.011,8.84,5.07,-13818.24,10895.2,24619.12,22691.26,27784.0,10140.02
580,0.639,0.072,0.129,0.0,0.083,12.1,7.78,-14186.24,12091.2,22779.12,23440.26,28249.0,8120.02
600,0.611,0.114,0.164,0.0,0.011,15.69,10.34,-15398.24,12203.2,21399.12,22594.26,29205.0,5018.02
621,0.596,0.114,0.093,0.0,0.011,19.35,12.59,-16982.24,11991.2,20667.12,21338.26,27801.0,3659.02
640,0.499,0.114,0.093,0.0,0.011,22.73,15.04,-17474.24,13523.2,19403.12,19513.26,25826.0,3627.02
660,0.629,0.093,0.199,0.0,0.227,25.81,17.43,-17690.24,13719.2,17811.12,17665.26,23398.0,4333.02
680,0.492,0.057,0.235,0.0,0.011,28.91,20.23,-17954.24,14203.2,15715.12,16594.26,22452.0,4460.02
700,0.532,0.1,0.129,0.0,0.0,32.07,23.24,-18494.24,14583.2,14631.12,15666.26,22413.0,3858.02
720,0.485,0.086,0.129,0.0,0.011,35.03,26.18,-19442.24,15091.2,14203.12,14043.26,20745.0,3356.02
740,0.438,0.093,0.129,0.0,0.011,37.57,29.17,-19834.24,15643.2,13339.12,12118.26,18424.0,2848.02
760,0.388,0.072,0.129,0.0,0.011,39.67,32.27,-19170.24,15731.2,12259.12,10465.26,16977.0,2584.02
780,0.377,0.086,0.0,0.0,0.0,41.43,35.4,-19510.24,16235.2,11451.12,8800.26,15398.0,2469.02
801,0.37,0.1,0.023,0.0,0.227,42.81,38.39,-19710.24,16855.2,11335.12,8071.26,13975.0,2428.02
820,0.427,0.107,0.164,0.0,0.011,43.96,41.4,-20310.24,17043.2,10831.12,7539.26,12142.0,2260.02
840,0.37,0.036,0.0,0.0,0.083,44.73,44.29,-20858.24,17579.2,10719.12,7106.26,10001.0,1818.02
859,0.348,0.072,0.058,0.0,0.155,45.2,47.21,-20914.24,17707.2,9771.12,5741.26,8268.0,1401.02
879,0.334,0.107,0.164,0.0,0.011,45.53,50.14,-20874.24,17643.2,8791.12,3997.26,7666.0,782.02
899,0.338,0.079,0.0,0.0,0.011,45.73,52.7,-21358.24,18107.2,8967.12,2766.26,6815.0,438.02
919,0.33,0.079,0.093,0.0,0.011,45.71,54.75,-22014.24,18535.2,9635.12,1592.26,4969.0,552.02
939,0.352,0.193,0.129,0.0,0.0,45.47,56.92,-22206.24,18479.2,8955.12,1221.26,3203.0,954.02
960,0.341,0.114,0.164,0.0,0.155,45.0,59.02,-22218.24,18603.2,8663.12,705.26,1768.0,1184.02
979,0.323,0.0,0.376,0.0,0.155,44.49,61.14,-22262.24,18735.2,8287.12,462.26,1436.0,1287.02
999,0.33,0.079,0.129,0.0,0.011,43.96,63.0,-22410.24,19311.2,8527.12,-0.74,1575.0,947.02
1020,0.33,0.1,0.235,0.0,0.011,43.49,64.47,-23034.24,19783.2,9259.12,-748.74,1447.0,767.02
1039,0.327,0.029,0.446,0.0,0.0,42.94,65.75,-23558.24,20079.2,9531.12,-1104.74,408.0,805.02
1060,0.334,0.086,0.093,0.0,0.011,42.28,67.07,-23510.24,20199.2,9195.12,-1216.74,-364.0,1006.02
1079,0.327,0.121,0.129,0.0,0.0,41.69,68.53,-23442.24,20195.2,8703.12,-931.74,-39.0,987.02
1099,0.33,0.107,0.164,0.0,0.083,41.18,69.84,-23830.24,20735.2,9087.12,-717.74,368.0,739.02
1120,0.334,0.079,0.235,0.0,0.011,40.68,71.03,-24050.24,21051.2,9411.12,-685.74,278.0,416.02
1139,0.323,0.086,0.023,0.0,0.083,40.16,72.13,-24026.24,21179.2,9383.12,-1068.74,124.0,37.02
1159,0.334,0.107,0.129,0.0,0.011,39.67,73.26,-24042.24,21083.2,8911.12,-1437.74,-28.0,-329.98
1180,0.348,0.086,0.0,0.0,0.011,39.11,74.47,-23906.24,20935.2,8695.12,-1051.74,-626.0,-381.98
1201,0.323,0.1,0.023,0.0,0.011,38.52,75.78,-23594.24,20667.2,8667.12,-197.74,-1066.0,-448.98
1220,0.348,0.079,0.058,0.0,0.011,37.96,77.08,-23718.24,20987.2,9035.12,838.26,-954.0,-511.98
1239,0.345,0.114,0.164,0.0,0.0,37.44,78.13,-23858.24,20911.2,9831.12,806.26,-1166.0,-747.98
1260,0.352,0.114,0.023,0.0,0.011,36.99,78.91,-23922.24,20627.2,10163.12,-171.74,-1298.0,-1051.98
1280,0.37,0.086,0.129,0.0,0.0,36.7,79.47,-23838.24,19899.2,10223.12,-1395.74,-939.0,-1229.98
1300,0.348,0.086,0.129,0.0,0.011,36.56,79.79,-24166.24,19619.2,10859.12,-1710.74,-766.0,-903.98
1321,0.377,0.086,0.129,0.0,0.0,36.48,80.21,-24242.24,19471.2,10875.12,-885.74,-588.0,-219.98
1339,0.32,0.079,0.0,0.0,0.0,36.39,80.69,-24214.24,19851.2,11135.12,137.26,-398.0,348.02
1359,0.442,0.057,0.164,0.0,0.011,36.28,81.27,-24038.24,20031.2,10887.12,484.26,-278.0,573.02
1379,0.338,0.107,0.235,0.0,0.011,36.19,81.86,-23882.24,20351.2,10627.12,132.26,192.0,466.02
1400,0.334,0.1,0.129,0.0,0.083,36.17,82.35,-24038.24,20483.2,10539.12,-505.74,486.0,333.02
1420,0.348,0.072,0.305,0.0,0.155,36.11,82.83,-24018.24,20495.2,10419.12,-609.74,278.0,219.02
1439,0.363,0.043,0.129,0.0,0.011,36.1,83.41,-24006.24,20487.2,10219.12,-241.74,519.0,87.02
1459,0.338,0.1,0.199,0.0,0.011,36.13,83.97,-24170.24,20727.2,10255.12,-72.74,786.0,-159.98
1479,0.345,0.079,0.058,0.0,0.011,36.14,84.45,-24454.24,20647.2,10347.12,-332.74,262.0,-289.98
1500,0.334,0.057,0.129,0.0,0.011,36.14,84.99,-24222.24,20299.2,10035.12,-364.74,100.0,-193.98
1519,0.33,0.072,0.199,0.0,0.011,36.17,85.56,-24150.24,20519.2,10031.12,-42.74,492.0,-153.98
1539,0.355,0.057,0.0,0.0,0.011,36.27,86.11,-24154.24,20299.2,10063.12,104.26,684.0,-128.98
1560,0.348,0.072,0.164,0.0,0.011,36.34,86.69,-24218.24,20227.2,9923.12,133.26,420.0,-117.98
1580,0.352,0.114,0.058,0.0,0.011,36.35,87.21,-23982.24,20491.2,9775.12,-302.74,325.0,-158.98
1599,0.348,0.072,0.199,0.0,0.0,36.4,87.64,-23994.24,20003.2,9807.12,-738.74,157.0,-215.98
1619,0.334,0.086,0.0,0.0,0.083,36.38,88.07,-23886.24,20279.2,9911.12,-455.74,-2.0,-46.98
1639,0.341,0.121,0.129,0.0,0.227,36.36,88.45,-23970.24,20311.2,10247.12,-78.74,-104.0,86.02
1659,0.355,0.072,0.517,0.0,0.011,36.4,88.91,-23898.24,20091.2,9899.12,-5.74,54.0,25.02
1679,0.384,0.072,0.376,0.0,0.011,36.45,89.24,-23766.24,20211.2,10139.12,-339.74,407.0,-123.98
1700,0.366,0.072,0.199,0.0,0.011,36.55,89.46,-24106.24,20143.2,10219.12,-870.74,250.0,-191.98
1719,0.384,0.072,0.129,0.0,0.155,36.64,89.61,-23986.24,19971.2,10471.12,-791.74,183.0,-97.98
1739,0.381,0.072,0.129,0.0,0.083,36.76,89.78,-24098.24,20003.2,10535.12,-497.74,234.0,40.02
1760,0.388,0.086,0.34,0.0,0.011,36.89,90.02,-24146.24,20107.2,10439.12,-171.74,425.0,229.02
1780,0.395,0.086,0.199,0.0,0.0,37.01,90.29,-24050.24,20183.2,10263.12,-169.74,437.0,307.02
1799,0.391,0.072,0.129,0.0,0.011,37.12,90.53,-24006.24,20295.2,10187.12,-384.74,539.0,230.02
1819,0.384,0.086,0.164,0.0,0.802,37.25,90.72,-24186.24,20395.2,10287.12,-486.74,574.0,148.02
1839,0.514,0.05,0.023,0.0,0.011,37.35,90.96,-24046.24,20443.2,10107.12,-377.74,519.0,170.02
1859,0.384,0.05,0.164,0.0,0.0,37.41,91.22,-23982.24,20575.2,10035.12,-305.74,429.0,60.02
1879,0.373,0.1,0.481,0.0,0.011,37.48,91.43,-24070.24,20387.2,10151.12,-390.74,213.0,23.02
1899,0.377,0.043,0.093,0.0,0.011,37.54,91.66,-24102.24,20395.2,10043.12,-313.74,122.0,80.02
1920,0.377,0.064,0.164,0.0,0.011,37.58,91.91,-23958.24,20579.2,10019.12,-187.74,254.0,73.02
1939,0.37,0.029,0.199,0.0,0.0,37.65,92.16,-23874.24,20427.2,9983.12,-163.74,420.0,24.02
1959,0.363,0.121,0.164,0.0,0.011,37.75,92.31,-24050.24,20379.2,10327.12,-135.74,366.0,33.02
1979,0.355,0.093,0.164,0.0,0.011,37.83,92.49,-24078.24,20219.2,10231.12,-84.74,58.0,45.02
1999,0.345,0.114,0.129,0.0,0.011,37.9,92.69,-24046.24,20335.2,10143.12,40.26,75.0,68.02
2020,0.334,0.072,0.129,0.0,0.011,37.97,92.88,-24014.24,20319.2,10111.12,-52.74,80.0,68.02
2039,0.352,0.029,0.129,0.0,0.083,38.03,93.02,-23854.24,20251.2,10203.12,-223.74,98.0,55.02
2059,0.363,0.079,0.129,0.0,0.371,38.09,93.13,-23946.24,20347.2,10195.12,-324.74,77.0,-11.98
2079,0.348,0.057,0.164,0.0,0.011,38.15,93.24,-23926.24,20287.2,10179.12,-294.74,83.0,-30.98
2100,0.338,0.079,0.164,0.0,0.155,38.24,93.35,-23862.24,20451.2,10167.12,-266.74,352.0,-18.98
2120,0.366,0.079,0.129,0.0,0.0,38.37,93.41,-24086.24,20319.2,10155.12,-586.74,405.0,-98.98
2140,0.355,0.072,0.199,0.0,0.083,38.42,93.48,-24034.24,20167.2,10067.12,-649.74,-217.0,5.02
2159,0.363,0.043,0.129,0.0,0.011,38.42,93.61,-23818.24,20295.2,10167.12,-23.74,-356.0,276.02
2179,0.355,0.072,0.164,0.0,0.011,38.48,93.78,-23842.24,20255.2,10215.12,363.26,13.0,221.02
2199,0.363,0.05,0.27,0.0,0.0,38.57,93.87,-23950.24,20475.2,10259.12,-37.74,247.0,-39.98
2220,0.363,0.057,0.129,0.0,0.0,38.63,93.88,-24030.24,20287.2,10063.12,-818.74,-140.0,-101.98
2239,0.381,0.079,0.235,0.0,0.011,38.66,93.87,-23886.24,20355.2,10199.12,-796.74,-167.0,23.02
2260,0.373,0.086,0.199,0.0,0.011,38.79,93.92,-24034.24,20447.2,10275.12,-201.74,395.0,55.02
2279,0.355,0.064,0.093,0.0,0.155,38.93,94.02,-24110.24,20355.2,10199.12,92.26,349.0,4.02
2300,0.363,0.107,0.305,0.0,0.011,38.98,94.11,-24138.24,20407.2,10135.12,-82.74,-223.0,121.02
2320,0.384,0.072,0.164,0.0,0.371,39.0,94.17,-23970.24,20511.2,10195.12,-155.74,-233.0,128.02
2339,0.359,0.079,0.129,0.0,0.011,39.06,94.21,-23838.24,20515.2,10219.12,-159.74,138.0,-42.98
2359,0.381,0.043,0.199,0.0,0.0,39.18,94.26,-23850.24,20283.2,10099.12,-310.74,313.0,-122.98
2379,0.323,0.093,0.129,0.0,0.155,39.28,94.24,-23870.24,20275.2,10195.12,-562.74,217.0,-194.98
2400,0.341,0.114,0.305,0.0,0.083,39.38,94.18,-24134.24,20179.2,10423.12,-485.74,-120.0,-86.98
2420,0.334,0.057,0.199,0.0,0.0,39.45,94.12,-23990.24,20311.2,10647.12,-54.74,-125.0,80.02
2439,0.352,0.086,0.129,0.0,0.0,39.57,94.14,-23926.24,20231.2,10475.12,168.26,223.0,165.02
2460,0.32,0.072,0.093,0.0,0.011,39.73,94.12,-24014.24,20275.2,10471.12,-24.74,463.0,65.02
2479,0.363,0.072,0.093,0.0,0.011,39.87,94.09,-24086.24,20287.2,10319.12,-402.74,353.0,-29.98
2499,0.338,0.05,0.023,0.0,0.011,39.99,94.06,-24018.24,20343.2,10327.12,-355.74,300.0,-49.98
2519,0.341,0.015,0.058,0.0,0.0,40.1,94.09,-24002.24,20415.2,10259.12,-51.74,294.0,-36.98
2539,0.348,0.072,0.023,0.0,0.011,40.19,94.15,-24122.24,20523.2,10135.12,44.26,129.0,-22.98
2560,0.32,0.072,0.023,0.0,0.155,40.24,94.21,-23962.24,20423.2,10059.12,-122.74,-1.0,-91.98
2579,0.334,0.093,0.129,0.0,0.011,40.32,94.23,-23830.24,20287.2,10055.12,-396.74,162.0,-185.98
2599,0.33,0.1,0.0,0.0,0.011,40.45,94.22,-23962.24,20203.2,10211.12,-264.74,315.0,-117.98
2620,0.312,0.057,0.199,0.0,0.011,40.57,94.22,-24058.24,20243.2,10331.12,-7.74,183.0,13.02
2640,0.327,0.072,0.235,0.0,0.011,40.67,94.25,-23946.24,20259.2,10271.12,121.26,182.0,55.02
2659,0.363,0.05,0.058,0.0,0.083,40.77,94.25,-23958.24,20271.2,10235.12,-68.74,201.0,71.02
2679,0.32,0.079,0.27,0.0,0.011,40.85,94.24,-23938.24,20383.2,10163.12,-325.74,218.0,98.02
2699,0.327,0.072,0.199,0.0,0.011,40.93,94.18,-23970.24,20475.2,10343.12,-301.74,199.0,146.02
2720,0.33,0.072,0.129,0.0,0.0,40.99,94.18,-24002.24,20367.2,10191.12,-115.74,8.0,51.02
2739,0.33,0.079,0.235,0.0,0.011,41.04,94.23,-23758.24,20327.2,10095.12,57.26,101.0,89.02
2760,0.341,0.043,0.129,0.0,0.155,41.09,94.25,-23758.24,20483.2,10167.12,-58.74,195.0,-81.98
2780,0.377,0.05,0.129,0.0,0.299,41.13,94.22,-23826.24,20367.2,10111.12,-414.74,36.0,-94.98
2799,0.323,0.079,0.199,0.0,0.155,41.18,94.17,-23830.24,20315.2,10159.12,-444.74,-12.0,-100.98
2820,0.341,0.121,0.446,0.0,0.0,41.23,94.1,-23958.24,20415.2,10343.12,-281.74,1.0,-97.98
2839,0.341,0.086,0.199,0.0,0.0,41.32,94.08,-24110.24,20255.2,10355.12,31.26,7.0,-91.98
2860,0.323,0.05,0.164,0.0,0.155,41.35,94.05,-24054.24,20551.2,10387.12,27.26,-105.0,-56.98
2879,0.309,0.057,0.129,0.0,0.011,41.39,94.05,-24118.24,20459.2,10267.12,91.26,-194.0,58.02
2899,0.348,0.079,0.164,0.0,0.802,41.44,94.02,-23902.24,20499.2,10363.12,83.26,52.0,-63.98
2919,0.32,0.05,0.129,0.0,0.155,41.54,94.02,-24126.24,20435.2,10215.12,22.26,206.0,-143.98
2939,0.309,0.057,0.129,0.0,0.0,41.61,94.02,-24074.24,20387.2,10287.12,99.26,-10.0,-43.98
2959,0.32,0.079,0.164,0.0,0.0,41.67,94.02,-24106.24,20399.2,10263.12,176.26,-43.0,12.02
2979,0.305,0.057,0.023,0.0,0.802,41.72,94.04,-23974.24,20459.2,10271.12,302.26,9.0,-14.98
