timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
621,0.284,0.174,0.579,0.104,0.0,-44.83,-125.31,-8559.52,-10875.44,1407.68,-14727.14,-21295.0,25614.3
640,0.463,0.078,1.0,0.0,0.0,-46.83,-126.29,-7415.52,-8691.44,1783.68,-8878.14,-21248.0,25053.3
661,0.26,0.15,0.0,0.0,0.0,-48.72,-127.56,-6871.52,-7639.44,-1056.32,-6993.14,-20689.0,24218.3
681,0.459,0.086,0.0,0.0,1.0,-50.25,-129.63,-7751.52,-4399.44,-1000.32,-10277.14,-19071.0,22645.3
700,0.599,0.198,0.0,0.179,0.836,-51.48,-131.52,-8703.52,-4703.44,899.68,-13099.14,-18938.0,21432.3
720,0.235,0.214,0.533,0.239,0.0,-52.61,-133.69,-9783.52,-5035.44,31.68,-14713.14,-21086.0,20566.3
741,0.342,0.0,0.0,0.0,0.549,-53.82,-136.7,-10739.52,-1787.44,-588.32,-16707.14,-23551.0,20722.3
761,0.353,0.0,0.762,0.47,0.329,-54.76,-139.9,-11035.52,-551.44,-1796.32,-15495.14,-23080.0,20831.3
781,0.45,0.561,1.0,0.007,0.481,-55.55,-142.65,-10239.52,-783.44,-1572.32,-14188.14,-21117.0,17994.3
800,0.286,0.037,0.0,0.449,1.0,-55.2,-145.66,-13239.52,48.56,-1456.32,-15717.14,-20337.0,15581.3
820,0.332,0.174,0.0,0.0,0.0,-54.09,-149.06,-15339.52,2264.56,443.68,-17219.14,-22554.0,13913.3
841,0.245,0.0,0.0,0.136,0.0,-52.57,-152.45,-15799.52,3564.56,2019.68,-16539.14,-24569.0,12949.3
861,0.396,0.062,0.304,0.303,0.194,-50.48,-137.67,-16135.52,5776.56,2703.68,-16203.14,-24312.0,11407.3
879,0.386,0.029,0.0,0.0,0.0,-47.94,-126.0,-17731.52,9000.56,3367.68,-17703.14,-22236.0,9519.3
900,0.284,0.021,0.327,0.0,0.0,-43.94,-116.16,-21183.52,8424.56,5319.68,-20171.14,-19515.0,6727.3
921,0.351,0.0,0.0,0.346,0.0,-40.48,-112.05,-25027.52,6248.56,12631.68,-19869.14,-20023.0,4237.3
941,0.253,0.166,0.945,0.098,0.0,-38.25,-107.02,-26655.52,7752.56,19071.68,-13947.14,-22237.0,3526.3
961,0.311,0.005,0.465,0.018,0.0,-36.61,-100.32,-26935.52,14964.56,22895.68,-8765.14,-22198.0,3185.3
980,0.459,0.086,0.121,0.174,0.532,-34.37,-94.45,-30303.52,12756.56,28283.68,-8719.14,-18182.0,3139.3
1000,0.193,1.0,1.0,0.406,1.0,-32.27,-88.95,-29083.52,7424.56,33691.68,-4629.14,-16480.0,2266.3
1020,0.361,1.0,0.167,0.19,1.0,-29.58,-81.5,-24707.52,12436.56,35119.68,6721.86,-8827.0,536.3
1039,0.409,0.0,0.0,0.314,0.0,-25.72,-73.44,-24203.52,15612.56,38371.68,11485.86,1107.0,-1348.7
1060,0.347,0.593,0.854,0.088,0.0,-20.92,-66.17,-26859.52,15716.56,38595.68,8319.86,7290.0,-3344.7
1080,0.388,0.0,0.67,0.568,0.0,-15.73,-59.85,-28687.52,12820.56,32355.68,4497.86,8482.0,-3726.7
1100,0.266,0.0,0.419,1.0,0.0,-10.17,-53.95,-28915.52,10400.56,26623.68,4194.86,9957.0,-3491.7
1120,0.284,0.0,0.144,0.282,0.092,-4.07,-47.82,-28991.52,9060.56,22719.68,7914.86,13024.0,-3747.7
1140,0.45,0.0,0.0,0.487,0.312,2.46,-41.04,-28539.52,10512.56,19263.68,10972.86,16116.0,-4200.7
1160,0.386,0.0,1.0,0.524,0.0,9.44,-34.17,-28479.52,10436.56,16607.68,11945.86,19398.0,-4934.7
1180,0.16,0.0,0.0,0.708,0.0,16.64,-28.14,-28859.52,8512.56,14207.68,9968.86,20218.0,-6069.7
1200,0.324,0.0,0.259,0.675,0.0,23.78,-22.34,-28611.52,8376.56,11459.68,7092.86,19477.0,-7457.7
1220,0.456,0.73,0.808,0.0,1.0,31.45,-13.33,-26815.52,7280.56,5919.68,4135.86,20849.0,-7879.7
1240,0.297,1.0,1.0,0.433,0.0,38.39,-18.64,-25299.52,2260.56,-324.32,2042.86,26396.0,-7026.7
1260,0.519,0.295,1.0,0.708,0.227,45.19,-22.74,-27587.52,-1559.44,-2268.32,4444.86,30105.0,-6123.7
1280,0.291,0.214,0.0,0.47,0.0,51.13,-26.12,-25403.52,-2331.44,-3824.32,9326.86,29644.0,-5829.7
1300,0.409,0.086,0.0,0.104,0.008,55.9,-29.86,-24047.52,-595.44,-5756.32,10398.86,25412.0,-5723.7
1320,0.384,0.134,0.648,0.0,0.227,58.91,-34.5,-21763.52,-3759.44,-12424.32,3761.86,21176.0,-5276.7
1340,0.423,0.118,0.0,0.293,0.0,60.69,-39.43,-20199.52,-9051.44,-16024.32,-1610.14,16808.0,-4223.7
1359,0.423,0.0,0.0,0.0,0.0,61.17,-44.14,-17299.52,-8979.44,-18824.32,37.86,11283.0,-1148.7
1380,0.394,0.255,1.0,0.325,0.008,61.21,-48.67,-16579.52,-3987.44,-16532.32,2894.86,8667.0,3431.3
1400,0.357,0.0,0.0,0.0,0.0,60.3,-53.99,-18279.52,-4323.44,-15176.32,-4218.14,877.0,5006.3
1421,0.421,0.335,0.0,0.023,0.0,57.76,-60.26,-18883.52,-4267.44,-13260.32,-12723.14,-11383.0,4107.3
1441,0.5,0.0,1.0,0.0,0.0,54.12,-66.24,-17243.52,-3563.44,-13584.32,-11663.14,-18198.0,5081.3
1460,0.398,0.142,0.0,0.034,0.0,50.19,-71.72,-16439.52,-867.44,-11116.32,-8243.14,-21201.0,7042.3
1479,0.616,0.472,0.0,0.681,0.0,46.22,-77.57,-15843.52,1984.56,-9164.32,-9523.14,-22687.0,8449.3
1500,0.454,0.0,0.396,0.384,0.937,42.73,-84.13,-16635.52,3588.56,-5732.32,-14543.14,-23171.0,7614.3
1520,0.423,0.005,1.0,0.19,0.0,40.31,-90.6,-19011.52,3572.56,-388.32,-18247.14,-25547.0,6946.3
1540,0.475,0.223,1.0,0.0,1.0,38.64,-96.59,-20263.52,4428.56,2619.68,-16685.14,-28401.0,7230.3
1560,0.459,0.0,0.487,0.028,0.0,37.63,-85.86,-19831.52,6684.56,4667.68,-12846.14,-28318.0,6700.3
1580,0.479,0.005,0.0,0.282,1.0,36.4,-81.02,-22411.52,7820.56,10759.68,-9924.14,-26507.0,5402.3
1600,0.541,0.0,0.899,0.174,0.0,34.89,-75.94,-23739.52,10092.56,14695.68,-7569.14,-24256.0,3157.3
1620,0.284,0.496,0.0,1.0,0.532,33.48,-71.08,-23719.52,11680.56,18875.68,-7035.14,-20384.0,1907.3
1640,0.398,0.351,1.0,0.271,1.0,32.45,-66.78,-25623.52,11048.56,24003.68,-6664.14,-17021.0,940.3
1660,0.405,0.054,0.0,0.0,0.954,31.97,-62.55,-26555.52,11520.56,26307.68,-5864.14,-13025.0,-192.7
1680,0.313,0.19,0.0,0.0,0.0,32.53,-58.44,-27131.52,9820.56,25883.68,-4168.14,-6881.0,-1150.7
1700,0.454,0.086,0.648,0.271,0.0,34.0,-54.05,-28299.52,9000.56,25611.68,-464.14,-1368.0,-2119.7
1720,0.347,0.448,0.281,0.535,0.43,36.18,-49.2,-28647.52,10272.56,23971.68,2155.86,3109.0,-1981.7
1740,0.39,0.303,0.0,0.201,0.0,39.2,-44.58,-29591.52,10276.56,20347.68,636.86,6979.0,-1347.7
1760,0.396,0.0,0.0,0.0,0.0,42.8,-40.9,-31075.52,8088.56,17715.68,-2606.14,8962.0,-854.7
1779,0.289,0.0,1.0,0.125,0.126,46.55,-38.32,-32395.52,4560.56,15219.68,-2650.14,8394.0,-638.7
1800,0.388,0.214,0.236,0.303,0.0,50.36,-35.97,-31287.52,3656.56,11479.68,1210.86,7273.0,-859.7
1820,0.336,0.07,0.0,0.336,0.0,53.93,-31.85,-31755.52,5748.56,10347.68,5942.86,5291.0,-109.7
1840,0.355,0.07,0.0,0.0,0.43,56.68,-28.5,-30119.52,6164.56,9707.68,-850.14,443.0,-1408.7
1860,0.262,0.0,0.0,0.19,0.346,59.32,-25.14,-29139.52,5948.56,8847.68,462.86,-207.0,-948.7
1880,0.361,0.593,0.0,0.174,0.0,61.91,-20.96,-28295.52,6432.56,8219.68,1363.86,-255.0,-307.7
1900,0.411,0.158,0.0,0.4,0.21,64.16,-16.71,-27487.52,6952.56,8515.68,536.86,-976.0,371.3
1920,0.421,0.722,0.0,0.0,0.0,66.2,-12.54,-26927.52,7168.56,8535.68,-45.14,-1369.0,392.3
1940,0.367,0.239,1.0,0.19,0.041,67.96,-8.92,-26455.52,7216.56,9359.68,6.86,-1719.0,334.3
1960,0.357,0.0,1.0,0.363,0.0,69.62,-5.58,-26383.52,7020.56,9455.68,299.86,-1819.0,64.3
1980,0.357,0.0,0.0,0.363,0.075,71.09,-2.23,-26263.52,7364.56,9955.68,933.86,-1782.0,-10.7
2000,0.289,0.0,0.0,0.282,0.0,72.59,1.21,-26075.52,7416.56,9611.68,1481.86,-1339.0,118.3
2020,0.295,0.416,0.0,0.6,0.0,74.02,4.45,-26099.52,7532.56,9987.68,1491.86,-846.0,205.3
2040,0.45,0.0,0.876,0.276,1.0,75.42,7.42,-26107.52,7524.56,10147.68,1036.86,-370.0,126.3
2060,0.4,0.0,0.0,0.26,0.0,76.9,10.31,-26443.52,7492.56,9851.68,848.86,187.0,228.3
2080,0.39,0.0,0.0,0.152,0.0,78.43,13.1,-26387.52,7480.56,9755.68,786.86,966.0,394.3
2100,0.392,0.206,0.0,0.449,1.0,79.98,15.65,-26987.52,7436.56,9847.68,432.86,1483.0,792.3
2120,0.38,0.722,0.0,0.373,0.008,81.55,17.68,-27283.52,6884.56,9751.68,-53.14,1708.0,762.3
2140,0.328,0.0,0.579,0.826,0.0,83.07,19.8,-27811.52,6876.56,9435.68,548.86,1419.0,743.3
2159,0.342,0.0,0.0,0.028,0.0,84.46,22.38,-27715.52,7396.56,9283.68,1435.86,1297.0,622.3
2180,0.195,0.231,0.0,0.098,0.515,85.72,25.02,-27611.52,7668.56,9295.68,1483.86,1106.0,521.3
2200,0.423,0.343,0.0,0.012,0.464,86.87,27.37,-27819.52,7616.56,9491.68,1078.86,915.0,448.3
2220,0.301,0.142,0.03,0.26,0.0,87.93,29.52,-27943.52,7556.56,9511.68,843.86,669.0,452.3
2240,0.351,0.263,0.236,0.314,0.109,88.89,31.38,-28027.52,7444.56,9667.68,418.86,519.0,581.3
2260,0.357,0.44,0.487,0.276,0.0,89.79,33.1,-28199.52,7400.56,9651.68,261.86,363.0,611.3
2280,0.465,0.311,0.281,0.239,0.0,90.59,34.76,-28071.52,7504.56,9747.68,245.86,308.0,495.3
2300,0.438,0.054,0.0,0.266,0.058,91.38,36.33,-28111.52,7444.56,9627.68,122.86,377.0,392.3
2320,0.365,0.303,0.0,0.336,0.0,92.07,37.47,-28119.52,7160.56,9959.68,-185.14,274.0,386.3
2340,0.444,0.0,0.0,0.33,0.227,92.71,38.27,-28379.52,6692.56,9939.68,-26.14,-126.0,415.3
2360,0.369,0.11,0.0,0.066,0.244,93.19,39.32,-28087.52,6992.56,9887.68,580.86,-695.0,373.3
2380,0.347,0.424,0.0,0.142,0.0,93.56,40.65,-27555.52,7424.56,9831.68,925.86,-853.0,235.3
2400,0.334,0.126,0.0,0.222,0.0,93.98,42.06,-27295.52,7564.56,9511.68,603.86,-470.0,168.3
2419,0.388,0.802,0.281,0.163,0.0,94.42,43.21,-27295.52,7488.56,9675.68,107.86,28.0,231.3
2440,0.365,0.448,1.0,0.6,1.0,94.9,44.11,-27503.52,7220.56,9623.68,-163.14,240.0,253.3
2460,0.369,0.319,0.396,0.26,0.0,95.25,45.07,-27319.52,7460.56,9683.68,-182.14,-54.0,191.3
2480,0.432,0.335,0.0,0.449,0.0,95.57,46.08,-27215.52,7548.56,9507.68,-375.14,-141.0,132.3
2499,0.49,0.319,0.144,0.648,0.0,95.91,46.85,-27223.52,7304.56,9503.68,-470.14,77.0,0.3
2520,0.49,0.045,0.144,0.19,0.0,96.23,47.51,-27355.52,7160.56,9611.68,37.86,149.0,-161.7
2539,0.417,0.0,0.0,0.066,0.0,96.43,48.31,-27267.52,7368.56,9775.68,791.86,-133.0,-325.7
2560,0.33,0.327,0.0,0.19,0.396,96.57,49.44,-27171.52,7812.56,9555.68,1069.86,-319.0,-398.7
2580,0.322,0.0,0.0,0.061,0.041,96.65,50.45,-27207.52,8008.56,9755.68,527.86,-140.0,-264.7
2600,0.384,0.287,0.716,0.287,0.0,96.8,50.97,-27367.52,7488.56,9807.68,-287.14,62.0,-291.7
2620,0.367,0.327,0.281,0.152,0.0,96.95,51.16,-27491.52,7012.56,9891.68,-72.14,85.0,-262.7
2640,0.446,0.0,0.076,0.007,0.0,97.07,51.61,-27531.52,7300.56,9847.68,636.86,141.0,-153.7
2660,0.293,0.303,1.0,0.158,0.0,97.18,52.32,-27359.52,7628.56,9547.68,626.86,175.0,-47.7
2680,0.342,0.0,0.0,0.239,0.0,97.27,52.92,-27311.52,7680.56,9659.68,200.86,392.0,123.3
2700,0.386,0.633,0.281,0.799,0.0,97.37,53.4,-27451.52,7760.56,9775.68,-211.14,750.0,318.3
2720,0.371,0.375,0.281,0.169,0.0,97.53,53.72,-27615.52,7536.56,9627.68,-603.14,934.0,386.3
2740,0.419,0.054,0.076,0.169,0.0,97.64,53.88,-27839.52,7408.56,9767.68,-524.14,792.0,351.3
2760,0.359,0.126,0.0,0.19,0.0,97.74,54.18,-27807.52,7408.56,9503.68,-77.14,647.0,314.3
2779,0.361,0.19,0.0,0.249,0.227,97.81,54.65,-27987.52,7604.56,9367.68,64.86,512.0,360.3
2800,0.386,0.198,0.281,0.136,0.532,97.8,54.92,-27995.52,7480.56,9519.68,-20.14,212.0,356.3
2820,0.322,0.335,0.808,0.293,0.0,97.67,55.21,-27843.52,7640.56,9739.68,257.86,-123.0,455.3
2840,0.413,0.0,0.0,0.4,0.0,97.53,55.69,-27695.52,7840.56,9563.68,543.86,-163.0,376.3
2859,0.403,0.0,0.0,0.039,0.0,97.37,56.17,-27619.52,7988.56,9659.68,458.86,37.0,305.3
2880,0.303,0.0,0.213,0.0,0.0,97.21,56.42,-27703.52,7824.56,9811.68,279.86,163.0,297.3
2900,0.508,0.214,0.0,0.0,0.549,97.07,56.74,-27679.52,7880.56,9615.68,126.86,168.0,298.3
2920,0.434,0.182,0.487,0.104,0.0,96.91,57.0,-27675.52,7784.56,9479.68,-30.14,-25.0,223.3
2940,0.4,0.045,0.396,0.066,0.0,96.76,57.08,-27611.52,7472.56,9391.68,27.86,-175.0,152.3
2959,0.371,0.037,0.0,0.071,0.0,96.67,57.22,-27535.52,7344.56,9123.68,262.86,-37.0,102.3
2980,0.316,0.102,0.19,0.023,0.65,96.53,57.27,-27943.52,7568.56,9519.68,102.86,143.0,259.3
