timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.976,0.523,1.0,0.561,68.14,-4.53,-913.68,2782.48,18395.76,815.14,1623.08,-52.62
20,1.0,1.0,0.772,1.0,0.45,54.15,-5.62,-1501.68,2270.48,18427.76,1212.14,2236.08,-224.62
40,1.0,1.0,0.0,1.0,0.561,43.51,-6.29,-1449.68,2538.48,18271.76,1352.14,2305.08,-25.62
60,1.0,1.0,0.0,1.0,0.0,35.25,-6.82,-1893.68,2538.48,18447.76,1139.14,1704.08,141.38
79,1.0,1.0,0.523,1.0,0.117,28.37,-7.15,-1869.68,2946.48,18435.76,489.14,569.08,138.38
99,1.0,1.0,0.772,1.0,0.783,22.11,-7.43,-769.68,3238.48,17759.76,53.14,71.08,-250.62
120,1.0,1.0,1.0,1.0,0.0,17.02,-7.7,-397.68,2778.48,18487.76,657.14,1528.08,-984.62
140,1.0,1.0,1.0,1.0,0.0,13.19,-7.95,-2173.68,2462.48,18883.76,1181.14,2269.08,-624.62
160,1.0,1.0,0.44,1.0,0.117,9.67,-8.15,-2221.68,2482.48,18827.76,1277.14,1383.08,301.38
179,1.0,0.988,0.274,1.0,0.0,6.46,-8.3,-2493.68,2682.48,19351.76,784.14,104.08,924.38
200,1.0,1.0,0.523,1.0,0.339,3.47,-8.15,-2861.68,3414.48,20111.76,1099.14,-1521.92,1248.38
220,1.0,1.0,0.772,1.0,0.228,0.69,-7.77,-2809.68,3370.48,20891.76,2745.14,-2152.92,1716.38
240,1.0,1.0,0.0,1.0,0.117,-1.93,-7.36,-4285.68,2974.48,20443.76,3910.14,-4381.92,2509.38
260,1.0,1.0,0.772,1.0,0.117,-4.51,-7.05,-2961.68,2902.48,21739.76,3219.14,-4237.92,2821.38
280,1.0,1.0,0.606,1.0,0.006,-6.87,-6.77,-2877.68,2506.48,22059.76,3742.14,-3960.92,2866.38
300,1.0,1.0,0.938,1.0,0.0,-9.0,-6.46,-2141.68,3734.48,22499.76,2059.14,-2521.92,2149.38
320,1.0,1.0,0.357,1.0,0.45,-10.39,-6.49,-2513.68,3282.48,22919.76,481.14,1132.08,2010.38
340,1.0,1.0,1.0,1.0,0.0,-11.21,-6.43,-2625.68,3614.48,23251.76,481.14,4268.08,1688.38
360,1.0,1.0,0.606,1.0,0.0,-11.88,-6.67,-2337.68,3686.48,24027.76,-1793.86,5116.08,1188.38
380,1.0,1.0,0.523,1.0,0.0,-12.41,-7.04,-1717.68,1774.48,22827.76,280.14,7272.08,1754.38
400,1.0,1.0,0.772,1.0,0.0,-12.41,-7.25,-2889.68,1954.48,24031.76,632.14,8853.08,1684.38
420,1.0,1.0,0.938,1.0,0.0,-11.93,-6.86,-3521.68,2946.48,24611.76,3275.14,11407.08,2449.38
440,1.0,1.0,0.108,1.0,0.228,-11.14,-6.41,-5853.68,3094.48,24959.76,3648.14,10845.08,2360.38
460,1.0,1.0,0.523,1.0,0.006,-10.93,-5.72,-2929.68,3682.48,24591.76,4811.14,11119.08,2389.38
480,1.0,0.999,0.44,1.0,0.783,-10.7,-5.21,-1721.68,1522.48,23239.76,7240.14,13626.08,3582.38
500,1.0,0.999,0.0,1.0,0.0,-9.58,-3.94,-4781.68,4130.48,24839.76,8921.14,15713.08,3399.38
520,1.0,1.0,0.0,1.0,0.0,-8.7,-3.1,-4845.68,4194.48,24003.76,6434.14,15005.08,1841.38
540,1.0,1.0,1.0,1.0,1.0,-7.94,-2.67,-5321.68,4270.48,24439.76,3778.14,13998.08,1451.38
560,1.0,1.0,0.772,1.0,0.228,-6.84,-2.23,-6301.68,4798.48,24127.76,3391.14,15597.08,1961.38
580,1.0,1.0,0.44,1.0,0.117,-5.26,-1.58,-7145.68,5070.48,26607.76,4547.14,17770.08,1398.38
600,1.0,1.0,1.0,1.0,0.0,-3.65,-1.21,-3429.68,2342.48,26867.76,6473.14,23344.08,-80.62
620,1.0,1.0,0.274,1.0,0.783,-1.4,-0.28,-9889.68,5346.48,26943.76,6785.14,20813.08,1295.38
640,1.0,1.0,1.0,1.0,1.0,0.45,-0.06,-10581.68,4110.48,25663.76,3996.14,18250.08,1501.38
660,1.0,1.0,1.0,1.0,1.0,1.67,0.02,-10337.68,3610.48,26491.76,3728.14,15058.08,3435.38
680,1.0,1.0,1.0,1.0,1.0,2.51,0.54,-10341.68,3958.48,26831.76,6441.14,13023.08,4424.38
700,1.0,1.0,1.0,1.0,0.894,3.08,1.52,-9441.68,5114.48,25851.76,8489.14,12878.08,3948.38
