timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.191,0.37,0.979,1.0,-21.73,20.21,-5705.6,1903.28,21423.52,2973.4,1965.02,2847.3
20,1.0,0.119,0.627,1.0,1.0,-24.9,7.03,-6565.6,1995.28,21939.52,2172.4,1633.02,1130.3
39,1.0,0.103,0.177,1.0,1.0,-27.17,3.5,-5725.6,2887.28,21671.52,930.4,1113.02,-333.7
60,1.0,0.127,0.37,1.0,1.0,-28.85,1.58,-5217.6,3183.28,21503.52,-1797.6,1054.02,-1612.7
79,1.0,0.119,0.113,1.0,1.0,-29.98,-1.56,-4849.6,1095.28,21623.52,-2486.6,1284.02,-1326.7
98,1.0,0.087,0.241,1.0,1.0,-30.26,-4.48,-4853.6,-524.72,22595.52,-168.6,2238.02,-299.7
117,1.0,0.103,0.37,1.0,1.0,-30.48,-6.44,-4149.6,-524.72,22663.52,1786.4,4396.02,496.3
136,1.0,0.063,0.305,1.0,1.0,-29.94,-8.2,-4685.6,-1276.72,23647.52,1775.4,6324.02,989.3
156,1.0,0.103,0.177,0.973,1.0,-28.91,-9.34,-5849.6,-884.72,23923.52,2786.4,7203.02,1434.3
175,1.0,0.023,0.37,1.0,1.0,-27.81,-9.93,-6357.6,-412.72,24639.52,3638.4,7179.02,1916.3
195,1.0,0.015,0.37,1.0,1.0,-27.08,-10.22,-4633.6,355.28,24339.52,3454.4,9335.02,2248.3
215,1.0,0.007,0.177,1.0,1.0,-25.07,-10.82,-6429.6,-704.72,26131.52,2534.4,13774.02,2408.3
235,1.0,0.023,0.177,1.0,1.0,-22.08,-11.35,-8337.6,-1364.72,30619.52,1998.4,16303.02,2439.3
255,1.0,0.0,0.0,1.0,1.0,-19.11,-11.67,-9409.6,-488.72,27959.52,2524.4,17539.02,2918.3
275,1.0,0.0,0.241,1.0,1.0,-16.56,-11.63,-8697.6,-2224.72,30211.52,7067.4,16588.02,4549.3
295,1.0,0.0,0.37,1.0,1.0,-13.52,-10.85,-9721.6,1287.28,31283.52,6387.4,20070.02,4666.3
315,1.0,0.0,0.177,1.0,1.0,-10.06,-8.95,-10521.6,5839.28,30963.52,7393.4,23835.02,3817.3
335,1.0,0.0,0.37,1.0,1.0,-5.79,-7.34,-13165.6,6143.28,30643.52,5571.4,27636.02,5627.3
355,1.0,0.0,0.305,1.0,1.0,-1.4,-6.15,-14413.6,3599.28,30807.52,7540.4,29076.02,7095.3
375,1.0,0.0,0.177,1.0,1.0,3.3,-4.2,-16065.6,4887.28,31463.52,11534.4,31583.02,6862.3
395,1.0,0.0,0.305,1.0,1.0,7.97,-1.84,-17897.6,6819.28,31591.52,12514.4,31583.02,6032.3
415,1.0,0.0,0.177,1.0,1.0,12.54,0.59,-19165.6,7055.28,30539.52,13620.4,31583.02,5698.3
435,1.0,0.015,0.498,1.0,1.0,16.94,3.46,-20377.6,7435.28,30823.52,17643.4,31583.02,5910.3
455,1.0,0.0,0.241,1.0,1.0,21.22,6.84,-21561.6,8955.28,29775.52,20139.4,31583.02,5590.3
475,1.0,0.0,0.177,1.0,1.0,25.6,10.21,-22629.6,10151.28,26163.52,18130.4,31583.02,2833.3
495,1.0,0.0,0.177,1.0,1.0,30.02,13.15,-23001.6,9883.28,23035.52,15046.4,31583.02,-934.7
515,1.0,0.0,0.0,1.0,1.0,34.62,16.12,-23537.6,9707.28,19975.52,13968.4,31583.02,-4264.7
535,1.0,0.0,0.241,1.0,1.0,39.13,19.51,-23757.6,10303.28,18087.52,14306.4,31583.02,-4805.7
555,1.0,0.0,1.0,1.0,1.0,43.9,23.06,-23529.6,9339.28,15071.52,13633.4,31583.02,-5464.7
575,1.0,0.0,1.0,1.0,1.0,48.37,26.34,-23341.6,8403.28,13511.52,12140.4,28802.02,-6299.7
595,1.0,0.0,0.0,1.0,1.0,52.47,28.88,-23089.6,7075.28,12743.52,11643.4,25556.02,-6038.7
615,1.0,0.0,0.177,1.0,1.0,56.06,31.63,-23705.6,7055.28,12015.52,11567.4,21654.02,-4846.7
635,1.0,0.0,0.498,1.0,1.0,59.22,33.94,-23013.6,6187.28,11115.52,10365.4,17998.02,-4197.7
655,1.0,0.0,0.37,1.0,1.0,62.17,36.73,-22449.6,5867.28,10027.52,9413.4,15546.02,-3614.7
675,1.0,0.0,0.305,1.0,1.0,65.05,39.02,-22065.6,5059.28,9535.52,9657.4,13515.02,-3127.7
695,1.0,0.0,0.37,1.0,1.0,67.03,41.85,-23089.6,6031.28,9835.52,9551.4,11199.02,-2243.7
715,1.0,0.0,0.305,1.0,1.0,68.43,43.05,-24405.6,5695.28,10607.52,8241.4,7588.02,-751.7
735,1.0,0.0,0.37,1.0,1.0,70.24,44.17,-22737.6,4459.28,9003.52,5524.4,5703.02,-1351.7
755,1.0,0.0,0.0,1.0,1.0,71.86,45.08,-23765.6,4671.28,9235.52,5007.4,5863.02,-1349.7
775,1.0,0.0,0.177,0.973,1.0,73.12,47.55,-24177.6,5287.28,9011.52,6317.4,5036.02,-186.7
795,1.0,0.0,0.37,1.0,1.0,73.73,49.56,-26065.6,6459.28,9715.52,5040.4,3765.02,-145.7
814,1.0,0.0,0.241,0.986,1.0,74.36,49.92,-26553.6,5179.28,9735.52,3656.4,1323.02,-70.7
834,1.0,0.0,0.177,0.979,1.0,74.78,51.77,-25925.6,6071.28,9271.52,2909.4,1654.02,94.3
855,1.0,0.0,0.305,1.0,1.0,74.98,54.23,-25425.6,6643.28,8827.52,1640.4,1677.02,-950.7
875,1.0,0.0,0.048,1.0,1.0,75.28,56.09,-26565.6,6667.28,9207.52,1953.4,2137.02,-900.7
895,1.0,0.0,0.177,1.0,1.0,75.32,58.04,-26929.6,7563.28,9495.52,3327.4,2296.02,-436.7
915,1.0,0.0,0.305,1.0,1.0,75.28,60.11,-27425.6,7783.28,9107.52,1874.4,1675.02,-823.7
935,1.0,0.0,0.177,1.0,1.0,75.22,62.68,-27081.6,7851.28,8271.52,414.4,1658.02,-1707.7
955,1.0,0.0,0.305,0.961,1.0,75.4,65.45,-27717.6,7211.28,7799.52,-683.6,1649.02,-2087.7
975,1.0,0.0,0.177,0.967,1.0,75.88,68.09,-28337.6,6259.28,7963.52,473.4,1600.02,-1566.7
995,1.0,0.0,0.305,0.954,1.0,76.04,71.27,-28341.6,7071.28,7399.52,1084.4,1323.02,-1128.7
1015,1.0,0.0,0.177,0.923,1.0,76.19,74.15,-28589.6,7015.28,7359.52,-54.6,1110.02,-1332.7
1035,1.0,0.0,0.177,0.923,1.0,76.31,76.7,-28997.6,7035.28,7387.52,-887.6,817.02,-1025.7
1055,1.0,0.0,0.241,0.911,1.0,76.29,79.75,-28741.6,7019.28,6731.52,-1242.6,363.02,-640.7
1075,1.0,0.0,0.305,0.948,1.0,76.35,82.78,-28937.6,6795.28,6651.52,-1419.6,419.02,-746.7
1094,1.0,0.0,0.241,0.967,1.0,76.31,85.29,-29101.6,7191.28,7039.52,1.4,210.02,-233.7
1114,1.0,0.0,0.37,0.979,1.0,76.14,87.21,-29357.6,7819.28,7427.52,447.4,2.02,177.3
1134,1.0,0.0,0.241,0.979,1.0,76.05,88.77,-29413.6,7579.28,7479.52,-1098.6,46.02,-439.7
1155,1.0,0.0,0.177,1.0,1.0,75.97,90.12,-29685.6,7559.28,7495.52,-1874.6,-70.98,-679.7
1174,1.0,0.0,0.241,1.0,1.0,75.93,91.78,-29445.6,7267.28,7203.52,-1108.6,-65.98,-153.7
1192,1.0,0.0,0.241,1.0,1.0,75.88,93.15,-29565.6,7619.28,7479.52,-172.6,226.02,219.3
1212,1.0,0.0,0.434,1.0,1.0,75.76,94.73,-28069.6,7411.28,7235.52,-263.6,206.02,32.3
1232,1.0,0.0,0.305,1.0,1.0,75.68,95.79,-29613.6,7891.28,7535.52,-811.6,310.02,-447.7
