timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.422,0.0,0.516,1.0,58.98,-82.42,5599.92,-5556.32,18441.68,-441.92,178.8,176.16
19,1.0,0.388,0.0,0.523,1.0,39.36,-54.91,5611.92,-5684.32,18585.68,-617.92,280.8,-69.84
40,1.0,0.226,0.0,0.56,1.0,30.07,-42.02,5659.92,-5716.32,18437.68,-553.92,251.8,-132.84
60,1.0,0.405,0.0,0.629,1.0,24.64,-34.49,5603.92,-5784.32,18633.68,-205.92,51.8,-102.84
80,1.0,0.405,0.0,0.328,1.0,20.84,-29.18,5863.92,-5324.32,18529.68,276.08,-270.2,184.16
99,1.0,0.397,0.0,0.504,1.0,18.01,-25.12,6007.92,-4864.32,18721.68,303.08,-498.2,837.16
120,1.0,0.328,0.0,0.554,1.0,15.86,-22.61,5867.92,-5960.32,18389.68,170.08,-960.2,1174.16
139,1.0,0.456,0.0,0.491,0.451,14.05,-20.58,6107.92,-5952.32,18469.68,507.08,-902.2,524.16
159,1.0,0.397,0.0,0.516,0.451,12.76,-18.78,5971.92,-5768.32,18677.68,905.08,108.8,-126.84
179,1.0,0.414,0.0,0.504,1.0,11.93,-17.33,5831.92,-5884.32,18641.68,798.08,1632.8,-463.84
199,1.0,0.388,0.0,0.46,1.0,11.28,-16.19,6275.92,-6332.32,18837.68,964.08,3121.8,-791.84
219,1.0,0.277,0.0,0.654,1.0,11.07,-14.96,6871.92,-6384.32,19305.68,2644.08,6859.8,432.16
240,1.0,0.388,0.0,0.685,0.0,11.82,-13.96,6007.92,-7476.32,20249.68,3685.08,11647.8,1294.16
260,0.994,0.363,0.0,0.767,1.0,13.14,-13.13,4735.92,-8096.32,20725.68,3995.08,13778.8,879.16
280,1.0,0.345,0.0,0.754,1.0,14.92,-12.22,3879.92,-8224.32,21405.68,5014.08,16441.8,2322.16
301,1.0,0.354,0.0,0.629,1.0,17.38,-11.21,1735.92,-7040.32,22121.68,4137.08,19148.8,4069.16
320,0.737,0.405,0.0,1.0,0.0,20.32,-10.46,-2040.08,-5484.32,23477.68,418.08,19539.8,5126.16
339,1.0,0.32,0.0,0.761,0.587,23.26,-10.47,-1840.08,-7000.32,22297.68,-2270.92,20688.8,7503.16
360,1.0,0.294,1.0,1.0,0.451,26.54,-10.31,-3608.08,-7260.32,22769.68,-864.92,22835.8,10397.16
