timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.73,0.092,0.0,0.054,0.543,97.13,-63.89,994.48,-441.2,14446.64,1986.22,5029.18,516.56
19,0.915,1.0,1.0,0.358,1.0,60.21,-57.36,1422.48,-1005.2,14054.64,3493.22,4409.18,-554.44
39,0.718,0.0,0.0,0.014,1.0,36.76,-51.28,2570.48,734.8,14654.64,4267.22,1641.18,-3070.44
60,0.939,0.0,0.0,0.397,1.0,20.02,-46.57,1834.48,2038.8,13798.64,2458.22,-2162.82,-5064.44
79,0.843,0.0,0.0,0.0,1.0,8.35,-42.81,974.48,2258.8,15422.64,-597.78,-4866.82,-3767.44
100,0.837,0.0,1.0,0.642,0.0,-0.05,-44.62,342.48,-5093.2,14678.64,-5139.78,-10583.82,-1862.44
120,0.873,0.0,0.0,0.274,0.0,-7.65,-44.98,202.48,-2189.2,13506.64,-915.78,-10551.82,-3807.44
141,0.79,0.026,1.0,0.235,0.0,-14.09,-46.18,-257.52,-4685.2,14194.64,-3069.78,-16419.82,-8666.44
160,0.943,0.0,0.0,0.0,0.0,-21.71,-48.65,1346.48,-3153.2,9934.64,-3566.78,-21833.82,-11012.44
180,1.0,0.0,0.0,0.039,0.12,-27.19,-50.52,2546.48,-5721.2,10418.64,514.22,-15644.82,-3712.44
200,1.0,0.53,0.0,0.117,0.241,-31.05,-51.73,3534.48,-7629.2,10910.64,4113.22,-9587.82,1361.56
220,1.0,0.307,1.0,0.348,1.0,-33.45,-52.62,2882.48,-8113.2,10874.64,5694.22,-3151.82,3038.56
239,0.989,0.0,1.0,0.137,0.0,-34.66,-53.33,1962.48,-9209.2,12422.64,3924.22,885.18,3942.56
260,1.0,0.059,0.0,0.265,0.059,-35.45,-53.84,1222.48,-11269.2,15254.64,2005.22,-140.82,6744.56
280,1.0,0.0,0.0,0.466,0.513,-36.6,-54.06,2850.48,-10081.2,14986.64,3145.22,-525.82,11338.56
300,1.0,0.0,0.0,0.063,0.452,-37.33,-54.43,3338.48,-12161.2,15190.64,3087.22,1044.18,16092.56
320,0.806,0.414,0.0,0.0,0.0,-37.67,-54.72,3982.48,-12589.2,15046.64,3877.22,3833.18,19873.56
340,0.623,0.0,0.0,0.206,0.0,-37.61,-55.06,6590.48,-12573.2,17190.64,1036.22,7872.18,22250.56
360,0.391,0.0,0.644,0.441,0.0,-37.13,-56.26,7654.48,-10909.2,16782.64,-5969.78,12635.18,22395.56
380,0.827,0.0,1.0,0.627,0.0,-36.46,-58.61,3778.48,-13365.2,17546.64,-13647.78,9874.18,26811.56
400,0.711,0.067,1.0,0.299,0.0,-36.39,-61.03,5674.48,-14285.2,17670.64,-14792.78,6940.18,30119.56
421,0.92,0.0,0.0,0.108,0.452,-36.35,-63.82,7546.48,-15889.2,15902.64,-15950.78,7724.18,31486.56
440,0.925,0.0,1.0,0.299,0.452,-35.8,-66.42,6598.48,-15801.2,16458.64,-16412.78,10599.18,32939.56
461,0.92,0.472,0.0,0.868,1.0,-35.03,-68.93,3542.48,-15325.2,17326.64,-17789.78,10286.18,32939.56
480,0.88,0.092,1.0,0.441,0.0,-34.87,-71.64,3042.48,-16385.2,15574.64,-18245.78,5957.18,32939.56
501,1.0,0.0,0.0,0.941,1.0,-35.22,-74.02,3934.48,-15745.2,13658.64,-15590.78,3662.18,32939.56
521,0.714,0.0,0.644,0.0,1.0,-35.58,-76.07,3310.48,-14737.2,13194.64,-14138.78,3498.18,32939.56
540,0.748,0.712,0.0,1.0,0.967,-35.77,-77.97,1954.48,-15641.2,12242.64,-12804.78,3334.18,32939.56
560,0.846,0.0,0.0,0.201,1.0,-36.07,-79.38,1382.48,-15125.2,11370.64,-9413.78,2325.18,32939.56
580,0.735,0.0,1.0,0.588,0.0,-36.65,-80.68,846.48,-14229.2,9434.64,-7434.78,352.18,32939.56
