timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.398,0.0,1.0,93.97,273.59,860.08,-494.56,17167.12,2932.68,3659.28,2059.68
19,1.0,0.3,0.0,0.0,1.0,67.43,216.05,-119.92,193.44,17759.12,4631.68,4229.28,2265.68
39,1.0,0.0,0.0,0.0,0.0,48.76,176.35,-223.92,665.44,17731.12,5821.68,3908.28,1981.68
59,1.0,0.0,1.0,0.0,1.0,34.96,146.95,-407.92,629.44,18079.12,4713.68,2963.28,1320.68
79,0.985,0.0,0.027,0.0,0.0,24.0,124.0,-667.92,1005.44,17447.12,3408.68,2248.28,1036.68
99,1.0,0.0,1.0,0.0,0.0,15.11,105.35,48.08,485.44,17667.12,2518.68,1788.28,957.68
119,1.0,0.0,1.0,0.0,0.0,7.88,90.17,-723.92,1017.44,17371.12,2408.68,2282.28,830.68
139,1.0,0.0,1.0,0.303,0.891,2.28,76.84,-1543.92,-2.56,17511.12,1001.68,2984.28,504.68
159,0.957,0.0,0.0,0.0,0.0,-2.47,64.53,-1951.92,-642.56,17175.12,-3155.32,2230.28,-517.32
179,1.0,0.0,0.0,0.041,1.0,-6.67,53.1,-1627.92,-1758.56,17363.12,-6257.32,903.28,-1536.32
199,0.602,0.0,0.563,0.0,0.0,-10.4,42.08,-1415.92,-2986.56,16667.12,-9197.32,375.28,-1899.32
219,0.779,0.0,1.0,0.125,0.0,-13.83,31.46,-1107.92,-3230.56,16119.12,-13267.32,255.28,-2085.32
239,0.745,0.0,0.0,0.0,0.0,-16.95,20.68,8.08,-3994.56,14779.12,-17890.32,1470.28,-935.32
259,0.849,0.277,0.233,0.125,1.0,-19.37,9.41,-1671.92,-4130.56,13147.12,-24466.32,3064.28,-1073.32
279,0.56,0.0,1.0,0.0,0.0,-21.31,-2.77,-1903.92,-6978.56,11491.12,-32211.32,2116.28,-714.32
300,0.553,0.0,0.0,0.0,0.0,-22.96,-14.24,-2115.92,-8094.56,10791.12,-32211.32,1903.28,-194.32
320,0.438,0.0,1.0,0.0,0.0,-24.45,-25.04,-2547.92,-10042.56,10259.12,-32211.32,285.28,1525.68
340,0.157,0.0,0.0,0.0,0.0,-26.03,-35.5,-2555.92,-11294.56,8331.12,-32211.32,-1891.72,3328.68
360,0.233,0.0,0.0,0.0,0.0,-27.75,-45.59,-1627.92,-12150.56,6555.12,-32211.32,-3189.72,4794.68
380,0.623,0.0,1.0,0.0,0.0,-29.58,-55.32,-487.92,-11710.56,5107.12,-32211.32,-3553.72,6839.68
400,0.672,0.0,0.0,0.0,0.0,-31.45,-64.44,-387.92,-11962.56,4379.12,-31400.32,-4766.72,9278.68
419,0.713,0.0,1.0,0.556,0.0,-33.43,-73.11,20.08,-11650.56,3615.12,-30976.32,-5844.72,11090.68
440,0.696,0.0,0.0,0.032,0.0,-35.43,-81.53,760.08,-11362.56,2599.12,-31545.32,-6230.72,12179.68
460,0.47,0.0,0.0,0.088,0.0,-37.39,-89.66,1000.08,-11142.56,2115.12,-32211.32,-6570.72,12501.68
480,0.219,0.0,1.0,0.0,0.0,-39.41,-97.49,1600.08,-10798.56,1219.12,-32211.32,-7245.72,11737.68
500,0.567,0.903,0.0,0.0,0.0,-41.48,-104.98,1716.08,-10570.56,711.12,-32211.32,-8397.72,10421.68
520,0.104,0.0,0.0,0.0,0.0,-43.82,-112.21,1892.08,-10750.56,-444.88,-32211.32,-11213.72,8834.68
540,0.376,0.136,0.0,0.0,0.0,-46.56,-119.2,2000.08,-9558.56,-852.88,-32211.32,-14429.72,7362.68
560,0.017,0.0,1.0,0.566,0.0,-49.57,-126.06,1820.08,-9062.56,-2404.88,-32211.32,-17710.72,5826.68
580,0.616,0.0,0.0,0.135,0.0,-52.72,-132.61,1564.08,-8642.56,-2564.88,-32211.32,-19878.72,4647.68
600,0.498,0.355,1.0,0.144,1.0,-56.12,-138.95,1412.08,-7790.56,-2984.88,-32211.32,-22748.72,4254.68
