timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.745,0.0,0.0,0.186,1.0,-29.49,38.41,1213.68,-49.12,14583.28,-121.22,-996.12,72.44
19,0.393,0.0,0.0,0.131,1.0,-41.15,3.11,1941.68,-725.12,13443.28,94.78,119.88,1569.44
39,0.686,0.419,0.347,0.172,0.855,-43.14,-11.64,809.68,-2985.12,15827.28,3877.78,2121.88,4280.44
59,0.686,0.0,1.0,0.097,0.0,-45.5,-17.31,2089.68,-833.12,16539.28,7629.78,996.88,3546.44
79,0.393,0.094,0.0,0.177,0.0,-46.4,-17.76,1713.68,1506.88,20011.28,6197.78,-1135.12,3514.44
99,0.0,0.287,0.0,0.231,1.0,-47.05,-19.43,2761.68,-73.12,20567.28,1656.78,-1190.12,1461.44
119,0.393,0.0,0.0,0.273,0.0,-46.38,-22.5,2889.68,-4809.12,21847.28,760.78,1481.88,-766.56
139,0.1,0.025,1.0,0.226,1.0,-44.95,-24.35,3513.68,-6209.12,23839.28,4848.78,6097.88,-300.56
159,0.393,0.101,0.0,0.273,0.345,-43.0,-25.0,3829.68,-4229.12,24727.28,5892.78,12607.88,2590.44
179,0.0,0.163,0.0,0.331,1.0,-40.41,-25.24,4193.68,-1905.12,26179.28,1962.78,19227.88,5756.44
199,0.041,0.508,0.347,0.249,0.0,-37.1,-26.54,4621.68,-5353.12,27923.28,-1505.22,23920.88,9003.44
219,0.041,0.128,0.0,0.377,0.0,-33.29,-27.85,4505.68,-7001.12,26919.28,490.78,29504.88,9468.44
239,0.686,0.0,1.0,0.321,0.0,-29.25,-28.75,3825.68,-9489.12,27335.28,4984.78,31547.88,9676.44
260,0.0,0.308,0.0,0.241,1.0,-25.29,-28.26,3189.68,-10517.12,28903.28,13961.78,31547.88,11403.44
280,0.041,0.315,1.0,0.277,1.0,-21.69,-26.13,2441.68,-6329.12,29259.28,21117.78,31547.88,9522.44
299,0.393,0.287,0.0,0.597,0.0,-18.19,-23.97,597.68,-2249.12,29859.28,17476.78,31547.88,9090.44
320,0.628,0.0,0.0,0.684,0.0,-14.5,-23.38,-2310.32,-3197.12,29871.28,8653.78,31547.88,9802.44
340,0.51,0.197,0.0,0.269,0.0,-10.89,-23.51,-3042.32,-5969.12,30047.28,6613.78,31547.88,12003.44
360,0.158,0.211,1.0,0.363,0.0,-7.51,-23.06,-3830.32,-5625.12,28031.28,11432.78,31547.88,14047.44
380,0.0,0.094,1.0,0.298,1.0,-4.14,-22.51,-5978.32,-5129.12,25795.28,13254.78,31547.88,13564.44
