timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,1.0,0.0,0.0,0.423,0.0,55.56,80.94,-3386.72,1831.44,233.52,2803.26,-266.62,-961.54
960,1.0,0.0,0.0,0.433,0.0,54.97,83.48,-9130.72,4331.44,-290.48,1489.26,-1652.62,306.46
980,1.0,0.0,0.0,0.433,0.0,54.13,85.24,-8030.72,4939.44,993.52,-72.74,-2727.62,3311.46
1000,1.0,0.0,0.0,0.518,0.0,53.08,86.53,-3674.72,2223.44,2273.52,-1111.74,-4397.62,5031.46
1020,1.0,0.0,0.0,0.608,0.0,51.88,88.06,-3166.72,2491.44,2213.52,910.26,-4967.62,5754.46
1040,1.0,0.0,0.0,0.443,0.0,50.57,89.7,-3722.72,4107.44,2213.52,2942.26,-4814.62,5871.46
1060,1.0,0.0,0.0,0.618,0.0,49.12,90.95,-3434.72,5343.44,2797.52,2349.26,-4716.62,5613.46
1080,1.0,0.0,0.0,0.768,0.0,47.78,91.78,-4162.72,5587.44,3329.52,1130.26,-5095.62,4751.46
1100,1.0,0.0,0.0,0.348,0.0,46.46,92.24,-4598.72,5923.44,3425.52,-979.74,-5534.62,3331.46
1120,1.0,0.0,0.0,0.088,0.0,45.3,92.64,-3778.72,5383.44,2941.52,-2190.74,-4725.62,1897.46
1140,1.0,0.0,0.0,0.033,0.36,44.46,93.11,-3710.72,4995.44,2833.52,-1784.74,-3248.62,1051.46
1160,1.0,0.0,0.0,0.028,0.0,43.92,93.34,-4930.72,5275.44,3685.52,-1546.74,-2447.62,619.46
1179,1.0,0.0,0.0,0.118,0.0,43.47,93.55,-5042.72,4619.44,3909.52,-1036.74,-2852.62,661.46
1199,1.0,0.0,0.0,0.0,0.0,43.03,93.86,-4746.72,4611.44,3861.52,-325.74,-2792.62,792.46
1220,1.0,0.0,0.0,0.033,0.0,42.63,94.17,-4190.72,4887.44,3885.52,-141.74,-1967.62,660.46
1239,1.0,0.0,0.0,0.003,0.0,42.39,94.42,-4054.72,4603.44,3805.52,-631.74,-1137.62,332.46
1260,1.0,0.0,0.0,0.033,0.0,42.3,94.49,-4362.72,4587.44,4173.52,-851.74,-629.62,164.46
1280,1.0,0.0,0.0,0.028,0.0,42.22,94.58,-4382.72,4699.44,4361.52,-271.74,-486.62,340.46
1299,1.0,0.0,0.0,0.033,0.0,42.08,94.78,-4206.72,4919.44,4177.52,147.26,-598.62,479.46
1319,1.0,0.0,0.0,0.033,0.0,41.94,95.0,-4094.72,4807.44,4157.52,381.26,-696.62,416.46
1340,1.0,0.0,0.0,0.033,0.0,41.85,95.16,-4102.72,4927.44,4345.52,481.26,-315.62,168.46
1359,1.0,0.0,0.0,0.028,0.0,41.83,95.26,-4178.72,4827.44,4213.52,-50.74,-154.62,14.46
1380,1.0,0.0,0.0,0.193,0.0,41.75,95.24,-3990.72,4963.44,4473.52,-296.74,-247.62,69.46
1400,1.0,0.0,0.0,0.023,0.0,41.62,95.23,-3990.72,5031.44,4561.52,7.26,-547.62,227.46
1420,1.0,0.0,0.0,0.093,0.0,41.56,95.34,-3986.72,4939.44,4321.52,416.26,-284.62,182.46
1440,1.0,0.0,0.0,0.033,0.0,41.52,95.45,-3722.72,5031.44,4373.52,594.26,141.38,-23.54
1459,1.0,0.0,0.0,0.113,0.0,41.54,95.47,-4022.72,5147.44,4449.52,228.26,316.38,-162.54
1479,1.0,0.003,0.0,0.043,0.0,41.56,95.48,-4138.72,4935.44,4297.52,-106.74,1.38,-136.54
1500,1.0,0.0,0.0,0.023,0.0,41.57,95.6,-3990.72,4675.44,4017.52,260.26,-252.62,-76.54
1520,1.0,0.0,0.0,0.033,0.0,41.56,95.7,-3938.72,4823.44,4161.52,440.26,-190.62,-81.54
1539,1.0,0.0,0.0,0.013,0.0,41.56,95.82,-3862.72,4815.44,4033.52,382.26,-137.62,-165.54
1559,1.0,0.0,0.0,0.033,0.0,41.61,95.87,-3910.72,4891.44,4149.52,252.26,214.38,-308.54
1580,1.0,0.0,0.0,0.038,0.0,41.69,95.82,-4106.72,4879.44,4297.52,-130.74,201.38,-342.54
1599,1.0,0.0,0.0,0.043,0.274,41.76,95.83,-3954.72,4715.44,3949.52,-336.74,120.38,-323.54
1620,1.0,0.0,0.0,0.0,0.274,41.86,95.75,-3990.72,4715.44,4197.52,-406.74,227.38,-315.54
1640,1.0,0.0,0.27,0.033,0.0,41.9,95.69,-3994.72,4567.44,4077.52,-466.74,-262.62,-181.54
1660,1.0,0.0,0.0,0.133,0.0,41.93,95.7,-3774.72,4655.44,4057.52,-47.74,-133.62,-175.54
1679,1.0,0.0,0.0,0.033,0.0,41.93,95.65,-4046.72,4927.44,4261.52,39.26,-266.62,67.46
1700,1.0,0.0,0.0,0.038,0.0,41.94,95.67,-3842.72,4787.44,4037.52,66.26,-271.62,66.46
1719,1.0,0.0,0.0,0.018,0.0,41.98,95.69,-3778.72,4955.44,4025.52,129.26,175.38,-13.54
1740,1.0,0.0,0.0,0.033,0.0,42.04,95.63,-3954.72,4843.44,4149.52,-152.74,26.38,-75.54
1759,1.0,0.0,0.0,0.033,0.0,42.07,95.55,-4078.72,4963.44,4305.52,-28.74,-165.62,-87.54
1780,1.0,0.0,0.0,0.0,0.0,42.07,95.5,-4070.72,4891.44,4181.52,47.26,-469.62,-77.54
1800,1.0,0.0,0.0,0.033,0.0,42.11,95.46,-4010.72,4719.44,4085.52,-50.74,-362.62,-134.54
1820,1.0,0.0,0.0,0.033,0.274,42.12,95.34,-3986.72,4867.44,4365.52,-90.74,-358.62,-205.54
1840,1.0,0.0,0.0,0.018,0.0,42.2,95.24,-3878.72,4591.44,4193.52,-211.74,-126.62,-219.54
1860,1.0,0.0,0.0,0.063,0.0,42.32,95.1,-4234.72,4627.44,4453.52,-30.74,-106.62,-216.54
1880,1.0,0.0,0.0,0.033,0.0,42.42,94.97,-4222.72,4747.44,4457.52,92.26,-98.62,-103.54
1899,1.0,0.0,0.0,0.0,0.0,42.52,94.83,-4038.72,4743.44,4397.52,-94.74,-6.62,-154.54
1920,1.0,0.0,0.0,0.033,0.0,42.61,94.67,-4010.72,4683.44,4417.52,-221.74,-58.62,-135.54
1939,1.0,0.0,0.025,0.093,0.0,42.75,94.57,-3958.72,4507.44,4213.52,-173.74,151.38,-149.54
1960,1.0,0.018,0.0,0.038,0.0,42.88,94.53,-3902.72,4595.44,4069.52,-27.74,274.38,-129.54
1979,1.0,0.0,0.0,0.093,0.0,43.06,94.43,-4078.72,4811.44,4301.52,-16.74,603.38,-102.54
2000,1.0,0.0,0.0,0.033,0.0,43.18,94.34,-4182.72,4691.44,4277.52,51.26,74.38,-56.54
2020,1.0,0.0,0.0,0.033,0.0,43.25,94.28,-3974.72,4859.44,4209.52,110.26,70.38,-110.54
2039,1.0,0.0,0.0,0.043,0.0,43.34,94.24,-3998.72,4795.44,3977.52,-129.74,147.38,-164.54
2060,1.0,0.0,0.0,0.108,0.0,43.45,94.2,-3958.72,4755.44,3957.52,-222.74,189.38,-302.54
2079,1.0,0.0,0.0,0.048,0.0,43.57,94.13,-4122.72,4711.44,4025.52,-198.74,177.38,-309.54
2099,1.0,0.0,0.0,0.033,0.0,43.69,94.03,-4274.72,4543.44,4209.52,-72.74,-87.62,-226.54
2120,1.0,0.0,0.0,0.053,0.0,43.75,93.96,-4134.72,4691.44,4289.52,263.26,-237.62,-85.54
2140,1.0,0.0,0.0,0.053,0.0,43.86,93.92,-4146.72,4507.44,4137.52,207.26,-148.62,-90.54
2159,1.0,0.0,0.0,0.088,0.0,43.93,93.86,-4122.72,4659.44,4165.52,127.26,-160.62,-90.54
2180,1.0,0.0,0.0,0.038,0.0,44.02,93.76,-4154.72,4579.44,4257.52,88.26,-201.62,-45.54
2200,1.0,0.0,0.0,0.038,0.0,44.11,93.65,-4246.72,4551.44,4373.52,218.26,-211.62,9.46
2220,1.0,0.0,0.0,0.063,0.0,44.26,93.57,-4230.72,4539.44,4237.52,178.26,108.38,-23.54
2240,1.0,0.0,0.0,0.048,0.0,44.4,93.44,-4246.72,4495.44,4301.52,-51.74,100.38,-15.54
2259,1.0,0.0,0.0,0.038,0.0,44.54,93.34,-4170.72,4507.44,4181.52,-73.74,104.38,32.46
2279,1.0,0.0,0.0,0.058,0.0,44.67,93.24,-4062.72,4563.44,4161.52,-142.74,250.38,-17.54
2300,1.0,0.0,0.0,0.108,0.0,44.83,93.11,-4106.72,4555.44,4189.52,-219.74,404.38,79.46
2319,1.0,0.0,0.0,0.038,0.0,44.98,93.03,-4230.72,4435.44,4201.52,48.26,179.38,164.46
2340,1.0,0.0,0.0,0.078,0.0,45.09,92.99,-4170.72,4627.44,4081.52,178.26,159.38,209.46
2360,1.0,0.0,0.0,0.048,0.0,45.19,92.91,-4134.72,4767.44,4161.52,-14.74,233.38,230.46
2379,1.0,0.0,0.0,0.063,0.0,45.26,92.84,-4086.72,4699.44,4041.52,-119.74,90.38,247.46
2400,1.0,0.0,0.0,0.068,0.0,45.35,92.75,-4110.72,4575.44,4105.52,-114.74,49.38,217.46
2420,1.0,0.0,0.0,0.073,0.0,45.43,92.67,-4126.72,4651.44,4129.52,-74.74,35.38,144.46
2439,1.0,0.0,0.0,0.078,0.0,45.46,92.55,-4046.72,4759.44,4209.52,-179.74,-107.62,61.46
2459,1.0,0.0,0.0,0.063,0.0,45.5,92.43,-4042.72,4691.44,4217.52,-158.74,-139.62,49.46
2479,1.0,0.0,0.0,0.008,0.0,45.55,92.29,-4138.72,4687.44,4241.52,-227.74,-95.62,34.46
2499,1.0,0.0,0.0,0.048,0.274,45.6,92.16,-4050.72,4583.44,4225.52,-248.74,-172.62,47.46
2520,1.0,0.212,0.0,0.108,0.274,45.62,92.0,-4002.72,4599.44,4469.52,-61.74,-281.62,222.46
2540,1.0,0.0,0.0,0.063,0.0,45.63,91.83,-3938.72,4803.44,4501.52,-32.74,-186.62,229.46
2560,1.0,0.01,0.0,0.083,0.0,45.66,91.69,-3990.72,4871.44,4433.52,-64.74,17.38,153.46
2580,1.0,0.0,0.0,0.123,0.0,45.71,91.57,-4186.72,4927.44,4329.52,-86.74,60.38,49.46
2599,1.0,0.0,0.0,0.113,0.0,45.76,91.42,-4134.72,4915.44,4413.52,-109.74,92.38,-57.54
2620,1.0,0.0,0.0,0.113,0.0,45.83,91.31,-3938.72,4791.44,4201.52,-297.74,255.38,-137.54
2640,1.0,0.0,0.0,0.173,0.0,45.94,91.17,-4106.72,4715.44,4281.52,-327.74,313.38,-160.54
2659,1.0,0.0,0.0,0.193,0.0,46.04,91.09,-4058.72,4623.44,4265.52,-5.74,229.38,-83.54
2680,1.0,0.0,0.0,0.298,0.0,46.12,91.01,-4126.72,4675.44,4385.52,227.26,125.38,36.46
2699,1.0,0.0,0.0,0.338,0.0,46.19,91.01,-4002.72,4595.44,4157.52,380.26,122.38,88.46
2720,1.0,0.0,0.0,0.288,0.0,46.26,90.97,-4206.72,4751.44,4205.52,193.26,73.38,22.46
2740,1.0,0.0,0.0,0.158,0.0,46.34,90.91,-3962.72,4651.44,4101.52,-102.74,237.38,-77.54
2759,1.0,0.057,0.0,0.173,0.0,46.42,90.82,-4090.72,4635.44,4205.52,-144.74,171.38,-93.54
2779,1.0,0.0,0.0,0.183,0.0,46.46,90.77,-4114.72,4571.44,4125.52,21.26,-139.62,-28.54
2799,1.0,0.0,0.0,0.193,0.0,46.52,90.75,-4090.72,4719.44,4141.52,208.26,107.38,-7.54
2820,1.0,0.0,0.0,0.193,0.0,46.58,90.68,-4142.72,4707.44,4213.52,11.26,51.38,-9.54
2839,1.0,0.0,0.0,0.183,0.0,46.64,90.64,-4074.72,4603.44,4121.52,45.26,47.38,-11.54
2860,1.0,0.0,0.0,0.193,0.0,46.7,90.58,-4150.72,4747.44,4217.52,83.26,113.38,127.46
2879,1.0,0.0,0.0,0.198,0.0,46.74,90.51,-4182.72,4763.44,4181.52,-56.74,2.38,143.46
2900,1.0,0.049,0.0,0.208,0.0,46.78,90.46,-3930.72,4791.44,4045.52,-150.74,195.38,47.46
2920,1.0,0.0,0.0,0.203,0.0,46.82,90.46,-3786.72,4575.44,3845.52,-227.74,133.38,58.46
2939,1.0,0.0,0.0,0.248,0.0,46.9,90.41,-4042.72,4711.44,4145.52,47.26,357.38,45.46
2960,1.0,0.0,0.0,0.188,0.0,46.92,90.36,-4074.72,4747.44,4233.52,157.26,-20.62,129.46
2980,1.0,0.0,0.0,0.198,0.0,46.94,90.32,-4042.72,4627.44,4165.52,114.26,-157.62,116.46
