timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.928,1.0,0.0,1.0,0.579,22.85,-30.29,1082.4,606.56,14379.36,-1190.62,1327.5,-814.52
19,0.87,1.0,0.0,1.0,0.76,3.13,-30.65,558.4,154.56,14799.36,-127.62,1014.5,-1253.52
39,0.697,1.0,0.0,1.0,0.398,-8.97,-31.69,774.4,-717.44,14731.36,1666.38,104.5,-807.52
59,0.581,1.0,0.184,1.0,0.579,-17.06,-32.02,494.4,-893.44,15215.36,3616.38,-1141.5,53.48
79,0.697,0.986,0.0,0.868,0.851,-23.18,-31.62,826.4,-829.44,15963.36,5292.38,-3492.5,1558.48
99,0.0,1.0,0.0,0.0,0.851,-28.39,-31.99,1706.4,-1741.44,15139.36,6611.38,-4796.5,2723.48
119,0.0,1.0,0.184,0.0,1.0,-33.29,-27.96,2190.4,3862.56,15243.36,8759.38,-3848.5,4324.48
139,0.0,1.0,0.0,0.0,1.0,-36.32,-24.03,2094.4,4466.56,16931.36,9342.38,2.5,1725.48
159,0.0,1.0,0.0,0.0,0.0,-37.83,-20.56,850.4,3282.56,19535.36,14113.38,850.5,1125.48
179,0.0,1.0,0.0,0.0,0.76,-39.03,-16.2,1118.4,4322.56,21471.36,20101.38,-738.5,2707.48
199,0.0,1.0,0.0,0.0,0.217,-39.75,-10.06,3258.4,6130.56,22919.36,31918.38,2493.5,3891.48
219,0.292,1.0,0.0,0.0,1.0,-39.62,-3.34,2666.4,9486.56,23015.36,33244.38,6487.5,5286.48
239,0.408,1.0,0.184,0.0,0.217,-37.69,2.49,2318.4,9706.56,28403.36,33244.38,14588.5,10565.48
259,0.639,1.0,0.0,1.0,0.489,-37.13,8.71,1602.4,13346.56,25971.36,33244.38,6022.5,12353.48
279,0.87,1.0,0.0,0.704,1.0,-36.62,14.74,3294.4,14798.56,25607.36,33244.38,7390.5,11755.48
299,0.812,1.0,0.0,1.0,0.0,-36.7,20.61,3462.4,16234.56,25031.36,33244.38,3376.5,2348.48
319,0.408,1.0,0.184,1.0,0.0,-37.11,20.85,4318.4,11946.56,23735.36,1002.38,3950.5,-12705.52
340,0.35,1.0,1.0,0.882,0.67,-35.64,16.29,7206.4,15226.56,31759.36,-32290.62,13729.5,-30593.52
359,0.581,1.0,0.184,0.745,1.0,-33.92,13.31,1506.4,866.56,36099.36,-9391.62,11344.5,-16745.52
379,0.581,1.0,0.592,0.919,0.851,-30.25,15.06,1934.4,2706.56,34839.36,20789.38,26666.5,-10340.52
399,0.639,1.0,0.0,0.951,1.0,-26.9,17.6,3566.4,6178.56,32083.36,23813.38,28223.5,-10433.52
419,0.639,1.0,0.0,0.96,1.0,-23.69,18.82,3874.4,6690.56,31303.36,15030.38,29223.5,-13226.52
439,0.697,1.0,0.0,0.932,0.67,-20.26,19.05,3314.4,6634.56,31439.36,8765.38,31578.5,-14359.52
459,0.465,1.0,0.0,0.973,0.579,-16.96,19.05,2394.4,6642.56,31463.36,7227.38,31578.5,-13788.52
479,0.581,1.0,0.0,1.0,1.0,-13.84,19.38,1326.4,8282.56,29663.36,7712.38,31578.5,-12747.52
499,0.408,1.0,0.0,1.0,0.398,-10.93,19.61,998.4,8174.56,28727.36,7165.38,31578.5,-12702.52
519,0.639,1.0,0.0,1.0,0.579,-8.19,19.75,350.4,6634.56,28027.36,8174.38,31578.5,-9944.52
539,0.581,1.0,0.0,0.987,0.67,-5.84,20.38,178.4,8710.56,24571.36,8728.38,31578.5,-8695.52
559,0.465,1.0,0.0,0.937,0.127,-3.58,20.77,-1169.6,8298.56,23619.36,7537.38,31393.5,-9384.52
579,0.408,1.0,1.0,0.8,0.851,-2.01,20.82,-2125.6,7702.56,20015.36,5066.38,29389.5,-8528.52
599,0.408,1.0,0.0,0.827,0.851,-1.18,20.79,-2817.6,8082.56,16919.36,2262.38,27020.5,-8124.52
619,0.35,1.0,0.0,1.0,1.0,-1.05,20.23,-3781.6,6582.56,15371.36,961.38,23817.5,-7903.52
639,0.581,1.0,1.0,1.0,0.0,-1.7,20.15,-5125.6,7142.56,12739.36,7.38,20557.5,-6430.52
659,0.408,1.0,0.0,1.0,0.67,-3.03,20.25,-6953.6,7146.56,11155.36,-1759.62,15796.5,-4370.52
679,0.581,1.0,0.0,1.0,0.0,-4.83,21.42,-6409.6,7938.56,9903.36,-1290.62,14328.5,-3535.52
699,0.697,1.0,0.0,0.914,1.0,-6.1,32.62,-7613.6,5422.56,1495.36,22445.38,12310.5,-157.52
719,0.465,1.0,0.0,0.786,0.76,-8.22,35.89,-10113.6,6750.56,8915.36,16669.38,7526.5,-1638.52
739,0.465,1.0,0.0,0.74,1.0,-9.14,38.31,-11441.6,11582.56,6895.36,-3940.62,2578.5,-2300.52
759,0.523,1.0,1.0,0.782,1.0,-9.1,38.05,-13149.6,9930.56,8067.36,-17491.62,3461.5,-5747.52
779,0.581,1.0,1.0,0.795,0.308,-8.63,36.47,-14245.6,9254.56,10343.36,-17704.62,2367.5,-5728.52
799,0.35,1.0,0.0,0.951,1.0,-7.46,34.59,-16641.6,8426.56,12987.36,-12136.62,1576.5,-3289.52
819,0.465,1.0,0.0,0.832,0.851,-6.4,33.67,-17453.6,8858.56,14151.36,-5446.62,706.5,-246.52
839,0.408,1.0,0.184,0.786,1.0,-5.76,34.08,-17301.6,10566.56,14867.36,1016.38,-320.5,1091.48
859,0.234,1.0,0.0,1.0,1.0,-5.13,35.03,-16921.6,10730.56,14855.36,4578.38,399.5,1252.48
879,0.581,1.0,0.0,1.0,1.0,-4.43,36.24,-17853.6,12026.56,15375.36,5325.38,252.5,1188.48
899,0.581,1.0,0.0,1.0,1.0,-3.96,37.1,-18685.6,12246.56,16535.36,4425.38,-1874.5,1351.48
919,0.234,1.0,0.0,1.0,0.67,-3.82,37.95,-17509.6,12878.56,16495.36,3767.38,-2179.5,1242.48
939,0.35,1.0,0.184,1.0,0.0,-3.69,38.83,-17133.6,13834.56,16699.36,3336.38,-1473.5,547.48
959,0.465,1.0,0.184,1.0,0.76,-3.58,39.64,-17789.6,14658.56,17379.36,2970.38,-2145.5,520.48
979,0.234,1.0,0.592,1.0,0.489,-3.83,40.61,-17217.6,16282.56,17811.36,3112.38,-3442.5,717.48
999,0.35,1.0,1.0,1.0,0.398,-4.53,41.79,-16433.6,18238.56,18563.36,4031.38,-5314.5,530.48
1019,0.408,1.0,1.0,1.0,0.76,-5.57,43.27,-14913.6,20030.56,18619.36,5199.38,-6091.5,-628.52
1039,0.35,1.0,1.0,1.0,0.579,-6.61,44.91,-13713.6,21422.56,18187.36,5610.38,-5193.5,-2737.52
1059,0.35,1.0,0.592,1.0,0.67,-7.66,46.39,-12945.6,21666.56,17863.36,4524.38,-4895.5,-5435.52
1079,0.408,1.0,0.0,1.0,1.0,-8.8,47.48,-13265.6,21146.56,18007.36,2768.38,-6271.5,-7551.52
1100,0.35,1.0,0.0,1.0,1.0,-10.15,48.25,-13429.6,19954.56,18635.36,2174.38,-8452.5,-8856.52
1120,0.35,1.0,0.0,1.0,0.398,-11.7,49.07,-12717.6,19370.56,18559.36,3083.38,-9634.5,-9826.52
1140,0.292,1.0,0.0,1.0,0.0,-13.27,49.95,-12257.6,18154.56,19227.36,5219.38,-9813.5,-11172.52
1160,0.35,1.0,0.592,1.0,1.0,-14.77,50.89,-13009.6,17238.56,19595.36,7074.38,-10899.5,-12082.52
1180,0.35,1.0,0.0,1.0,0.67,-16.34,51.97,-12457.6,16990.56,18939.36,8029.38,-11369.5,-12858.52
1200,0.35,1.0,1.0,1.0,0.851,-17.92,52.72,-12501.6,16050.56,19207.36,7258.38,-12140.5,-14162.52
1220,0.234,1.0,0.0,1.0,1.0,-19.44,53.01,-13281.6,15010.56,19863.36,5926.38,-13357.5,-14903.52
1240,0.408,1.0,0.0,1.0,0.851,-20.94,53.04,-12797.6,13858.56,20563.36,6098.38,-13386.5,-15412.52
1260,0.292,1.0,0.184,1.0,1.0,-22.35,52.93,-13401.6,12622.56,21275.36,7031.38,-14123.5,-15661.52
1280,0.408,1.0,0.0,1.0,0.398,-23.7,52.86,-14293.6,11910.56,21239.36,8275.38,-15642.5,-15131.52
1300,0.292,1.0,0.0,1.0,0.941,-25.17,52.83,-13925.6,10966.56,21443.36,9907.38,-16655.5,-14539.52
1320,0.35,1.0,0.0,1.0,0.308,-26.69,52.67,-14325.6,10058.56,21991.36,10579.38,-18182.5,-13818.52
