timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.734,0.049,0.557,0.097,0.059,65.76,-94.95,-1955.92,-149.92,19506.32,2334.1,3350.62,-481.4
20,1.0,0.398,0.0,0.393,0.0,38.62,-80.03,-2395.92,-993.92,20262.32,2154.1,5545.62,-200.4
40,1.0,0.0,0.0,1.0,0.222,22.66,-71.33,-2135.92,-1625.92,20454.32,2385.1,6005.62,-863.4
60,1.0,0.0,0.0,0.278,0.0,12.29,-65.27,-2619.92,-1781.92,20618.32,3684.1,5404.62,-1712.4
80,1.0,0.664,0.0,0.383,0.013,5.74,-59.83,-4359.92,-1053.92,21734.32,5429.1,5565.62,-1804.4
99,1.0,0.0,0.0,0.135,1.0,0.27,-54.82,-2875.92,-301.92,22902.32,6282.1,4620.62,-1919.4
120,1.0,0.5,0.0,0.565,0.0,-3.66,-50.89,-3279.92,-449.92,22838.32,5985.1,6447.62,-2112.4
140,1.0,0.0,0.983,0.479,0.941,-5.98,-48.63,-5199.92,-1109.92,24006.32,-1741.9,6625.62,-4617.4
160,1.0,0.144,0.0,0.0,0.314,-7.76,-47.66,-5383.92,-1245.92,25602.32,-9995.9,5777.62,-6540.4
180,0.81,0.295,0.0,0.135,0.314,-9.55,-48.0,-5071.92,-1585.92,25450.32,-17128.9,4324.62,-7502.4
200,0.575,0.0,0.0,0.0,0.198,-11.79,-50.35,-3467.92,-3673.92,22946.32,-24511.9,2654.62,-7137.4
220,0.484,0.103,0.0,0.565,0.0,-14.0,-53.78,-2183.92,-4557.92,22314.32,-31172.9,2737.62,-6694.4
240,0.562,0.534,0.0,0.393,1.0,-15.81,-57.39,-2131.92,-5521.92,21874.32,-32317.9,3553.62,-4902.4
260,0.379,0.247,1.0,0.594,0.0,-17.33,-61.22,-3315.92,-6057.92,19918.32,-32317.9,3433.62,-648.4
280,0.406,0.343,0.0,0.594,0.0,-18.7,-65.41,-2755.92,-7741.92,17986.32,-32317.9,3915.62,4791.6
300,0.506,0.0,0.0,0.24,0.0,-19.91,-70.03,-2903.92,-10205.92,15614.32,-32317.9,3050.62,10128.6
320,0.364,0.028,0.0,0.297,0.0,-21.28,-74.76,-2655.92,-13177.92,14094.32,-32317.9,89.62,15860.6
340,0.496,0.0,0.33,0.0,0.0,-22.65,-79.67,-2075.92,-14893.92,11514.32,-32317.9,-613.38,20228.6
360,0.322,0.213,0.047,0.116,0.848,-23.88,-84.4,-2591.92,-13625.92,9862.32,-31472.9,-217.38,22978.6
380,0.516,0.138,0.075,0.871,1.0,-25.05,-88.15,-3067.92,-12921.92,9182.32,-25882.9,-441.38,25031.6
400,0.442,0.0,0.359,0.0,0.616,-25.99,-91.21,-4503.92,-12237.92,8586.32,-21906.9,-524.38,26374.6
420,0.344,0.131,0.0,0.431,0.0,-26.89,-93.8,-4615.92,-10777.92,7978.32,-19034.9,-16.38,26631.6
440,0.435,0.48,0.245,0.0,0.198,-27.7,-96.46,-5015.92,-9809.92,6962.32,-19029.9,122.62,25719.6
460,0.45,0.404,0.983,0.135,0.477,-28.24,-99.06,-6747.92,-9897.92,8114.32,-21307.9,-208.38,24419.6
480,0.381,0.144,0.104,0.077,0.43,-28.82,-101.74,-7927.92,-10069.92,7554.32,-22234.9,-2230.38,23521.6
500,0.371,0.09,0.0,0.393,0.0,-29.76,-104.37,-7551.92,-10125.92,6262.32,-21319.9,-4612.38,21928.6
520,0.432,0.309,0.189,0.0,0.0,-30.77,-106.87,-6759.92,-8777.92,4806.32,-19178.9,-4294.38,20867.6
540,0.278,0.0,1.0,0.565,0.0,-31.52,-109.33,-6831.92,-8285.92,3302.32,-17855.9,-2976.38,20132.6
560,0.435,0.664,0.0,0.288,0.0,-32.27,-111.87,-6643.92,-10061.92,2414.32,-19186.9,-3916.38,20097.6
580,0.369,0.0,0.217,0.135,0.0,-33.25,-114.37,-6491.92,-11345.92,1986.32,-19943.9,-6161.38,20975.6
600,0.388,0.213,0.047,0.0,0.175,-34.63,-116.49,-6931.92,-10729.92,2106.32,-18182.9,-9622.38,21867.6
620,0.403,0.445,0.0,0.288,0.0,-36.44,-118.24,-8163.92,-8889.92,2238.32,-15696.9,-14039.38,23106.6
640,0.535,0.247,1.0,0.833,0.0,-38.48,-120.34,-10011.92,-7277.92,-869.68,-14637.9,-18603.38,24268.6
660,0.523,0.582,0.0,0.852,0.0,-40.83,-123.43,-9423.92,-3929.92,-2445.68,-18003.9,-20579.38,25222.6
680,0.68,0.815,1.0,0.508,0.0,-42.67,-127.28,-13099.92,-2941.92,-2397.68,-23442.9,-22866.38,23603.6
700,0.678,0.637,0.0,0.412,0.802,-44.36,-131.15,-15471.92,-3073.92,94.32,-27578.9,-26316.38,23630.6
720,0.702,0.0,1.0,1.0,0.245,-45.48,-134.09,-20111.92,-1917.92,3066.32,-25137.9,-31561.38,23886.6
740,0.616,0.911,0.0,0.794,0.0,-46.5,-135.33,-19143.92,426.08,5766.32,-16743.9,-33858.38,22128.6
760,0.702,1.0,1.0,0.9,1.0,-46.92,-133.97,-18283.92,2518.08,8746.32,-5923.9,-33858.38,18953.6
780,0.697,0.0,0.0,0.842,0.523,-46.14,-128.28,-17555.92,6002.08,11870.32,-142.9,-32156.38,14121.6
800,0.712,0.856,0.0,0.297,0.198,-44.95,-119.64,-19999.92,9730.08,16534.32,991.1,-23820.38,10143.6
820,0.629,1.0,0.784,0.336,0.082,-42.71,-111.45,-23967.92,11454.08,21682.32,5.1,-15656.38,6740.6
840,0.911,0.555,0.0,0.871,0.222,-39.76,-103.81,-25563.92,11242.08,23470.32,-564.9,-10734.38,3348.6
860,0.663,0.965,0.955,1.0,1.0,-36.04,-96.39,-26595.92,10506.08,22670.32,678.1,-6485.38,-208.4
880,0.526,1.0,1.0,0.594,0.0,-31.19,-88.83,-25603.92,9410.08,18938.32,4104.1,-802.38,-3531.4
900,0.742,0.651,0.075,1.0,0.0,-24.85,-80.85,-26339.92,9018.08,16434.32,8708.1,7139.62,-6218.4
920,0.381,0.781,0.075,1.0,0.709,-17.56,-72.75,-27983.92,9082.08,15370.32,10697.1,13152.62,-8439.4
