timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.746,0.064,0.051,0.239,0.741,72.99,11.26,840.8,206.16,15091.12,160.9,8159.48,1570.46
19,0.857,0.0,0.022,0.216,0.526,40.37,0.39,292.8,-989.84,16267.12,1209.9,9571.48,781.46
39,0.871,0.05,0.0,0.256,0.849,20.82,-3.82,-1103.2,754.16,16767.12,1790.9,7264.48,486.46
59,0.889,0.064,0.0,0.216,0.633,7.08,-6.78,-899.2,626.16,16639.12,2279.9,3655.48,992.46
79,0.859,0.064,0.0,0.347,0.526,-3.21,-8.44,-1127.2,1054.16,17115.12,1877.9,-234.52,367.46
99,0.909,0.05,0.0,0.199,0.526,-11.88,-9.46,-731.2,1706.16,16807.12,161.9,-3432.52,-121.54
119,0.88,0.064,0.0,0.142,0.418,-19.02,-10.84,16.8,1310.16,16947.12,-1845.1,-3901.52,-536.54
139,0.851,0.064,0.0,0.204,0.418,-24.63,-13.5,-139.2,-925.84,17147.12,-3166.1,-4013.52,-1018.54
159,0.848,0.05,0.0,0.216,0.256,-29.57,-15.37,-175.2,-337.84,17315.12,-2876.1,-4902.52,-1348.54
179,0.828,0.064,0.0,0.181,0.741,-33.88,-17.41,-1011.2,-1509.84,17871.12,-2831.1,-8042.52,-463.54
200,0.833,0.057,0.0,0.164,0.58,-37.28,-19.25,-3227.2,-1761.84,18235.12,-3061.1,-9025.52,-486.54
219,0.446,0.126,0.0,0.193,0.364,-41.02,-21.79,-1447.2,-3945.84,17627.12,-3139.1,-12041.52,-800.54
240,0.323,0.077,0.0,0.313,0.795,-45.33,-24.38,1852.8,-3813.84,15163.12,-827.1,-12065.52,1080.46
259,0.326,0.057,0.0,0.25,0.741,-47.67,-26.62,2428.8,-5797.84,15879.12,1902.9,-2702.52,3960.46
278,0.81,0.098,0.0,0.221,0.526,-48.42,-27.7,1176.8,-5749.84,17939.12,4846.9,4578.48,8148.46
299,1.0,0.071,0.051,0.25,0.094,-48.46,-28.15,352.8,-6149.84,19967.12,6407.9,6690.48,12479.46
319,0.926,0.064,0.0,0.307,0.633,-48.48,-28.59,-511.2,-6773.84,19835.12,7207.9,5750.48,16004.46
339,0.933,0.084,0.0,1.0,0.418,-48.32,-28.81,-283.2,-7193.84,20275.12,8393.9,6743.48,17022.46
359,0.855,0.064,0.051,1.0,0.903,-47.48,-29.26,96.8,-8041.84,20747.12,7058.9,11316.48,17746.46
379,0.682,0.064,0.051,0.712,1.0,-46.16,-29.67,276.8,-9029.84,21987.12,6854.9,14170.48,16563.46
399,0.548,0.064,0.0,0.826,0.903,-44.16,-29.15,-451.2,-6461.84,22095.12,10353.9,19836.48,15456.46
419,0.455,0.071,0.11,1.0,1.0,-41.55,-28.39,-375.2,-7161.84,22683.12,12584.9,24498.48,13655.46
440,0.481,0.084,0.257,1.0,1.0,-38.11,-27.34,968.8,-9249.84,24343.12,15626.9,30918.48,10432.46
459,0.561,0.098,0.404,1.0,1.0,-34.4,-24.11,-3995.2,1954.16,25875.12,17673.9,31591.48,12379.46
479,0.693,0.105,0.374,1.0,1.0,-30.73,-22.07,-4831.2,-1597.84,25831.12,15143.9,31591.48,16033.46
499,0.532,0.098,0.492,1.0,1.0,-26.73,-20.05,-8427.2,-2129.84,25375.12,16663.9,31591.48,15627.46
519,0.608,0.105,0.727,1.0,1.0,-23.31,-18.5,-7679.2,-681.84,27295.12,11879.9,29374.48,13527.46
539,0.764,0.105,0.404,1.0,1.0,-20.39,-17.21,-7783.2,1822.16,26147.12,7928.9,27717.48,12616.46
560,0.65,0.071,1.0,1.0,1.0,-17.43,-16.69,-7975.2,2486.16,25831.12,2236.9,29059.48,10949.46
579,0.94,0.126,0.492,1.0,1.0,-13.94,-17.05,-11579.2,538.16,26271.12,-1351.1,29476.48,9230.46
600,1.0,0.084,0.169,1.0,1.0,-10.99,-17.4,-10959.2,-565.84,26271.12,-231.1,27772.48,9503.46
620,0.966,0.077,0.374,1.0,1.0,-8.61,-17.38,-10779.2,-1177.84,24367.12,3545.9,25439.48,12322.46
638,0.92,0.064,0.228,1.0,0.903,-6.16,-16.81,-11407.2,314.16,24243.12,5545.9,26159.48,13506.46
659,0.891,0.084,0.051,1.0,0.903,-3.52,-16.02,-13919.2,786.16,23799.12,6723.9,25142.48,13870.46
679,0.942,0.064,0.11,1.0,1.0,-1.21,-15.22,-14147.2,306.16,22679.12,8099.9,23507.48,14445.46
698,0.906,0.071,0.198,1.0,1.0,0.82,-14.11,-15395.2,490.16,23447.12,9984.9,20729.48,14889.46
720,0.9,0.071,0.051,1.0,0.526,2.68,-12.67,-15495.2,1478.16,22351.12,11644.9,19880.48,14492.46
739,0.904,0.064,0.14,1.0,1.0,4.67,-11.2,-16147.2,3014.16,21799.12,10049.9,20368.48,11942.46
758,0.908,0.029,0.081,1.0,1.0,6.73,-10.26,-18511.2,2458.16,21999.12,7757.9,18191.48,10172.46
778,0.908,0.029,0.0,1.0,0.58,8.12,-9.43,-16679.2,1718.16,20371.12,8902.9,16380.48,9164.46
799,0.968,0.057,0.081,1.0,1.0,9.87,-8.1,-18347.2,2874.16,20475.12,10576.9,16613.48,7903.46
819,0.937,0.015,0.169,1.0,1.0,11.6,-6.92,-18475.2,3634.16,20807.12,8753.9,17046.48,7733.46
839,1.0,0.043,0.051,1.0,0.903,13.53,-5.58,-21075.2,5254.16,20595.12,7443.9,15344.48,6582.46
859,0.957,0.022,0.022,1.0,1.0,15.16,-4.35,-21683.2,5430.16,18679.12,6309.9,11416.48,6290.46
879,0.868,0.022,0.051,1.0,0.903,16.36,-2.92,-19259.2,5326.16,17091.12,7679.9,10912.48,4779.46
898,0.969,0.05,0.022,1.0,0.903,17.81,-1.4,-20103.2,6146.16,17043.12,6891.9,11742.48,3409.46
919,0.817,0.0,0.051,1.0,1.0,19.55,0.34,-22263.2,7238.16,17135.12,6517.9,11582.48,3276.46
939,0.82,0.0,0.051,1.0,1.0,21.22,1.95,-23751.2,7750.16,16555.12,4479.9,9434.48,2796.46
958,0.835,0.05,0.0,1.0,0.903,22.7,3.39,-24527.2,7002.16,15083.12,3938.9,5716.48,2249.46
979,0.831,0.0,0.051,1.0,0.849,23.81,4.83,-22419.2,6450.16,13803.12,4154.9,3556.48,1353.46
999,0.826,0.0,0.051,1.0,1.0,24.85,6.49,-23423.2,8306.16,14807.12,2658.9,4824.48,345.46
1019,0.819,0.001,0.051,1.0,0.094,25.84,8.0,-25075.2,8622.16,15127.12,1873.9,3565.48,512.46
1039,0.862,0.064,0.0,1.0,0.903,26.7,9.31,-26131.2,7690.16,14311.12,1688.9,403.48,1660.46
1059,0.88,0.022,0.081,1.0,0.849,27.31,10.62,-25375.2,6934.16,13735.12,3153.9,-1829.52,2175.46
1078,0.813,0.175,0.081,1.0,0.849,27.78,12.08,-24359.2,8166.16,14259.12,2186.9,-376.52,1273.46
1098,0.831,0.015,0.0,1.0,0.633,28.33,13.27,-25395.2,8474.16,15267.12,1474.9,432.48,474.46
1119,0.822,0.015,0.0,1.0,1.0,28.8,14.1,-26859.2,8274.16,15883.12,577.9,-747.52,721.46
1139,0.817,0.043,0.022,1.0,1.0,29.05,14.94,-26351.2,8002.16,15659.12,1072.9,-2361.52,1151.46
1158,0.8,0.001,0.0,1.0,1.0,29.2,15.71,-25683.2,8202.16,15887.12,658.9,-2191.52,890.46
1179,0.842,0.286,0.051,1.0,1.0,29.49,16.28,-26227.2,8086.16,16335.12,230.9,-1404.52,434.46
1199,1.0,0.022,0.0,1.0,1.0,29.71,16.72,-27027.2,7942.16,17079.12,515.9,-1940.52,607.46
1218,0.986,0.112,0.0,1.0,1.0,29.8,17.1,-27099.2,7434.16,17431.12,1452.9,-2882.52,1367.46
1239,0.9,0.0,0.0,1.0,1.0,29.8,17.89,-25735.2,8646.16,17167.12,1805.9,-2230.52,1310.46
1258,0.886,0.0,0.0,1.0,0.903,30.0,18.35,-26251.2,8470.16,17783.12,700.9,-985.52,475.46
1279,0.886,0.0,0.022,1.0,1.0,30.22,18.78,-27067.2,8846.16,18067.12,196.9,-1121.52,-72.54
1299,0.877,0.0,0.0,1.0,0.903,30.33,19.1,-26919.2,8346.16,18187.12,443.9,-1947.52,240.46
