timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.366,0.109,0.65,0.222,1.0,-52.49,-28.77,215.84,344.48,20381.52,-2212.66,5855.98,337.42
499,0.419,0.109,0.0,0.514,0.0,-51.05,-29.03,-1732.16,780.48,22937.52,-4238.66,8496.98,-700.58
519,0.429,0.121,0.286,0.013,1.0,-49.04,-29.28,-4212.16,612.48,27757.52,-5588.66,7924.98,327.42
539,0.314,0.528,0.65,0.264,0.0,-47.33,-29.4,-3664.16,-211.52,29305.52,-4373.66,6311.98,3568.42
559,0.133,0.327,0.347,0.0,0.0,-45.89,-28.79,679.84,68.48,26889.52,863.34,9830.98,6511.42
579,0.419,0.109,0.0,0.055,0.62,-43.4,-27.62,1743.84,680.48,27505.52,4094.34,18221.98,6038.42
599,0.261,0.046,0.0,0.166,0.0,-39.83,-26.45,-88.16,-199.52,28117.52,5236.34,24875.98,4697.42
619,0.274,0.006,0.0,0.236,1.0,-35.8,-24.68,-2484.16,656.48,28617.52,8751.34,27326.98,4154.42
639,0.55,0.023,1.0,0.312,1.0,-32.1,-22.44,-2288.16,460.48,26613.52,13331.34,27567.98,4130.42
659,0.225,0.115,0.377,0.104,0.652,-28.45,-19.74,-3536.16,1180.48,25889.52,16690.34,28014.98,3718.42
679,0.425,0.132,0.347,0.104,0.266,-24.6,-16.54,-4936.16,1412.48,26225.52,20801.34,29302.98,4044.42
699,0.32,0.132,0.316,0.062,0.684,-20.97,-13.15,-4280.16,1368.48,24085.52,24014.34,31029.98,3365.42
719,0.409,0.023,0.772,0.229,1.0,-16.82,-9.74,-7972.16,1552.48,25333.52,24931.34,31514.98,1831.42
739,0.297,0.115,0.103,0.104,0.749,-12.48,-6.06,-10360.16,3248.48,25561.52,26098.34,31514.98,2672.42
759,0.379,0.144,0.0,0.403,1.0,-8.54,-2.71,-9804.16,3496.48,24197.52,25001.34,31514.98,1878.42
779,0.327,0.258,0.073,0.0,0.0,-4.2,0.02,-13048.16,3992.48,24017.52,21443.34,31514.98,579.42
798,0.34,0.201,1.0,0.326,0.0,0.21,2.39,-14748.16,4352.48,23709.52,19626.34,31249.98,299.42
819,0.557,0.167,1.0,0.326,0.813,4.4,4.56,-15280.16,5044.48,22269.52,18182.34,30443.98,-20.58
838,0.366,0.213,0.0,1.0,0.072,8.47,6.27,-16988.16,5024.48,22045.52,15984.34,28600.98,-263.58
858,0.36,0.236,1.0,1.0,0.362,12.45,8.02,-18232.16,6012.48,20773.52,15276.34,27102.98,534.42
879,0.396,0.012,0.0,0.222,0.878,16.46,9.74,-18740.16,6576.48,19169.52,14470.34,27004.98,728.42
899,0.577,0.161,0.377,0.438,1.0,20.47,11.33,-21256.16,7352.48,19737.52,13003.34,25480.98,834.42
919,0.343,0.327,0.286,0.229,0.427,24.14,13.37,-21240.16,8844.48,18677.52,13495.34,24122.98,2037.42
939,0.452,0.367,0.073,0.612,1.0,27.69,15.65,-20076.16,9500.48,16565.52,12990.34,24613.98,2051.42
959,0.376,0.155,0.255,0.486,0.491,31.51,17.67,-21848.16,9980.48,16137.52,10657.34,25222.98,2041.42
979,0.662,0.006,1.0,0.897,0.0,35.67,20.11,-21756.16,10528.48,14957.52,11575.34,28274.98,2253.42
999,0.449,0.39,0.681,0.953,0.298,40.24,22.88,-23996.16,11532.48,14269.52,11814.34,30287.98,2530.42
1019,0.521,0.104,0.954,0.904,0.298,44.7,25.64,-25488.16,11668.48,13733.52,11483.34,29526.98,3523.42
1039,0.574,0.172,0.498,0.786,0.266,48.43,28.8,-25628.16,11924.48,11693.52,10473.34,24726.98,3821.42
1059,0.508,0.098,0.0,0.556,0.0,51.01,32.28,-24408.16,11976.48,9617.52,8125.34,18127.98,3241.42
1079,0.511,0.201,0.0,0.681,1.0,52.73,36.15,-23468.16,12408.48,7913.52,6470.34,14193.98,2471.42
1099,0.508,0.161,0.0,0.424,1.0,53.66,40.51,-23172.16,13172.48,6033.52,5696.34,10920.98,2049.42
1118,0.564,0.23,1.0,0.25,0.62,53.72,45.04,-22836.16,12936.48,4953.52,5218.34,5645.98,2736.42
1139,0.57,0.488,0.894,0.285,0.0,52.76,49.49,-22764.16,13272.48,4713.52,5594.34,-783.02,4185.42
1159,0.521,0.023,0.0,0.438,0.813,50.39,53.43,-22596.16,13384.48,5617.52,5641.34,-10890.02,5307.42
1179,0.396,0.201,1.0,0.097,1.0,46.79,56.01,-21484.16,12764.48,8369.52,4812.34,-19988.02,4757.42
1199,0.57,0.018,0.0,0.194,0.652,41.78,57.03,-18728.16,12508.48,11585.52,3310.34,-25907.02,2658.42
1219,0.389,0.413,0.0,0.319,0.0,35.74,56.64,-16776.16,13116.48,16545.52,1464.34,-28531.02,-286.58
1239,0.245,0.121,0.772,0.278,1.0,29.59,55.34,-15716.16,11972.48,21477.52,1023.34,-28656.02,-2697.58
1259,0.248,0.127,0.772,1.0,1.0,23.84,53.99,-15892.16,11180.48,23121.52,2208.34,-28051.02,-3807.58
1279,0.294,0.402,0.711,0.0,0.169,18.87,52.73,-16128.16,11404.48,22513.52,2020.34,-25146.02,-5280.58
1299,0.366,0.299,0.225,0.0,0.0,15.43,51.14,-18740.16,10724.48,21529.52,-232.66,-20173.02,-7778.58
1319,0.238,0.018,1.0,0.0,0.0,13.34,49.4,-21352.16,10820.48,21189.52,-1929.66,-15485.02,-7943.58
1339,0.31,0.138,0.225,0.0,0.298,12.49,47.95,-23476.16,11148.48,20129.52,-1593.66,-10556.02,-5638.58
1359,0.31,0.121,0.0,0.055,0.0,12.56,47.03,-22932.16,11868.48,18437.52,-604.66,-4957.02,-2702.58
1379,0.251,0.184,0.0,0.0,0.0,13.34,46.54,-22016.16,12612.48,17465.52,155.34,537.98,-32.58
1399,0.182,0.127,0.347,0.0,0.813,14.47,46.51,-21816.16,13404.48,17009.52,1701.34,3404.98,3177.42
1419,0.333,0.19,0.0,0.0,0.781,15.51,46.83,-21900.16,14608.48,16585.52,2210.34,3400.98,5283.42
1439,0.304,0.178,0.772,0.006,0.588,16.28,47.29,-21612.16,15404.48,16037.52,1719.34,2304.98,5011.42
1459,0.261,0.241,1.0,0.194,1.0,16.86,47.6,-21344.16,15492.48,15957.52,708.34,1481.98,3246.42
1479,0.251,0.075,0.742,0.118,0.137,17.35,47.68,-21460.16,15296.48,16213.52,-283.66,845.98,1037.42
1499,0.231,0.367,0.407,0.417,1.0,17.73,47.62,-21388.16,15208.48,16077.52,-1276.66,225.98,-1053.58
1519,0.175,0.052,0.681,0.166,0.0,18.22,47.49,-22244.16,14992.48,16549.52,-1079.66,80.98,-1643.58
1539,0.294,0.035,0.0,0.319,0.813,18.75,47.28,-22420.16,14412.48,16849.52,-627.66,164.98,-1234.58
1559,0.327,0.109,0.772,0.389,0.233,19.26,47.19,-21796.16,14472.48,16385.52,-497.66,596.98,-849.58
1578,0.268,0.0,0.0,0.097,0.233,19.93,47.16,-22592.16,14436.48,16389.52,-98.66,876.98,49.42
1599,0.205,0.184,0.012,0.229,0.0,20.5,47.33,-22604.16,14516.48,16297.52,1052.34,342.98,1540.42
1619,0.317,0.161,0.0,0.055,0.0,20.91,47.58,-22008.16,14520.48,16141.52,1569.34,-78.02,2171.42
1639,0.291,0.006,0.286,0.0,0.974,21.37,47.76,-22376.16,14488.48,16173.52,1213.34,-112.02,1545.42
1659,0.162,0.075,0.894,0.326,0.298,21.71,47.93,-22172.16,14488.48,16177.52,1211.34,-628.02,1029.42
1679,0.251,0.201,0.0,0.173,1.0,21.96,48.05,-22044.16,14564.48,16281.52,961.34,-945.02,258.42
1699,0.218,0.092,0.0,0.132,0.0,22.29,47.98,-22556.16,14244.48,16577.52,390.34,-1003.02,-430.58
1719,0.307,0.041,0.0,0.0,0.0,22.54,47.93,-22436.16,14188.48,16593.52,581.34,-1375.02,-174.58
1739,0.245,0.299,0.0,0.0,0.0,22.74,47.89,-21952.16,14020.48,16625.52,894.34,-1257.02,176.42
1759,0.264,0.052,0.0,0.034,0.717,23.08,47.83,-22052.16,14040.48,16781.52,891.34,-337.02,-44.58
1779,0.113,0.488,1.0,0.0,0.0,23.57,47.63,-22536.16,13692.48,16941.52,505.34,158.98,-342.58
1799,0.251,0.201,0.286,0.0,0.749,23.95,47.55,-22196.16,14020.48,16581.52,531.34,-130.02,201.42
1819,0.222,0.138,0.0,0.104,1.0,24.3,47.5,-21956.16,14004.48,16561.52,765.34,-94.02,838.42
1839,0.166,0.155,0.681,0.145,0.749,24.62,47.54,-22092.16,14376.48,16497.52,802.34,-170.02,1133.42
1859,0.317,0.138,0.0,0.0,0.0,24.91,47.57,-22144.16,14556.48,16441.52,586.34,-350.02,967.42
1879,0.314,0.127,0.286,0.062,0.233,25.13,47.55,-21928.16,14456.48,16425.52,340.34,-661.02,637.42
1899,0.189,0.018,0.0,0.0,1.0,25.31,47.6,-21924.16,14768.48,16489.52,495.34,-663.02,443.42
1918,0.379,0.052,0.0,0.104,0.298,25.49,47.59,-22112.16,14772.48,16621.52,328.34,-732.02,179.42
1938,0.271,0.138,0.772,0.0,0.0,25.66,47.53,-21880.16,14548.48,16521.52,54.34,-764.02,-152.58
1958,0.222,0.041,1.0,0.027,0.0,25.89,47.44,-22084.16,14516.48,16693.52,78.34,-533.02,-383.58
1978,0.402,0.006,0.924,0.57,0.201,26.08,47.43,-21984.16,14772.48,16769.52,412.34,-425.02,-278.58
1999,0.425,0.0,0.286,0.152,0.0,26.31,47.4,-21984.16,14580.48,16661.52,376.34,-321.02,-384.58
2019,0.307,0.018,1.0,0.173,0.0,26.56,47.34,-22232.16,14632.48,16857.52,317.34,-265.02,-258.58
2039,0.356,0.0,0.802,0.236,0.749,26.81,47.26,-22316.16,14400.48,16977.52,529.34,-343.02,301.42
2059,0.333,0.0,0.833,0.145,1.0,27.05,47.25,-22064.16,14404.48,16837.52,784.34,-239.02,758.42
2079,0.225,0.109,0.255,0.173,0.072,27.27,47.22,-21884.16,14452.48,16805.52,681.34,-67.02,633.42
2099,0.268,0.127,0.286,0.208,0.0,27.52,47.18,-21936.16,14600.48,16773.52,320.34,114.98,122.42
2119,0.347,0.023,0.772,0.257,1.0,27.79,47.11,-22184.16,14720.48,16769.52,80.34,153.98,-203.58
2138,0.416,0.052,0.073,0.208,1.0,28.01,47.01,-21992.16,14380.48,16693.52,86.34,-209.02,-223.58
2159,0.248,0.098,0.0,0.055,0.0,28.16,46.97,-21564.16,14352.48,16693.52,447.34,-166.02,48.42
2179,0.429,0.121,0.0,0.326,0.845,28.4,46.94,-21988.16,14552.48,16849.52,563.34,185.98,144.42
2198,0.159,0.109,0.286,0.104,0.0,28.67,46.93,-22140.16,14488.48,16673.52,524.34,186.98,311.42
2219,0.379,0.018,0.0,0.111,0.072,28.88,46.91,-21916.16,14472.48,16797.52,579.34,129.98,494.42
2239,0.205,0.098,1.0,0.076,0.91,29.1,46.92,-21944.16,14520.48,16645.52,644.34,144.98,612.42
2258,0.287,0.528,0.073,0.215,0.0,29.29,46.95,-21808.16,14584.48,16601.52,601.34,185.98,530.42
2279,0.261,0.132,0.772,0.0,1.0,29.49,46.97,-21688.16,14584.48,16481.52,466.34,284.98,274.42
2299,0.274,0.052,0.681,0.0,1.0,29.69,47.05,-21760.16,14804.48,16393.52,560.34,346.98,161.42
2319,0.294,0.19,1.0,0.138,1.0,29.88,47.07,-21892.16,14604.48,16473.52,468.34,145.98,37.42
2339,0.287,0.27,0.164,0.925,0.0,29.96,47.01,-21440.16,14372.48,16405.52,129.34,-230.02,-185.58
2359,0.222,0.0,0.0,0.0,0.684,30.06,46.92,-21496.16,14416.48,16545.52,-34.66,-112.02,-329.58
2378,0.231,0.132,0.0,0.104,0.298,30.19,46.88,-21780.16,14612.48,16621.52,112.34,-18.02,-213.58
2399,0.3,0.092,0.954,0.041,1.0,30.28,46.83,-21684.16,14468.48,16377.52,-35.66,-387.02,-136.58
2419,0.343,0.092,0.073,0.104,1.0,30.34,46.78,-21652.16,14500.48,16517.52,80.34,-415.02,122.42
2439,0.199,0.195,0.0,0.368,0.362,30.43,46.79,-21908.16,14884.48,16821.52,427.34,-157.02,403.42
2459,0.274,0.138,0.195,0.104,0.0,30.54,46.81,-21872.16,14760.48,16657.52,458.34,-115.02,416.42
2479,0.205,0.018,0.0,0.013,0.0,30.6,46.85,-21412.16,14644.48,16337.52,322.34,-201.02,350.42
2499,0.37,0.0,0.0,0.0,0.33,30.64,46.83,-21516.16,14708.48,16549.52,76.34,-221.02,396.42
2519,0.225,0.104,0.0,0.34,1.0,30.69,46.81,-21728.16,14680.48,16597.52,227.34,-408.02,557.42
2539,0.36,0.201,0.0,0.083,0.33,30.68,46.81,-21356.16,14776.48,16749.52,375.34,-364.02,423.42
2559,0.261,0.0,0.134,0.0,1.0,30.77,46.8,-21692.16,14840.48,16605.52,68.34,10.98,-221.58
2579,0.468,0.121,0.0,0.0,1.0,30.86,46.77,-21904.16,14952.48,16549.52,-212.66,-223.02,-424.58
2599,0.185,0.069,0.012,0.104,0.459,30.86,46.7,-21684.16,14700.48,16553.52,-235.66,-655.02,-193.58
2619,0.235,0.018,0.103,0.034,1.0,30.9,46.69,-21936.16,14804.48,16785.52,267.34,-550.02,415.42
2639,0.215,0.207,0.65,0.257,0.0,30.95,46.71,-22216.16,15052.48,17065.52,500.34,-471.02,692.42
2659,0.185,0.299,0.134,0.0,0.233,30.93,46.73,-21708.16,14916.48,16901.52,548.34,-636.02,736.42
2679,0.258,0.075,0.559,0.305,0.427,30.94,46.78,-21440.16,14948.48,16789.52,511.34,-180.02,471.42
2698,0.159,0.172,0.164,0.069,0.395,31.05,46.77,-21736.16,14824.48,16801.52,312.34,184.98,-39.58
2719,0.228,0.356,0.134,0.215,1.0,31.2,46.74,-21860.16,14784.48,16765.52,182.34,278.98,-272.58
2739,0.156,0.31,0.0,0.159,0.0,31.3,46.61,-21688.16,14332.48,16777.52,-104.66,-42.02,-438.58
2758,0.199,0.001,0.0,0.0,0.0,31.3,46.51,-21440.16,14488.48,16777.52,-23.66,-413.02,-182.58
2779,0.314,0.0,0.286,0.104,0.717,31.23,46.53,-21572.16,14784.48,16561.52,253.34,-918.02,461.42
2799,0.314,0.0,0.316,0.0,1.0,31.19,46.56,-21344.16,14676.48,16613.52,451.34,-596.02,889.42
2819,0.297,0.167,1.0,0.278,0.0,31.25,46.59,-21480.16,14832.48,16825.52,536.34,118.98,675.42
2839,0.324,0.104,0.286,0.09,0.0,31.41,46.59,-21708.16,14996.48,16793.52,139.34,635.98,-176.58
2859,0.291,0.075,0.073,0.104,0.0,31.58,46.49,-21796.16,14988.48,16737.52,-579.66,670.98,-1091.58
2879,0.31,0.138,0.195,0.0,0.781,31.71,46.35,-21784.16,14860.48,16697.52,-880.66,387.98,-1481.58
2899,0.307,0.041,0.772,0.229,0.813,31.77,46.19,-21584.16,14560.48,16597.52,-824.66,-83.02,-1225.58
2919,0.287,0.264,0.377,0.215,0.298,31.75,46.06,-21256.16,14560.48,16809.52,-386.66,-191.02,-795.58
2938,0.356,0.201,0.0,0.076,1.0,31.81,46.02,-21660.16,14776.48,16917.52,-15.66,102.98,-438.58
2959,0.343,0.253,0.134,0.104,0.0,31.91,46.0,-22000.16,14756.48,16777.52,43.34,5.98,-242.58
2979,0.347,0.138,0.0,0.194,0.169,31.92,45.98,-22072.16,14832.48,16869.52,8.34,-568.02,202.42
