timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,1.0,0.003,0.0,0.103,0.0,26.3,4.86,-570.72,-1820.56,20009.52,15089.26,12441.38,8046.46
520,1.0,0.003,0.0,0.138,0.0,27.95,7.33,-118.72,-628.56,19257.52,14493.26,13281.38,8354.46
539,1.0,0.0,0.0,1.0,0.0,29.58,9.71,-194.72,611.44,18505.52,12625.26,13651.38,7705.46
560,1.0,0.0,0.0,0.593,0.0,31.1,11.45,-1218.72,243.44,17369.52,8903.26,11567.38,6983.46
580,1.0,0.0,0.0,0.088,0.0,32.5,13.04,-2018.72,-176.56,17393.52,9130.26,10403.38,6676.46
600,1.0,0.0,0.0,0.038,0.0,33.85,15.23,-746.72,1407.44,15849.52,10447.26,11630.38,6716.46
619,1.0,0.0,0.0,0.478,0.0,35.43,17.37,-826.72,1279.44,14237.52,9451.26,12516.38,6241.46
639,1.0,0.0,0.0,0.038,0.0,37.17,19.49,-1498.72,1827.44,13669.52,8668.26,13393.38,6013.46
659,1.0,0.0,0.0,0.353,0.0,38.93,21.47,-2238.72,1467.44,13449.52,8659.26,12992.38,5816.46
680,1.0,0.0,0.0,0.133,0.0,40.46,23.88,-2162.72,3219.44,12997.52,9301.26,12889.38,6523.46
699,1.0,0.0,0.0,0.038,0.0,41.77,26.27,-1762.72,2555.44,12001.52,9562.26,11482.38,6876.46
720,1.0,0.0,0.0,0.048,0.0,42.99,29.18,-1098.72,3087.44,10585.52,11064.26,11668.38,7261.46
739,1.0,0.0,0.0,0.123,0.0,44.12,32.27,-794.72,3299.44,10109.52,12204.26,11843.38,7686.46
760,1.0,0.0,0.0,0.038,0.0,45.16,35.61,-1486.72,4775.44,9845.52,13030.26,11894.38,7504.46
780,1.0,0.0,0.0,0.178,0.0,46.11,38.87,-1930.72,4951.44,9185.52,12377.26,11162.38,6506.46
799,1.0,0.0,0.0,0.353,0.0,46.94,41.89,-2214.72,4851.44,8677.52,10975.26,10166.38,4966.46
819,1.0,0.0,0.0,0.778,0.0,47.4,44.8,-1058.72,4819.44,7529.52,9070.26,8902.38,3415.46
839,1.0,0.0,0.0,0.628,0.0,47.83,47.61,-702.72,4619.44,6493.52,7422.26,8905.38,1828.46
859,0.828,0.0,0.0,0.783,0.0,48.33,50.26,-874.72,4759.44,6257.52,6642.26,9578.38,850.46
879,0.898,0.0,0.0,0.513,0.0,48.92,52.8,-1858.72,4795.44,6365.52,6877.26,9312.38,484.46
899,0.795,0.0,0.0,0.603,0.0,49.32,55.29,-1962.72,4967.44,6265.52,7048.26,8304.38,147.46
919,0.697,0.0,0.0,0.388,0.0,49.44,57.7,-2034.72,5515.44,5957.52,6473.26,6950.38,-221.54
939,0.442,0.0,0.0,0.353,0.0,49.41,60.09,-1818.72,4763.44,5397.52,6264.26,5504.38,-547.54
960,0.725,0.0,0.0,0.348,0.0,49.4,62.65,-1310.72,4711.44,4429.52,6186.26,6086.38,-1501.54
980,0.742,0.0,0.0,0.478,0.0,49.44,65.09,-1334.72,5611.44,4093.52,5346.26,7425.38,-2374.54
1000,0.656,0.0,0.0,0.318,0.0,49.69,67.24,-2582.72,5363.44,4341.52,4677.26,7296.38,-2650.54
1020,0.697,0.0,0.0,0.353,0.0,49.63,69.27,-2134.72,5567.44,4173.52,4136.26,6012.38,-2681.54
1039,0.516,0.0,0.0,0.443,0.0,49.39,71.29,-2638.72,5311.44,4001.52,4415.26,3941.38,-2462.54
1060,0.114,0.0,0.0,0.543,0.0,48.9,73.5,-2022.72,5203.44,3261.52,4875.26,2815.38,-2255.54
1080,0.188,0.0,0.0,0.598,0.0,48.45,75.71,-1526.72,5191.44,2885.52,4846.26,3511.38,-2404.54
1100,0.533,0.0,0.0,0.433,0.0,48.19,77.76,-2366.72,5503.44,2785.52,4328.26,4044.38,-2506.54
1119,0.286,0.0,0.0,0.283,0.0,47.8,79.61,-2974.72,5075.44,3073.52,4135.26,2020.38,-2145.54
1139,1.0,0.0,0.0,0.668,0.0,47.06,81.43,-2370.72,5331.44,3293.52,4963.26,368.38,-1782.54
1160,1.0,0.0,0.0,0.318,0.0,46.28,83.22,-2402.72,4871.44,3077.52,4957.26,-642.62,-1706.54
1179,1.0,0.0,0.0,0.033,0.0,45.49,84.93,-2242.72,4963.44,3073.52,4981.26,-773.62,-1960.54
1199,1.0,0.0,0.0,0.028,0.0,44.67,86.31,-2606.72,5351.44,3341.52,3851.26,-1216.62,-2317.54
1220,1.0,0.0,0.0,0.218,0.0,43.86,87.32,-2666.72,5039.44,3733.52,2584.26,-1928.62,-2480.54
1239,0.972,0.0,0.0,0.028,0.0,42.97,88.04,-2094.72,4427.44,4265.52,2046.26,-2739.62,-2403.54
1260,0.955,0.0,0.0,0.0,0.0,42.11,88.77,-2222.72,4651.44,4041.52,1952.26,-2796.62,-2364.54
1279,0.885,0.0,0.0,0.238,0.0,41.28,89.36,-2186.72,4899.44,4181.52,1475.26,-2611.62,-2259.54
1300,0.984,0.0,0.0,0.113,0.0,40.57,89.66,-2666.72,4675.44,4789.52,991.26,-2864.62,-1986.54
1319,0.89,0.0,0.0,0.208,0.0,39.98,89.74,-3070.72,4163.44,5357.52,939.26,-3139.62,-1771.54
1339,0.996,0.003,0.0,0.223,0.0,39.52,89.73,-2990.72,3267.44,5601.52,1304.26,-3368.62,-2101.54
1359,0.701,0.026,0.0,0.098,0.0,39.05,89.94,-2054.72,3979.44,4837.52,915.26,-2067.62,-2700.54
1380,0.955,0.0,0.0,0.188,0.0,38.86,89.77,-2610.72,3571.44,5217.52,-613.74,-1302.62,-2928.54
1400,0.98,0.0,0.0,0.168,0.0,38.79,89.54,-2998.72,3163.44,5349.52,-581.74,-1449.62,-2571.54
1419,0.992,0.0,0.0,0.163,0.0,38.63,89.5,-3198.72,3319.44,5073.52,0.26,-2220.62,-1917.54
1440,1.0,0.003,0.0,0.158,0.0,38.4,89.45,-3378.72,3503.44,4989.52,-266.74,-2784.62,-1701.54
1459,1.0,0.01,0.0,0.143,0.0,38.25,89.56,-4298.72,3511.44,4209.52,-857.74,-3295.62,-1755.54
1479,1.0,0.01,0.0,0.058,0.0,38.43,89.85,-8846.72,4839.44,3161.52,-1821.74,-3048.62,-1296.54
1499,1.0,0.018,0.0,0.043,0.0,38.56,89.44,-9314.72,5847.44,5193.52,-2754.74,-2781.62,870.46
1520,0.894,0.0,0.0,0.048,0.0,38.63,89.02,-6830.72,4087.44,5865.52,-1190.74,-3126.62,2347.46
1539,0.844,0.0,0.0,0.163,0.0,38.45,88.97,-3398.72,3691.44,5853.52,1483.26,-2613.62,3296.46
1559,0.898,0.0,0.0,0.208,0.0,38.36,89.17,-2770.72,3711.44,5269.52,2049.26,-1670.62,2661.46
1579,0.898,0.0,0.0,0.168,0.0,38.48,89.26,-4342.72,4783.44,5205.52,926.26,-631.62,1068.46
1600,0.898,0.0,0.0,0.063,0.0,38.69,88.96,-5374.72,4935.44,5345.52,-1515.74,-712.62,-293.54
1620,0.894,0.0,0.0,0.088,0.0,38.94,88.63,-5478.72,4207.44,4837.52,-2544.74,-1298.62,-797.54
1639,0.902,0.0,0.0,0.048,0.0,39.21,88.46,-4686.72,3791.44,4801.52,-1491.74,-903.62,-491.54
1659,0.959,0.0,0.0,0.053,0.0,39.48,88.49,-4278.72,3863.44,4781.52,-231.74,-480.62,19.46
1679,1.0,0.0,0.0,0.033,0.0,39.77,88.66,-4606.72,4487.44,4801.52,716.26,-26.62,169.46
1699,0.955,0.0,0.0,0.043,0.0,40.05,88.78,-5018.72,4719.44,4869.52,464.26,-113.62,-72.54
1719,0.918,0.0,0.0,0.048,0.0,40.3,88.84,-4854.72,4543.44,4637.52,-197.74,-302.62,-430.54
1739,0.853,0.0,0.0,0.058,0.0,40.56,88.93,-4434.72,4299.44,4461.52,-347.74,-166.62,-556.54
1759,0.914,0.018,0.0,0.048,0.0,40.87,89.03,-4322.72,4115.44,4493.52,-34.74,145.38,-421.54
1779,1.0,0.018,0.0,0.058,0.0,41.2,89.07,-4618.72,4319.44,4741.52,-9.74,341.38,-268.54
1799,1.0,0.0,0.0,0.043,0.0,41.52,89.14,-4462.72,4007.44,4577.52,-38.74,83.38,-177.54
1819,1.0,0.0,0.0,0.068,0.0,41.77,89.18,-4338.72,4251.44,4717.52,58.26,55.38,-259.54
1839,1.0,0.0,0.0,0.068,0.0,41.97,89.28,-4258.72,4319.44,4417.52,-30.74,-169.62,-260.54
1859,1.0,0.065,0.0,0.048,0.0,42.22,89.48,-4318.72,4183.44,4281.52,364.26,36.38,-210.54
1879,1.0,0.0,0.0,0.0,0.0,42.47,89.59,-4490.72,4323.44,4481.52,229.26,63.38,-256.54
1899,1.0,0.0,0.0,0.033,0.0,42.7,89.58,-4698.72,4259.44,4637.52,-144.74,-182.62,-251.54
1919,1.0,0.0,0.0,0.038,0.0,42.87,89.65,-4518.72,4067.44,4497.52,108.26,-716.62,-124.54
1939,1.0,0.0,0.0,0.078,0.0,42.96,89.72,-4274.72,4211.44,4689.52,501.26,-806.62,-65.54
1959,1.0,0.0,0.0,0.043,0.0,43.07,89.74,-4234.72,4359.44,4765.52,384.26,-586.62,-259.54
1979,1.0,0.0,0.0,0.068,0.0,43.27,89.7,-4398.72,4151.44,4645.52,-230.74,-279.62,-422.54
1999,1.0,0.0,0.0,0.068,0.0,43.52,89.51,-4726.72,4023.44,5017.52,-517.74,-221.62,-444.54
2019,1.0,0.0,0.025,0.113,0.0,43.74,89.41,-4578.72,3907.44,4753.52,-375.74,-437.62,-277.54
2039,1.0,0.0,0.0,0.078,0.0,43.98,89.33,-4638.72,3879.44,4853.52,-10.74,-335.62,-156.54
2059,1.0,0.0,0.0,0.018,0.0,44.22,89.32,-4482.72,3703.44,4669.52,92.26,-323.62,-91.54
2079,1.0,0.0,0.0,0.138,0.0,44.45,89.19,-4474.72,4127.44,5037.52,-47.74,80.38,-61.54
2099,1.0,0.0,0.0,0.063,0.0,44.69,88.96,-4862.72,4099.44,5257.52,-316.74,-116.62,-24.54
2119,1.0,0.0,0.0,0.068,0.0,44.88,88.83,-4398.72,4067.44,4921.52,-314.74,-105.62,-57.54
2139,1.0,0.0,0.0,0.113,0.0,45.09,88.63,-4422.72,4059.44,5117.52,-415.74,13.38,-44.54
2159,1.0,0.0,0.0,0.078,0.0,45.28,88.5,-4534.72,4151.44,4937.52,-321.74,-48.62,48.46
2179,1.0,0.0,0.0,0.053,0.0,45.46,88.42,-4530.72,4207.44,4953.52,-43.74,-120.62,18.46
2199,1.0,0.0,0.0,0.058,0.0,45.59,88.34,-4398.72,4243.44,4985.52,81.26,-202.62,14.46
2219,1.0,0.0,0.0,0.038,0.0,45.77,88.26,-4498.72,4247.44,4813.52,-234.74,57.38,-112.54
2239,1.0,0.0,0.0,0.048,0.317,46.0,88.14,-4450.72,3803.44,4929.52,-234.74,27.38,-64.54
2259,1.0,0.0,0.0,0.038,0.0,46.19,88.05,-4446.72,4083.44,5001.52,39.26,88.38,161.46
2279,1.0,0.018,0.0,0.048,0.0,46.35,88.03,-4486.72,3895.44,4905.52,404.26,-286.62,336.46
2299,1.0,0.0,0.434,0.033,0.0,46.51,88.04,-4390.72,4063.44,4925.52,614.26,-14.62,331.46
2319,1.0,0.0,0.0,0.043,0.0,46.75,88.01,-4430.72,3675.44,4837.52,241.26,157.38,314.46
2339,1.0,0.0,0.0,0.033,0.0,47.06,87.99,-4398.72,3443.44,4641.52,59.26,431.38,340.46
2359,1.0,0.034,0.0,0.033,0.274,47.39,87.98,-4614.72,3299.44,4637.52,95.26,350.38,765.46
2379,1.0,0.0,0.0,0.043,0.0,47.61,87.96,-4794.72,3911.44,4817.52,293.26,133.38,1194.46
2399,1.0,0.0,0.189,0.048,0.0,47.7,87.89,-4650.72,4243.44,4941.52,143.26,-246.62,1380.46
2419,1.0,0.0,0.0,0.013,0.0,47.74,87.76,-4546.72,4575.44,5169.52,138.26,-182.62,1160.46
2439,1.0,0.0,0.0,0.043,0.0,47.73,87.68,-4314.72,4871.44,4989.52,26.26,-93.62,806.46
2459,1.0,0.0,0.0,0.023,0.0,47.72,87.61,-4130.72,4879.44,4957.52,31.26,32.38,556.46
2479,1.0,0.0,0.0,0.033,0.0,47.73,87.6,-4210.72,5051.44,4961.52,411.26,290.38,304.46
2499,1.0,0.0,0.0,0.003,0.0,47.75,87.58,-4258.72,5307.44,4933.52,241.26,499.38,-47.54
2519,1.0,0.0,0.0,0.033,0.0,47.81,87.5,-4222.72,5023.44,4909.52,-76.74,589.38,-387.54
2539,1.0,0.0,0.0,0.023,0.0,47.92,87.54,-4170.72,4479.44,4709.52,438.26,483.38,-485.54
2559,1.0,0.0,0.0,0.023,0.0,48.03,87.69,-4086.72,4411.44,4541.52,900.26,520.38,-485.54
2579,1.0,0.0,0.0,0.008,0.0,48.17,87.79,-4302.72,4491.44,4493.52,559.26,609.38,-678.54
2599,1.0,0.0,0.0,0.023,0.0,48.3,87.78,-4322.72,4183.44,4489.52,-91.74,344.38,-753.54
2619,1.0,0.0,0.0,0.003,0.0,48.39,87.81,-4370.72,3959.44,4325.52,-126.74,-207.62,-560.54
2639,1.0,0.0,0.0,0.013,0.0,48.46,87.94,-4334.72,3767.44,4265.52,463.26,-441.62,-235.54
2659,1.0,0.0,0.0,0.0,0.0,48.51,88.05,-4422.72,4135.44,4481.52,767.26,-270.62,-133.54
2679,1.0,0.0,0.0,0.033,0.0,48.55,88.04,-4586.72,4215.44,4645.52,281.26,-450.62,-194.54
2699,1.0,0.0,0.0,0.0,0.0,48.56,87.96,-4594.72,4171.44,4797.52,108.26,-650.62,-162.54
2719,1.0,0.0,0.189,0.028,0.0,48.57,87.93,-4382.72,3967.44,4673.52,212.26,-692.62,-137.54
2739,1.0,0.0,0.0,0.058,0.0,48.59,87.94,-4170.72,4107.44,4573.52,330.26,-342.62,-145.54
2759,1.0,0.0,0.0,0.008,0.0,48.67,87.9,-4474.72,4235.44,4733.52,276.26,-33.62,-82.54
2779,1.0,0.0,0.0,0.023,0.0,48.7,87.93,-4538.72,4403.44,4629.52,535.26,-219.62,-109.54
2799,1.0,0.0,0.0,0.023,0.0,48.72,87.96,-4434.72,4339.44,4625.52,586.26,-343.62,-217.54
2819,1.0,0.0,0.0,0.028,0.0,48.74,88.0,-4430.72,4243.44,4725.52,870.26,-403.62,-281.54
2839,1.0,0.0,0.0,0.033,0.0,48.75,87.96,-4442.72,4487.44,4877.52,626.26,-257.62,-415.54
2859,1.0,0.0,0.0,0.028,0.0,48.8,87.86,-4530.72,4243.44,4641.52,-198.74,-214.62,-725.54
2879,1.0,0.0,0.0,0.033,0.0,48.91,87.73,-4582.72,3915.44,4757.52,-196.74,-186.62,-808.54
2899,1.0,0.0,0.0,0.108,0.0,49.01,87.65,-4582.72,3823.44,4841.52,353.26,-336.62,-599.54
2919,1.0,0.0,0.0,0.023,0.0,49.1,87.6,-4578.72,4039.44,4905.52,643.26,-170.62,-317.54
2939,1.0,0.0,0.0,0.033,0.0,49.17,87.55,-4478.72,4187.44,4861.52,567.26,-38.62,-267.54
2959,1.0,0.0,0.0,0.0,0.0,49.28,87.48,-4526.72,4087.44,4837.52,342.26,107.38,-432.54
2979,1.0,0.018,0.0,0.0,0.0,49.43,87.36,-4710.72,3915.44,4821.52,21.26,89.38,-484.54
