timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.119,0.305,0.88,1.0,-9.1,41.88,-2381.6,-44.72,20187.52,-1917.6,-3596.98,-17.7
18,1.0,0.127,0.241,0.892,1.0,-21.27,25.11,-921.6,779.28,18859.52,-3271.6,-2856.98,-937.7
37,1.0,0.103,0.241,0.892,1.0,-29.31,14.44,1058.4,71.28,17775.52,-2272.6,-55.98,-2794.7
57,1.0,0.095,0.563,0.898,1.0,-35.13,6.46,7218.4,-1204.72,17463.52,799.4,7472.02,-5400.7
78,1.0,0.007,0.177,0.936,0.901,-30.65,3.99,-7585.6,-564.72,27807.52,6442.4,15514.02,-2955.7
98,1.0,0.007,0.498,0.942,1.0,-31.83,-0.27,-169.6,-3616.72,18315.52,12481.4,12095.02,-3445.7
117,1.0,0.007,0.177,0.948,1.0,-31.63,1.36,-3801.6,3791.28,20643.52,14754.4,11366.02,4231.3
136,1.0,0.007,0.434,0.917,0.0,-31.1,1.72,-2453.6,4179.28,24003.52,5159.4,10174.02,2114.3
156,1.0,0.007,0.177,0.948,1.0,-30.46,1.48,-1545.6,4595.28,24295.52,-67.6,12261.02,2685.3
177,1.0,0.0,0.177,0.979,1.0,-29.11,0.31,-2545.6,3515.28,25163.52,-4115.6,14947.02,1677.3
197,1.0,0.0,0.241,0.948,0.901,-27.5,-1.28,-1985.6,1943.28,24399.52,-4301.6,19004.02,558.3
216,1.0,0.0,0.177,0.948,0.769,-24.83,-2.2,-2297.6,451.28,27691.52,1405.4,23845.02,405.3
236,1.0,0.175,0.113,0.948,1.0,-21.3,-1.98,-5445.6,1855.28,31543.52,6010.4,25270.02,585.3
256,1.0,0.0,0.434,0.961,1.0,-17.56,-1.45,-5717.6,4155.28,31315.52,5187.4,28493.02,-28.7
277,1.0,0.0,0.113,0.692,1.0,-13.75,-1.7,-5725.6,3963.28,29903.52,221.4,31499.02,-1648.7
297,1.0,0.0,0.113,0.586,0.439,-9.59,-2.41,-8969.6,4175.28,30979.52,-3353.6,31583.02,-3926.7
316,1.0,0.0,0.177,0.486,0.967,-5.45,-3.65,-11769.6,1311.28,30807.52,-4191.6,31583.02,-4532.7
335,1.0,0.0,0.305,0.468,0.967,-1.16,-3.48,-14309.6,2275.28,31727.52,4247.4,31583.02,-1622.7
354,1.0,0.0,0.241,0.449,1.0,3.3,-2.17,-15817.6,3831.28,30883.52,10583.4,31583.02,-191.7
375,1.0,0.0,0.177,0.443,0.901,7.82,-1.1,-17729.6,4863.28,29431.52,8172.4,31583.02,-2572.7
395,1.0,0.0,0.241,0.399,0.835,12.33,-0.53,-19109.6,2703.28,28143.52,7786.4,31583.02,-445.7
414,1.0,0.0,0.563,0.399,1.0,16.82,1.38,-20465.6,5959.28,27187.52,13289.4,31583.02,2101.3
435,1.0,0.0,0.177,0.38,1.0,21.34,3.33,-21113.6,5339.28,24339.52,14705.4,31583.02,2039.3
455,1.0,0.0,0.177,0.38,0.769,25.81,5.44,-21497.6,5943.28,22555.52,15404.4,31583.02,1619.3
475,1.0,0.0,0.113,0.368,1.0,30.27,7.89,-22245.6,6155.28,21339.52,17846.4,31583.02,2100.3
495,1.0,0.0,0.37,0.449,0.0,34.79,10.74,-22513.6,6223.28,19103.52,20582.4,31583.02,2420.3
515,1.0,0.0,0.241,0.349,1.0,39.19,14.03,-23713.6,8175.28,17923.52,20146.4,30567.02,728.3
535,1.0,0.0,0.305,0.349,0.0,43.03,16.59,-23045.6,7159.28,16455.52,17092.4,27263.02,-1182.7
