timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.502,0.0,1.0,1.0,1.0,48.3,-18.44,-21921.36,7536.8,7402.64,1757.66,8046.9,2664.14
1120,0.555,0.0,1.0,1.0,1.0,50.69,-16.21,-23217.36,7120.8,7302.64,1294.66,7353.9,1926.14
1140,0.573,0.0,1.0,1.0,0.663,52.83,-14.26,-24225.36,6808.8,6866.64,1370.66,5255.9,2178.14
1160,0.541,0.0,1.0,1.0,0.927,54.68,-11.93,-23853.36,6728.8,6222.64,1764.66,2906.9,1856.14
1179,0.534,0.0,1.0,1.0,0.889,56.43,-7.64,-22821.36,7144.8,5654.64,1082.66,2639.9,942.14
1199,0.505,0.0,1.0,1.0,0.927,58.1,-3.71,-23213.36,7880.8,5978.64,-448.34,3896.9,416.14
1219,0.572,0.0,1.0,1.0,0.776,59.76,-1.19,-24057.36,7188.8,6250.64,-626.34,3406.9,148.14
1239,0.622,0.0,1.0,1.0,1.0,61.12,0.97,-24773.36,7052.8,6482.64,1264.66,1822.9,797.14
1259,0.64,0.0,1.0,1.0,1.0,62.11,3.43,-25181.36,7536.8,6786.64,1408.66,310.9,1084.14
1279,0.556,0.0,1.0,1.0,0.927,63.11,6.05,-24057.36,7568.8,6566.64,1194.66,706.9,879.14
1299,0.59,0.0,1.0,1.0,0.927,64.22,7.62,-24873.36,7172.8,6894.64,591.66,1527.9,294.14
1319,0.64,0.0,1.0,1.0,0.927,65.16,9.25,-25429.36,7352.8,7106.64,880.66,876.9,286.14
1339,1.0,0.0,1.0,1.0,1.0,66.0,10.84,-25441.36,7288.8,6910.64,591.66,198.9,357.14
1359,1.0,0.0,1.0,1.0,0.701,66.76,12.56,-25589.36,7408.8,6798.64,192.66,-187.1,176.14
1379,0.5,0.0,1.0,1.0,0.964,67.57,14.04,-25349.36,7088.8,6550.64,485.66,-245.1,395.14
1399,0.504,0.0,1.0,1.0,1.0,68.28,15.35,-25513.36,7276.8,7078.64,976.66,59.9,509.14
1419,0.472,0.0,1.0,1.0,0.663,68.83,16.46,-26605.36,7628.8,7878.64,584.66,30.9,261.14
1439,0.569,0.0,1.0,1.0,0.814,69.26,17.54,-26721.36,7636.8,7694.64,55.66,-961.1,243.14
1459,0.476,0.0,1.0,1.0,0.889,69.63,18.57,-26545.36,7480.8,7430.64,54.66,-1526.1,411.14
1479,0.474,0.0,1.0,1.0,1.0,70.1,19.3,-25717.36,7284.8,7422.64,-243.34,-794.1,223.14
1499,0.47,0.0,1.0,1.0,1.0,70.64,19.52,-25653.36,6928.8,7718.64,175.66,-4.1,-39.86
1519,0.462,0.0,1.0,1.0,1.0,71.22,19.93,-26589.36,7136.8,7834.64,237.66,455.9,-162.86
1539,0.462,0.0,1.0,1.0,0.889,71.76,20.35,-27013.36,7104.8,7682.64,296.66,29.9,100.14
1560,0.458,0.0,1.0,1.0,1.0,72.21,21.23,-26681.36,7432.8,7346.64,89.66,-579.1,242.14
1579,0.454,0.0,1.0,1.0,0.964,72.71,22.02,-26161.36,7336.8,7142.64,-520.34,-315.1,-134.86
1599,0.46,0.0,1.0,1.0,0.625,73.27,22.57,-26121.36,7172.8,7246.64,-52.34,273.9,-83.86
1619,1.0,0.0,1.0,1.0,0.814,73.8,23.25,-26817.36,7376.8,7466.64,187.66,419.9,139.14
1639,0.46,0.0,1.0,1.0,1.0,74.16,23.99,-27249.36,7552.8,7602.64,150.66,-503.1,345.14
1659,1.0,0.0,1.0,1.0,0.663,74.51,24.87,-26521.36,7560.8,7278.64,-62.34,-635.1,452.14
1679,1.0,0.0,1.0,1.0,0.927,74.98,25.35,-25713.36,7304.8,7314.64,-430.34,382.9,90.14
1699,1.0,0.0,1.0,1.0,0.927,75.53,25.54,-26533.36,7148.8,7590.64,-220.34,1043.9,-49.86
1719,1.0,0.0,1.0,1.0,1.0,75.89,25.84,-27321.36,7400.8,7938.64,-43.34,276.9,307.14
1739,1.0,0.0,1.0,1.0,0.964,76.14,26.18,-26905.36,7412.8,7702.64,-494.34,-515.1,321.14
1759,1.0,0.0,1.0,1.0,0.738,76.44,26.31,-26009.36,7056.8,7386.64,-112.34,-534.1,592.14
1778,1.0,0.0,1.0,1.0,0.701,76.84,26.89,-25625.36,7404.8,7354.64,223.66,486.9,406.14
1799,1.0,0.0,1.0,1.0,1.0,77.23,27.44,-26357.36,7576.8,7554.64,-184.34,750.9,9.14
1819,1.0,0.0,1.0,1.0,1.0,77.51,27.94,-26525.36,7628.8,7618.64,-522.34,121.9,-54.86
1839,1.0,0.0,1.0,1.0,0.851,77.82,28.02,-26017.36,7160.8,7370.64,-778.34,-4.1,-267.86
1859,1.0,0.0,1.0,1.0,1.0,78.17,28.49,-25729.36,7436.8,7350.64,-194.34,551.9,-314.86
1878,1.0,0.0,1.0,1.0,1.0,78.56,28.68,-26121.36,7204.8,7434.64,117.66,853.9,-171.86
1899,1.0,0.0,1.0,1.0,1.0,78.8,29.06,-26657.36,7416.8,7542.64,273.66,11.9,-0.86
1920,1.0,0.0,1.0,1.0,1.0,79.04,29.37,-26269.36,7300.8,7282.64,-119.34,-164.1,-101.86
1939,1.0,0.0,1.0,1.0,1.0,79.3,29.46,-25973.36,7132.8,7278.64,-236.34,-2.1,-216.86
1959,1.0,0.0,1.0,1.0,0.776,79.66,29.45,-26113.36,7056.8,7290.64,-218.34,712.9,-237.86
1980,1.0,0.0,1.0,1.0,1.0,79.94,29.58,-26661.36,7236.8,7462.64,13.66,397.9,-84.86
1999,1.0,0.0,1.0,1.0,1.0,80.17,30.0,-26397.36,7328.8,7130.64,45.66,-18.1,39.14
2019,1.0,0.0,1.0,1.0,0.701,80.39,30.75,-26273.36,7504.8,6926.64,104.66,-166.1,110.14
2039,1.0,0.0,1.0,1.0,1.0,80.6,31.32,-26197.36,7536.8,7166.64,14.66,129.9,-11.86
2059,0.493,0.0,1.0,1.0,1.0,80.78,31.79,-26553.36,7548.8,7286.64,22.66,50.9,-110.86
2079,0.493,0.0,1.0,1.0,1.0,80.94,32.0,-26561.36,7280.8,7186.64,-49.34,-303.1,-41.86
2099,0.503,0.0,1.0,1.0,1.0,81.08,32.2,-26381.36,7264.8,7214.64,191.66,-293.1,107.14
2119,1.0,0.0,1.0,1.0,1.0,81.25,32.34,-26305.36,7244.8,7234.64,168.66,-86.1,124.14
2139,1.0,0.0,1.0,1.0,1.0,81.38,32.29,-26585.36,7228.8,7566.64,123.66,22.9,32.14
2159,1.0,0.0,1.0,1.0,1.0,81.5,32.27,-26641.36,7296.8,7534.64,-134.34,32.9,-168.86
2179,1.0,0.0,1.0,1.0,0.776,81.64,31.92,-26613.36,6992.8,7550.64,-144.34,50.9,-48.86
2199,1.0,0.0,1.0,1.0,1.0,81.8,31.71,-26369.36,7032.8,7382.64,69.66,86.9,161.14
2218,1.0,0.0,1.0,1.0,1.0,81.97,31.76,-26577.36,7224.8,7302.64,35.66,193.9,69.14
2240,0.514,0.0,1.0,1.0,1.0,82.1,31.77,-26389.36,7164.8,7178.64,-181.34,-99.1,117.14
2259,0.607,0.0,1.0,1.0,1.0,82.25,31.71,-26209.36,7208.8,7378.64,-223.34,280.9,80.14
2280,1.0,0.0,1.0,1.0,1.0,82.47,31.63,-26197.36,7088.8,7118.64,-302.34,521.9,21.14
2299,1.0,0.0,1.0,1.0,1.0,82.6,31.71,-26525.36,7344.8,7430.64,-44.34,379.9,277.14
2319,1.0,0.0,1.0,1.0,0.889,82.65,31.99,-26481.36,7496.8,7274.64,-300.34,-247.1,316.14
2339,1.0,0.0,1.0,1.0,1.0,82.67,32.28,-26241.36,7472.8,7126.64,-596.34,-498.1,252.14
2359,1.0,0.0,1.0,1.0,1.0,82.76,32.22,-25733.36,7156.8,7238.64,-48.34,39.9,356.14
2378,0.502,0.0,1.0,1.0,0.964,82.84,32.5,-26257.36,7452.8,7262.64,155.66,53.9,337.14
2399,1.0,0.0,1.0,1.0,0.927,82.88,32.95,-26129.36,7648.8,7230.64,35.66,-17.1,292.14
2419,1.0,0.0,1.0,1.0,0.927,82.92,33.41,-26237.36,7620.8,7118.64,-141.34,-189.1,173.14
2439,1.0,0.0,1.0,1.0,0.663,82.94,33.97,-25977.36,7648.8,6962.64,-351.34,-321.1,-2.86
2459,1.0,0.0,1.0,1.0,1.0,82.98,34.22,-26097.36,7428.8,7082.64,-119.34,-282.1,-94.86
2479,0.509,0.0,1.0,1.0,0.964,82.97,34.44,-26309.36,7484.8,7218.64,-14.34,-480.1,-74.86
2499,0.48,0.0,1.0,1.0,0.927,82.95,34.4,-26409.36,7256.8,7194.64,-72.34,-657.1,-205.86
2520,0.481,0.0,1.0,1.0,0.964,82.92,34.35,-26089.36,7332.8,7354.64,-151.34,-563.1,-122.86
2539,0.48,0.0,1.0,1.0,1.0,82.91,34.22,-26433.36,7276.8,7422.64,1.66,-378.1,-60.86
2559,0.476,0.0,1.0,1.0,1.0,82.94,34.1,-26477.36,7336.8,7474.64,-151.34,-35.1,-255.86
2580,0.477,0.0,1.0,1.0,1.0,82.94,33.88,-26521.36,7224.8,7434.64,-163.34,-266.1,-179.86
2600,0.514,0.0,1.0,1.0,0.776,82.92,33.56,-26553.36,7188.8,7582.64,-200.34,-306.1,-93.86
2619,0.474,0.0,1.0,1.0,0.738,82.95,33.12,-26493.36,7088.8,7638.64,-127.34,66.9,-35.86
2639,0.47,0.0,1.0,1.0,1.0,83.0,32.68,-26633.36,7016.8,7666.64,299.66,196.9,260.14
2659,0.461,0.0,1.0,1.0,0.889,83.01,32.49,-26949.36,7392.8,7858.64,31.66,224.9,259.14
2679,0.514,0.0,1.0,1.0,0.776,83.07,32.33,-26537.36,7328.8,7686.64,45.66,534.9,306.14
2699,0.525,0.0,1.0,1.0,0.814,83.21,32.12,-26501.36,7264.8,7558.64,-151.34,882.9,257.14
2719,0.476,0.0,1.0,1.0,0.814,83.35,31.95,-26701.36,7280.8,7454.64,-431.34,860.9,282.14
2739,0.524,0.0,1.0,1.0,1.0,83.41,31.93,-26645.36,7412.8,7506.64,-98.34,458.9,497.14
2759,0.503,0.0,1.0,1.0,0.776,83.41,32.24,-26405.36,7720.8,7386.64,-216.34,255.9,451.14
2779,0.493,0.0,1.0,1.0,0.927,83.57,32.7,-25697.36,7492.8,6902.64,101.66,781.9,464.14
2799,0.507,0.0,1.0,1.0,0.776,83.76,33.47,-26165.36,8076.8,7182.64,204.66,1758.9,133.14
2819,0.506,0.0,1.0,1.0,0.738,83.92,33.82,-26841.36,7856.8,7458.64,-47.34,1512.9,-1.86
2839,1.0,0.0,1.0,1.0,0.927,83.92,34.34,-27033.36,7884.8,7218.64,15.66,294.9,208.14
2859,0.462,0.0,1.0,1.0,1.0,83.94,35.04,-25853.36,7460.8,6570.64,456.66,-276.1,432.14
2879,0.446,0.0,1.0,1.0,1.0,84.06,35.66,-25709.36,7548.8,6718.64,450.66,645.9,96.14
2899,0.443,0.0,1.0,1.0,1.0,84.14,36.22,-26537.36,7856.8,7074.64,237.66,839.9,-215.86
2919,0.444,0.0,1.0,1.0,0.738,84.12,36.56,-26673.36,7656.8,7042.64,-96.34,16.9,-165.86
2940,0.48,0.0,1.0,1.0,1.0,84.09,36.78,-26061.36,7392.8,6818.64,-21.34,-344.1,-71.86
2960,0.519,0.0,1.0,1.0,0.701,84.15,36.9,-26061.36,7272.8,6806.64,214.66,178.9,-44.86
2980,0.583,0.0,1.0,1.0,1.0,84.29,37.16,-26029.36,7276.8,6718.64,692.66,643.9,170.14
