timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.758,0.0,1.0,0.274,0.543,104.83,-76.87,1958.48,4282.8,14818.64,-260.78,4681.18,-673.44
19,0.855,0.472,1.0,0.206,0.0,61.04,-59.51,1702.48,3518.8,14898.64,-197.78,4729.18,-2331.44
39,0.802,0.464,1.0,0.215,1.0,34.45,-49.18,4578.48,3814.8,14302.64,1653.22,5282.18,-3750.44
59,0.737,0.0,0.0,0.5,0.0,17.65,-40.3,2766.48,5698.8,14826.64,819.22,3175.18,-5523.44
79,0.799,0.472,1.0,0.0,1.0,6.46,-34.91,-485.52,5110.8,15454.64,-2043.78,-3007.82,-4457.44
99,0.778,0.0,0.0,0.564,1.0,-3.61,-35.13,502.48,186.8,13978.64,-2567.78,-12982.82,-1855.44
119,0.813,0.158,0.0,0.48,1.0,-13.74,-33.53,2162.48,2798.8,12914.64,398.22,-18538.82,-2751.44
139,1.0,0.0,0.0,0.701,0.483,-23.54,-32.1,3106.48,3774.8,11242.64,-630.78,-21946.82,-3298.44
159,1.0,0.0,1.0,0.0,1.0,-31.31,-31.24,2138.48,3326.8,12134.64,-2206.78,-21247.82,-4194.44
179,1.0,0.117,1.0,0.0,0.0,-38.48,-33.88,4078.48,1642.8,8490.64,-2587.78,-17281.82,-2769.44
199,1.0,0.0,0.0,0.593,1.0,-43.42,-35.96,4650.48,530.8,9430.64,-1909.78,-9991.82,-2431.44
219,1.0,0.0,0.0,1.0,1.0,-45.44,-38.43,3858.48,-2805.2,10218.64,-1839.78,618.18,775.56
240,1.0,0.05,0.0,0.284,1.0,-45.83,-40.6,3282.48,-5165.2,11270.64,-1221.78,6496.18,3902.56
259,1.0,0.0,0.0,0.485,1.0,-45.42,-41.89,2762.48,-7173.2,13198.64,1733.22,8156.18,5813.56
279,1.0,0.067,0.0,0.686,1.0,-45.32,-41.57,2390.48,-3797.2,14530.64,5513.22,7880.18,6962.56
299,1.0,0.0,0.0,0.735,1.0,-45.51,-41.3,2986.48,-4209.2,15298.64,4735.22,5635.18,7592.56
319,1.0,0.414,0.0,1.0,1.0,-46.14,-41.34,3290.48,-5013.2,16326.64,2326.22,1575.18,8792.56
339,0.461,0.0,0.0,0.613,0.0,-47.34,-40.91,4622.48,-2649.2,16358.64,2188.22,-95.82,10342.56
359,0.449,0.0,1.0,0.083,0.0,-48.06,-40.52,5778.48,-1861.2,16974.64,216.22,3605.18,12301.56
379,0.47,0.174,1.0,1.0,0.0,-47.97,-41.17,6266.48,-4261.2,19126.64,-5629.78,6662.18,13000.56
399,0.437,0.34,1.0,1.0,1.0,-48.08,-42.46,4962.48,-3765.2,18458.64,-10356.78,5024.18,14274.56
419,0.584,0.133,0.0,0.603,1.0,-48.71,-44.41,5826.48,-4421.2,16130.64,-12359.78,3066.18,16021.56
439,0.746,0.0,0.0,0.838,0.0,-49.35,-46.39,6726.48,-5081.2,16946.64,-13550.78,2457.18,17371.56
459,0.709,0.166,1.0,0.372,0.18,-49.77,-48.03,6542.48,-4093.2,17434.64,-13575.78,3919.18,20531.56
479,0.568,0.0,0.0,0.0,1.0,-49.87,-50.39,6814.48,-6813.2,16458.64,-15455.78,5197.18,24644.56
500,0.783,0.0,1.0,0.681,1.0,-49.67,-53.16,7358.48,-8337.2,15914.64,-17449.78,7031.18,26469.56
519,0.89,0.0,0.0,1.0,0.0,-48.92,-55.83,5374.48,-9661.2,16730.64,-17649.78,8663.18,27778.56
540,0.73,0.612,1.0,0.799,1.0,-47.96,-58.24,4706.48,-11277.2,16646.64,-15871.78,9133.18,29471.56
559,0.996,0.067,0.0,0.912,1.0,-47.34,-60.31,3706.48,-10865.2,16306.64,-14326.78,6729.18,31772.56
580,0.908,0.017,0.0,0.593,1.0,-46.98,-62.71,4190.48,-11833.2,15410.64,-16050.78,5242.18,32939.56
599,0.848,0.0,1.0,0.671,0.0,-46.44,-65.54,4398.48,-15201.2,13562.64,-16722.78,5551.18,32939.56
619,0.795,0.0,1.0,0.0,0.936,-45.66,-67.77,3074.48,-14953.2,13550.64,-13782.78,6622.18,32939.56
639,0.964,0.0,1.0,0.117,0.0,-44.5,-69.33,338.48,-14301.2,13526.64,-10175.78,7625.18,32939.56
660,0.762,0.0,1.0,0.431,0.452,-43.7,-71.12,1246.48,-15009.2,12058.64,-10725.78,6046.18,32939.56
679,1.0,0.0,1.0,0.211,1.0,-42.75,-72.59,358.48,-14149.2,11546.64,-8879.78,7091.18,32939.56
700,1.0,0.0,0.0,0.784,1.0,-41.66,-74.52,-1609.52,-14977.2,10342.64,-11265.78,6401.18,32939.56
720,0.964,0.15,1.0,0.0,1.0,-40.74,-76.4,-3285.52,-14629.2,9682.64,-11072.78,4250.18,32939.56
739,1.0,0.0,0.0,0.461,0.483,-40.36,-77.74,-4057.52,-12845.2,8938.64,-7569.78,604.18,32939.56
759,0.822,0.0,0.0,0.515,0.0,-40.24,-78.7,-4349.52,-9849.2,7810.64,-4629.78,-173.82,32939.56
779,0.858,0.026,0.0,0.564,0.0,-39.72,-80.05,-6365.52,-7317.2,7414.64,-7612.78,1139.18,32939.56
800,0.734,0.0,0.0,0.588,0.0,-38.32,-81.96,-9789.52,-12641.2,7474.64,-11182.78,1360.18,32939.56
820,0.735,0.0,0.0,0.559,0.543,-36.98,-82.53,-10949.52,-10189.2,8038.64,-3744.78,-130.82,32939.56
839,0.853,0.0,0.0,0.122,1.0,-35.76,-82.46,-11397.52,-5801.2,6766.64,1540.22,-1487.82,32939.56
859,0.843,0.117,0.0,0.475,1.0,-34.06,-83.13,-12137.52,-4789.2,4994.64,-128.78,369.18,32939.56
879,0.786,0.0,1.0,0.343,1.0,-31.58,-83.46,-12917.52,-4329.2,6582.64,-1285.78,4398.18,32939.56
899,0.813,0.0,1.0,0.397,1.0,-28.61,-82.73,-13833.52,-2481.2,8346.64,1127.22,5679.18,32939.56
919,0.862,0.0,1.0,0.676,1.0,-24.54,-83.32,-16529.52,666.8,5070.64,1135.22,3112.18,32939.56
939,0.967,0.0,0.0,0.613,0.0,-20.86,-84.06,-15089.52,1286.8,4962.64,702.22,3356.18,32939.56
959,1.0,0.0,0.0,0.671,0.0,-16.0,-84.1,-19173.52,1530.8,5850.64,1139.22,4689.18,32939.56
979,0.881,0.0,1.0,0.593,0.0,-9.91,-81.55,-21269.52,5106.8,6374.64,2734.22,6287.18,32939.56
999,0.945,0.0,1.0,0.77,0.0,-4.4,-73.42,-21949.52,7710.8,6682.64,4125.22,5650.18,31336.56
1019,0.806,0.117,0.0,0.573,0.725,0.78,-62.37,-20553.52,7186.8,4790.64,3257.22,4024.18,28369.56
1039,0.99,0.0,0.0,0.583,1.0,5.32,-52.53,-20517.52,8894.8,5014.64,5137.22,4148.18,25585.56
1059,0.909,0.0,1.0,0.485,0.0,9.04,-43.67,-21849.52,12214.8,5534.64,4477.22,4463.18,22505.56
1079,0.843,0.0,0.0,0.539,0.483,12.27,-35.51,-21493.52,12254.8,5490.64,1830.22,2395.18,21337.56
1099,0.755,0.0,1.0,0.421,0.0,14.98,-27.56,-21225.52,12530.8,4562.64,-433.78,426.18,19223.56
1119,0.739,0.067,0.0,0.671,0.634,17.41,-18.93,-20821.52,13110.8,3186.64,2674.22,821.18,17257.56
1139,0.774,0.0,0.0,0.559,0.664,19.56,-10.61,-21829.52,15882.8,3590.64,5417.22,1639.18,14989.56
1159,0.795,0.0,1.0,0.529,1.0,21.45,-3.48,-22165.52,16378.8,3482.64,-536.78,584.18,12127.56
1179,0.86,0.0,0.0,0.515,1.0,23.12,3.15,-20601.52,13834.8,2782.64,-5086.78,-1316.82,10487.56
1199,0.811,0.0,1.0,0.274,1.0,24.9,9.82,-20349.52,12778.8,4318.64,278.22,-1721.82,11073.56
1219,0.881,0.0,0.0,0.578,0.0,26.2,17.01,-21541.52,15670.8,4850.64,7944.22,-2338.82,10442.56
1240,0.874,0.0,0.0,0.573,0.634,26.89,23.67,-20821.52,18966.8,4098.64,5555.22,-2428.82,7245.56
1259,0.776,0.0,1.0,0.431,1.0,27.91,29.05,-20885.52,16974.8,4606.64,-768.78,-1779.82,4020.56
1279,0.809,0.0,1.0,0.73,0.0,29.11,34.21,-21293.52,15778.8,4726.64,-736.78,-1825.82,2261.56
1299,0.783,0.0,1.0,0.343,1.0,30.31,39.27,-22165.52,15946.8,5322.64,1330.22,-2208.82,1197.56
1319,0.82,0.0,0.2,0.117,1.0,31.41,44.34,-22797.52,16782.8,5954.64,4202.22,-2402.82,268.56
1339,0.887,0.0,0.0,0.554,0.997,32.46,49.04,-23309.52,16446.8,5866.64,3003.22,-3141.82,-125.44
1359,0.753,0.0,0.0,0.098,0.0,33.31,53.72,-23133.52,16850.8,5162.64,2953.22,-3753.82,-566.44
1379,0.809,0.026,0.0,0.588,1.0,34.21,58.3,-23297.52,16642.8,5314.64,4050.22,-3509.82,-1509.44
1399,0.788,0.0,1.0,0.269,1.0,35.06,62.9,-24337.52,16806.8,5274.64,5559.22,-4259.82,-4724.44
1419,0.767,0.0,0.0,0.544,1.0,35.43,67.38,-26333.52,18890.8,5102.64,5996.22,-7087.82,-11613.44
1439,0.783,0.0,0.0,0.544,0.634,35.59,71.3,-26641.52,17354.8,4030.64,1581.22,-9857.82,-23346.44
