timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.888,0.008,0.0,0.221,0.0,41.29,52.05,2515.6,-687.52,13172.08,1357.9,2474.38,-660.3
19,0.913,0.008,0.0,0.204,0.0,14.91,29.86,2067.6,-555.52,13416.08,715.9,2144.38,-824.3
39,0.948,0.015,0.0,0.204,0.0,-0.65,16.36,2043.6,-847.52,13432.08,544.9,1697.38,-1345.3
59,0.893,0.03,0.0,0.193,0.0,-11.19,7.18,2031.6,-811.52,13208.08,11.9,1216.38,-2651.3
80,0.856,0.0,0.0,0.238,0.0,-18.98,0.94,2091.6,-459.52,13480.08,-301.1,-179.62,-3478.3
99,0.85,0.008,0.0,0.221,0.0,-24.7,-4.41,1059.6,-1467.52,13964.08,-836.1,-3363.62,-3065.3
120,0.945,0.008,0.0,0.216,0.0,-30.58,-8.11,1963.6,-43.52,12988.08,-743.1,-6944.62,-3279.3
139,0.817,0.03,0.0,0.629,0.0,-35.75,-11.53,2283.6,-455.52,12908.08,-1322.1,-8780.62,-3009.3
159,0.877,0.0,0.0,0.238,0.0,-40.44,-14.85,2519.6,-503.52,12028.08,-1667.1,-8677.62,-4066.3
179,0.839,0.0,0.0,0.193,0.0,-44.92,-18.11,3531.6,-315.52,11136.08,-2537.1,-8640.62,-4430.3
199,0.841,0.06,0.0,0.216,0.0,-48.17,-20.04,2279.6,604.48,12580.08,-3621.1,-6266.62,-3848.3
220,1.0,0.0,0.0,0.199,0.0,-50.99,-23.3,2371.6,-2027.52,11636.08,-2944.1,-6872.62,-2892.3
239,1.0,0.0,0.0,0.204,0.0,-53.74,-26.02,2839.6,-1619.52,11216.08,-1576.1,-6751.62,-1671.3
259,0.945,0.015,0.0,0.199,0.0,-56.5,-29.04,3963.6,-2387.52,10088.08,-111.1,-7294.62,129.7
279,1.0,0.0,0.0,0.193,0.0,-58.57,-30.91,4491.6,-2007.52,11452.08,1215.9,-4453.62,883.7
300,1.0,0.0,0.0,0.188,0.0,-60.02,-32.68,4783.6,-2315.52,11856.08,504.9,-1654.62,1253.7
319,1.0,0.008,0.0,0.177,0.0,-60.78,-34.55,4643.6,-2811.52,12240.08,-935.1,1635.38,1838.7
339,1.0,0.045,0.0,0.182,0.0,-60.75,-36.64,4411.6,-4495.52,13556.08,-2919.1,4114.38,2990.7
360,0.99,0.0,0.0,0.048,0.0,-60.19,-38.88,4183.6,-5355.52,13788.08,-4040.1,6949.38,5258.7
379,0.976,0.0,0.0,0.065,0.0,-59.3,-41.58,4483.6,-7047.52,13200.08,-5380.1,8761.38,8855.7
399,0.948,0.0,0.0,0.082,0.0,-57.87,-44.01,3763.6,-6339.52,13732.08,-6286.1,12684.38,11737.7
419,0.85,0.0,0.0,0.238,0.0,-55.97,-46.71,3431.6,-6319.52,14384.08,-10214.1,15940.38,13440.7
439,0.885,0.06,0.0,0.344,0.0,-53.81,-49.8,2187.6,-6559.52,16092.08,-15796.1,16414.38,14279.7
459,0.819,0.015,0.0,0.154,0.0,-51.64,-53.76,1947.6,-8279.52,15832.08,-21184.1,16284.38,15819.7
479,0.875,0.03,0.0,0.177,0.0,-49.45,-58.42,1215.6,-10775.52,14908.08,-24526.1,15724.38,16829.7
499,0.948,0.03,0.0,0.193,0.0,-47.1,-62.98,223.6,-13767.52,15152.08,-24129.1,15242.38,18384.7
520,0.897,0.067,0.0,0.277,0.0,-44.89,-66.88,335.6,-14983.52,14580.08,-20196.1,14878.38,20075.7
539,0.85,0.008,0.0,0.149,0.0,-42.83,-69.98,579.6,-15395.52,14568.08,-15961.1,14692.38,22471.7
559,0.724,0.0,0.0,0.087,0.0,-40.66,-72.39,-432.4,-16647.52,14756.08,-12084.1,14808.38,25373.7
579,0.716,0.0,0.0,0.065,0.0,-38.44,-73.78,-2320.4,-17891.52,15748.08,-6328.1,13966.38,27742.7
599,0.659,0.045,0.0,0.098,0.0,-36.53,-73.87,-2700.4,-16979.52,16356.08,1225.9,12368.38,30905.7
619,0.541,0.0,0.0,0.031,0.0,-34.82,-73.23,-2796.4,-16735.52,15848.08,6447.9,11782.38,32941.7
639,0.541,0.023,0.0,0.0,0.0,-32.8,-72.27,-4592.4,-15467.52,15696.08,8542.9,13235.38,32941.7
