timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.525,1.0,0.699,0.0,-24.29,19.73,-2800.0,-2226.72,19366.08,1083.52,1784.34,2431.64
19,1.0,0.486,0.337,0.789,1.0,-31.45,-8.27,-1652.0,-1050.72,16910.08,3628.52,762.34,1460.64
39,1.0,0.115,0.578,0.696,0.0,-34.83,-18.65,-2324.0,401.28,17214.08,6369.52,924.34,2182.64
59,1.0,0.486,1.0,0.874,0.0,-37.3,-23.47,-2000.0,1309.28,17670.08,4578.52,32.34,212.64
79,1.0,0.675,0.0,1.0,1.0,-39.72,-27.3,-88.0,773.28,17358.08,2970.52,638.34,-923.36
99,1.0,0.139,1.0,0.938,1.0,-40.93,-29.5,-348.0,965.28,18294.08,1832.52,2390.34,-983.36
119,1.0,0.304,0.759,0.688,1.0,-41.19,-32.05,-1584.0,-466.72,18406.08,-231.48,1606.34,-2089.36
139,1.0,0.462,0.096,0.627,1.0,-41.32,-34.03,-1576.0,-770.72,18734.08,-50.48,1389.34,-2897.36
159,1.0,0.533,0.759,0.741,1.0,-41.24,-35.51,-3240.0,-766.72,19306.08,-469.48,-1489.66,-2722.36
179,1.0,0.604,0.398,0.686,1.0,-41.14,-36.17,-4476.0,-922.72,21634.08,-410.48,-6008.66,-2201.36
199,1.0,0.707,0.0,0.595,0.0,-41.78,-36.8,-3124.0,-2018.72,22282.08,401.52,-9298.66,-3569.36
219,1.0,0.225,0.0,0.919,1.0,-42.15,-36.98,-2460.0,-2270.72,23294.08,2157.52,-7155.66,-2709.36
239,1.0,0.549,0.0,0.715,0.0,-41.4,-37.13,-2884.0,-4682.72,23886.08,4988.52,-1186.66,90.64
259,1.0,0.557,1.0,0.656,1.0,-39.77,-36.47,-4016.0,-5618.72,26326.08,8993.52,2927.34,1486.64
279,1.0,0.517,0.759,0.837,0.0,-38.03,-35.47,-5108.0,-6302.72,28342.08,10748.52,2764.34,3213.64
299,1.0,0.557,1.0,1.0,1.0,-36.54,-34.65,-4920.0,-7250.72,28414.08,10865.52,2072.34,5051.64
319,1.0,0.88,0.0,1.0,0.0,-35.18,-33.84,-4728.0,-6706.72,27174.08,11624.52,2853.34,6915.64
339,1.0,0.959,0.0,1.0,0.792,-33.78,-32.98,-3244.0,-8938.72,28358.08,13327.52,4592.34,8218.64
359,1.0,1.0,1.0,1.0,0.0,-32.48,-31.77,-3548.0,-9346.72,28690.08,16285.52,4130.34,11873.64
379,1.0,1.0,1.0,1.0,0.0,-30.61,-30.17,-320.0,-12274.72,28350.08,21864.52,10906.34,13915.64
399,1.0,1.0,1.0,0.757,1.0,-28.02,-27.86,-876.0,-6174.72,28982.08,22628.52,17868.34,13527.64
419,1.0,0.888,0.88,1.0,0.0,-24.69,-25.99,-3032.0,-7050.72,31326.08,19934.52,21373.34,11278.64
439,1.0,1.0,1.0,1.0,0.0,-21.33,-23.34,72.0,-6522.72,31962.08,25466.52,25622.34,12392.64
459,1.0,0.675,1.0,1.0,0.0,-17.88,-20.99,-2960.0,-838.72,30534.08,20212.52,26753.34,12165.64
479,1.0,1.0,0.0,1.0,1.0,-14.66,-20.83,-4588.0,-2818.72,31526.08,7459.52,24463.34,11313.64
499,1.0,0.825,1.0,0.866,0.0,-12.49,-21.4,-4396.0,-4854.72,32202.08,3907.52,18392.34,11300.64
519,1.0,1.0,1.0,0.946,1.0,-10.95,-21.08,-2156.0,-5002.72,29574.08,11430.52,17586.34,12957.64
539,1.0,1.0,1.0,0.85,1.0,-9.21,-20.14,-3816.0,-3354.72,29002.08,14886.52,18825.34,12320.64
559,1.0,1.0,1.0,0.935,0.0,-7.88,-19.31,-3792.0,-2218.72,28294.08,13964.52,17282.34,11140.64
579,1.0,1.0,0.0,0.962,1.0,-7.1,-18.31,-3936.0,477.28,26826.08,13513.52,15105.34,10918.64
599,1.0,1.0,0.819,0.94,0.0,-6.74,-18.24,-2612.0,109.28,24570.08,9413.52,15211.34,10444.64
619,1.0,1.0,1.0,1.0,0.0,-6.1,-18.16,-4088.0,297.28,24930.08,9134.52,15778.34,9758.64
639,1.0,0.833,1.0,1.0,0.0,-5.7,-17.26,-4768.0,2281.28,24246.08,12766.52,14644.34,10189.64
659,1.0,0.928,0.0,0.986,0.0,-5.62,-15.95,-5288.0,4989.28,22566.08,12716.52,13777.34,8517.64
679,1.0,1.0,1.0,0.922,0.0,-5.91,-15.18,-4544.0,4881.28,21382.08,10388.52,13542.34,6493.64
699,1.0,0.517,1.0,0.959,0.0,-5.89,-14.5,-6616.0,5009.28,21910.08,9539.52,12317.34,6226.64
719,1.0,1.0,0.0,0.962,0.0,-5.93,-13.49,-7240.0,6185.28,21018.08,10292.52,11946.34,6067.64
739,1.0,1.0,1.0,0.924,0.0,-6.19,-12.76,-8056.0,7377.28,18822.08,6859.52,11223.34,4715.64
759,1.0,0.983,1.0,0.911,1.0,-7.58,-15.72,-464.0,-5086.72,12730.08,11305.52,9897.34,7272.64
779,1.0,1.0,1.0,0.903,1.0,-7.99,-11.82,-8812.0,8297.28,18078.08,26265.52,9154.34,9613.64
799,1.0,1.0,0.0,1.0,0.0,-8.42,-5.65,-10072.0,13869.28,12378.08,16367.52,8608.34,5826.64
819,0.861,1.0,1.0,1.0,0.0,-8.28,-5.11,-11288.0,13797.28,20054.08,-5767.48,5415.34,1771.64
839,1.0,0.983,0.639,1.0,0.0,-7.55,-4.62,-12468.0,11469.28,19610.08,-1828.48,7185.34,1290.64
