timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.984,0.226,0.0,0.316,0.291,26.26,-37.6,-1259.92,1258.08,19570.32,661.1,172.62,1961.6
20,1.0,0.281,0.0,0.422,0.0,15.13,-38.06,-2411.92,-541.92,19570.32,-571.9,260.62,1826.6
40,1.0,0.254,0.501,0.431,0.964,6.79,-37.53,-1603.92,-297.92,20790.32,1584.1,-315.38,1634.6
60,1.0,0.185,0.472,0.536,0.0,0.03,-36.18,-1255.92,714.08,20054.32,6636.1,801.62,2273.6
80,1.0,0.172,1.0,0.45,0.268,-5.1,-34.56,-1179.92,846.08,20418.32,8886.1,2414.62,3027.6
100,1.0,0.206,0.075,0.575,0.245,-9.23,-33.38,-1607.92,742.08,20454.32,7311.1,1961.62,2182.6
120,1.0,0.315,0.217,0.24,0.43,-12.09,-32.33,-2311.92,350.08,21918.32,5962.1,2647.62,661.6
140,1.0,0.0,0.33,0.336,0.175,-14.02,-31.43,-3567.92,674.08,23082.32,3286.1,2978.62,-973.4
160,0.874,0.103,0.643,0.527,1.0,-15.33,-31.34,-4151.92,18.08,24790.32,-2230.9,2621.62,-2614.4
180,0.504,0.185,0.387,0.0,1.0,-16.78,-31.9,-4411.92,1722.08,23858.32,-9220.9,1509.62,-4365.4
200,0.44,0.281,0.0,0.641,0.43,-18.36,-34.19,-3635.92,-1193.92,23722.32,-16125.9,-510.38,-3417.4
220,0.513,0.035,0.614,0.316,0.198,-20.11,-37.38,-2707.92,-1093.92,22418.32,-22459.9,-447.38,-4209.4
240,0.383,0.055,0.0,0.45,0.57,-21.71,-41.11,-1967.92,-1913.92,21686.32,-25729.9,464.62,-4275.4
260,0.261,0.254,0.274,0.422,0.0,-23.0,-44.67,-1835.92,298.08,20598.32,-28733.9,4037.62,-2467.4
280,0.317,0.0,0.33,0.355,0.5,-23.59,-49.45,-3687.92,-2549.92,19074.32,-32317.9,5055.62,889.6
300,0.626,0.124,0.955,0.278,0.686,-23.97,-54.9,-3923.92,-7189.92,17582.32,-32317.9,3486.62,3486.6
320,0.501,0.254,1.0,0.0,0.0,-24.5,-60.72,-2947.92,-12481.92,15690.32,-32317.9,797.62,4939.6
340,0.496,0.418,0.359,0.565,0.825,-24.63,-66.6,-2651.92,-17049.92,13946.32,-32317.9,1969.62,8798.6
360,0.496,0.288,0.189,0.412,0.222,-24.6,-71.49,-2551.92,-14397.92,13858.32,-28409.9,4167.62,12916.6
380,0.513,0.247,0.0,0.297,0.593,-24.31,-74.15,-3699.92,-13457.92,14146.32,-15418.9,5363.62,17548.6
400,0.501,0.213,0.0,0.288,0.43,-24.39,-76.02,-3311.92,-11925.92,12898.32,-9979.9,3953.62,21568.6
420,0.435,0.254,0.0,0.422,0.0,-24.71,-77.87,-3283.92,-12029.92,12214.32,-9742.9,2300.62,23346.6
440,0.369,0.199,0.018,0.594,0.0,-24.92,-79.76,-3831.92,-11893.92,12430.32,-11001.9,2460.62,22817.6
460,0.418,0.151,0.359,0.0,0.384,-25.22,-82.08,-4343.92,-11093.92,11954.32,-14339.9,1722.62,21817.6
480,0.369,0.247,0.0,0.737,0.0,-25.44,-84.9,-4935.92,-10861.92,11426.32,-18090.9,1626.62,21493.6
500,0.393,0.356,0.983,0.46,0.059,-25.46,-88.11,-5667.92,-11537.92,10378.32,-20614.9,1959.62,21620.6
520,0.496,0.315,1.0,0.144,0.0,-25.34,-91.16,-6811.92,-11585.92,10426.32,-20812.9,1788.62,22115.6
540,0.374,0.138,0.0,0.641,0.755,-24.93,-93.66,-7411.92,-10373.92,10250.32,-17928.9,3566.62,22267.6
560,0.283,0.37,0.0,0.546,0.0,-24.4,-95.87,-7487.92,-8413.92,9522.32,-15959.9,5262.62,21124.6
580,0.356,0.158,0.132,0.546,0.384,-23.88,-98.23,-8047.92,-7485.92,9266.32,-17453.9,5003.62,19234.6
600,0.329,0.138,0.0,0.355,0.848,-23.65,-101.23,-8511.92,-7953.92,8026.32,-21160.9,2454.62,17769.6
620,0.354,0.199,0.359,0.747,0.0,-23.73,-104.53,-8371.92,-8365.92,6766.32,-22730.9,258.62,16650.6
640,0.352,0.343,0.274,0.0,0.0,-23.85,-107.4,-8911.92,-7485.92,6658.32,-20672.9,-402.38,15046.6
660,0.371,0.0,0.274,0.307,0.57,-24.17,-109.75,-9659.92,-7101.92,6234.32,-17425.9,-2759.38,14903.6
680,0.307,0.008,0.0,0.0,0.198,-24.81,-111.82,-9499.92,-6289.92,5058.32,-14487.9,-4781.38,15154.6
700,0.474,0.213,0.0,0.68,0.0,-25.64,-113.93,-9031.92,-5697.92,3774.32,-13521.9,-5735.38,14809.6
720,0.383,0.062,0.0,0.288,0.059,-26.53,-116.46,-8719.92,-5409.92,2394.32,-15279.9,-6191.38,13808.6
740,0.361,0.049,0.047,0.278,0.013,-27.24,-118.93,-9915.92,-6549.92,2650.32,-16788.9,-7151.38,13105.6
