timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.125,0.0,0.562,0.0,29.44,39.53,3587.36,5975.68,13776.8,17.24,3177.7,-115.18
20,1.0,0.134,0.0,0.51,0.0,1.74,26.65,3111.36,5799.68,15264.8,1043.24,4080.7,-1481.18
40,1.0,0.115,0.0,0.502,0.0,-10.8,22.78,2171.36,7815.68,16180.8,1488.24,2989.7,-1866.18
60,1.0,0.096,0.0,0.516,0.0,-19.03,21.24,2379.36,8475.68,15188.8,525.24,1861.7,-1670.18
80,1.0,0.153,0.0,0.556,0.0,-25.0,18.38,2147.36,6763.68,14988.8,-1715.76,17.7,-869.18
100,1.0,0.143,0.0,0.517,0.0,-29.83,16.23,2875.36,6967.68,15176.8,-2964.76,-1994.3,-193.18
120,1.0,0.106,0.0,0.383,0.0,-34.11,14.33,3903.36,6623.68,14892.8,-2725.76,-2755.3,-178.18
140,1.0,0.078,0.0,0.412,0.0,-36.57,13.48,3507.36,8415.68,17664.8,-2865.76,-2275.3,-721.18
160,1.0,0.096,0.0,0.341,0.0,-38.88,12.25,4095.36,8187.68,17856.8,-5429.76,-3087.3,-650.18
180,1.0,0.068,0.0,0.343,0.0,-40.45,10.04,4575.36,6179.68,20368.8,-6901.76,-2424.3,-1.18
200,1.0,0.012,0.0,0.419,0.0,-40.82,8.82,4295.36,7855.68,23024.8,-4821.76,1670.7,1499.82
220,1.0,0.115,0.0,0.341,0.0,-40.47,8.38,7079.36,8679.68,23160.8,-1493.76,9622.7,1752.82
240,1.0,0.125,0.0,0.276,0.0,-39.14,7.7,4227.36,7727.68,22996.8,-1769.76,13923.7,191.82
260,1.0,0.115,0.0,0.367,0.037,-37.16,7.01,5231.36,6799.68,25396.8,-401.76,18638.7,-849.18
280,1.0,0.764,0.0,0.354,0.0,-35.13,7.31,5871.36,8935.68,25352.8,3104.24,20543.7,-3024.18
300,1.0,1.0,0.0,0.386,0.0,-32.47,7.9,4779.36,9367.68,25276.8,4749.24,25073.7,-5088.18
320,1.0,0.247,0.0,0.372,0.0,-29.59,8.28,3851.36,8567.68,25920.8,4757.24,26695.7,-4992.18
340,1.0,0.294,0.0,0.296,0.0,-26.65,8.65,3287.36,8055.68,25236.8,5482.24,28415.7,-4161.18
360,1.0,0.312,0.0,0.283,0.0,-23.58,9.2,1647.36,7971.68,24440.8,6843.24,29655.7,-4016.18
380,1.0,0.66,0.0,0.244,0.0,-20.43,9.84,1155.36,7171.68,23836.8,8650.24,31464.7,-4661.18
400,1.0,0.782,0.0,0.378,0.0,-17.21,10.79,-264.64,6923.68,24760.8,11586.24,31464.7,-4624.18
420,1.0,0.735,0.0,0.282,0.0,-14.0,12.11,-1708.64,7823.68,24268.8,13396.24,31464.7,-4461.18
440,1.0,0.538,0.0,0.258,0.0,-10.88,13.37,-3044.64,7715.68,22796.8,13492.24,31464.7,-4595.18
460,1.0,0.717,0.0,0.276,0.037,-7.9,14.92,-3936.64,8175.68,21088.8,15043.24,31464.7,-4663.18
480,1.0,0.914,0.0,0.255,0.0,-4.77,16.57,-6076.64,7467.68,19936.8,17230.24,31464.7,-6067.18
500,1.0,0.726,0.0,0.168,0.0,-1.36,18.53,-8140.64,8523.68,21228.8,18875.24,31464.7,-7155.18
520,1.0,0.914,0.0,0.13,0.0,1.81,20.73,-8724.64,9887.68,20024.8,19125.24,30502.7,-6917.18
540,1.0,0.491,0.0,0.259,0.0,4.55,22.85,-8508.64,9883.68,16404.8,17622.24,29769.7,-6786.18
560,1.0,0.256,0.439,0.292,0.0,7.58,24.61,-10212.64,9423.68,16356.8,16762.24,29887.7,-7421.18
580,1.0,0.219,0.0,0.282,0.0,10.62,26.29,-11732.64,9147.68,16872.8,17765.24,28539.7,-7919.18
600,1.0,0.209,0.0,0.342,0.0,13.43,28.46,-13440.64,11203.68,15452.8,17344.24,24901.7,-7116.18
620,1.0,0.143,0.0,0.34,0.0,16.22,30.42,-13192.64,10039.68,11836.8,14950.24,24151.7,-7971.18
640,1.0,0.181,0.0,0.424,0.888,19.0,32.86,-13892.64,12275.68,11112.8,13483.24,24241.7,-8237.18
660,1.0,0.172,0.0,0.407,0.0,21.74,35.01,-15400.64,11963.68,11296.8,13210.24,22057.7,-6964.18
680,1.0,0.162,0.0,0.346,0.0,24.2,37.41,-15996.64,12155.68,10320.8,13566.24,19404.7,-6193.18
700,1.0,0.153,0.0,0.37,0.0,26.64,39.96,-16572.64,12339.68,8852.8,12001.24,18258.7,-6464.18
720,1.0,0.143,0.0,0.402,0.0,28.92,42.37,-17412.64,12875.68,8220.8,9581.24,16877.7,-6888.18
740,1.0,0.153,0.0,0.405,0.0,31.26,44.66,-18088.64,11987.68,6748.8,6401.24,14964.7,-5990.18
760,1.0,0.134,0.927,0.342,0.0,33.57,46.74,-18792.64,11291.68,6132.8,4340.24,13122.7,-5466.18
780,1.0,0.162,0.0,0.292,0.0,35.37,48.95,-18320.64,11679.68,5772.8,4112.24,11485.7,-4612.18
800,1.0,0.134,0.0,0.244,0.0,37.24,51.43,-20124.64,11827.68,4624.8,2488.24,10424.7,-4196.18
820,1.0,0.162,0.0,0.235,0.0,38.8,53.28,-20984.64,12543.68,5660.8,2059.24,9158.7,-3547.18
840,1.0,0.162,0.0,0.167,0.0,39.99,55.64,-21060.64,12411.68,4368.8,1909.24,6658.7,-3135.18
860,1.0,0.106,0.0,0.163,0.0,41.19,58.37,-21056.64,11655.68,3208.8,936.24,6162.7,-3549.18
880,1.0,0.134,0.0,0.171,0.037,42.28,60.09,-21864.64,12487.68,5404.8,2152.24,6106.7,-3196.18
900,1.0,0.106,0.0,0.179,0.0,43.2,61.86,-22188.64,12499.68,5296.8,2643.24,4844.7,-2202.18
920,1.0,0.134,0.0,0.195,0.0,43.95,63.18,-22444.64,13035.68,5868.8,1505.24,4582.7,-2132.18
940,1.0,0.143,0.0,0.193,0.0,44.82,64.57,-22116.64,11899.68,5224.8,903.24,4164.7,-1879.18
960,1.0,0.172,0.0,0.18,0.0,45.7,66.22,-22428.64,12075.68,4872.8,1795.24,4387.7,-1715.18
980,1.0,0.143,0.0,0.179,0.0,46.6,67.82,-22684.64,11739.68,4948.8,2308.24,4114.7,-1416.18
1000,1.0,0.115,1.0,0.19,0.0,47.28,69.51,-23220.64,12759.68,4448.8,1656.24,3778.7,-1047.18
1020,1.0,0.134,0.0,0.194,0.0,47.85,71.29,-23072.64,13095.68,3608.8,276.24,3760.7,-542.18
1040,1.0,0.106,0.0,0.186,0.0,48.48,73.34,-22840.64,12083.68,2908.8,-22.76,3386.7,-16.18
1060,1.0,0.125,1.0,0.179,0.0,49.11,75.27,-23536.64,12127.68,3212.8,787.24,2955.7,-100.18
1080,1.0,0.134,0.0,0.184,0.995,49.31,76.77,-23036.64,13851.68,4172.8,1730.24,2498.7,-78.18
1100,1.0,0.115,0.0,0.209,0.0,49.44,78.23,-23136.64,13711.68,3428.8,-168.76,1951.7,47.82
1120,1.0,0.162,0.0,0.219,0.0,49.48,79.69,-23032.64,13759.68,2780.8,-1308.76,1516.7,115.82
1140,1.0,0.115,0.0,0.203,0.0,49.71,81.37,-22916.64,12115.68,2652.8,-953.76,925.7,-16.18
1160,1.0,0.125,0.0,0.192,0.0,49.64,82.94,-22484.64,13175.68,3220.8,1224.24,337.7,-71.18
1180,1.0,0.134,0.0,0.194,0.0,49.46,84.21,-22620.64,13711.68,3520.8,594.24,25.7,-126.18
1200,1.0,0.134,0.0,0.199,0.0,49.35,85.16,-22720.64,13447.68,3856.8,-447.76,-37.3,-203.18
1220,1.0,0.153,0.0,0.2,0.0,49.4,86.17,-22920.64,12643.68,3452.8,-1047.76,-140.3,-472.18
1240,1.0,0.115,0.0,0.202,0.0,49.44,87.03,-23088.64,12639.68,3892.8,-498.76,-473.3,-375.18
1260,1.0,0.134,0.0,0.201,0.0,49.44,87.91,-23104.64,12947.68,3916.8,58.24,-443.3,-105.18
1280,1.0,0.096,0.0,0.215,0.0,49.44,88.57,-23336.64,13247.68,4368.8,111.24,-352.3,86.82
1300,1.0,0.096,0.0,0.197,0.0,49.49,89.32,-23224.64,12991.68,3808.8,-614.76,-271.3,36.82
1320,1.0,0.143,0.0,0.188,0.0,49.64,89.83,-23508.64,12935.68,4052.8,-1365.76,48.7,-328.18
1340,1.0,0.078,0.0,0.177,0.0,49.78,90.14,-24004.64,12867.68,4376.8,-1588.76,-431.3,-706.18
1360,1.0,0.115,0.0,0.181,0.0,49.76,90.72,-23380.64,13231.68,3836.8,-1128.76,-665.3,-921.18
1380,1.0,0.162,0.0,0.184,0.0,49.77,91.12,-23836.64,13599.68,4192.8,-1196.76,-439.3,-929.18
1400,1.0,0.134,0.0,0.194,0.0,49.85,91.55,-23888.64,13235.68,3868.8,-1721.76,-439.3,-864.18
1420,1.0,0.143,0.0,0.188,0.0,50.01,91.73,-24164.64,13035.68,4656.8,-1151.76,-404.3,-616.18
1440,1.0,0.068,0.0,0.21,0.0,50.11,91.86,-24104.64,13447.68,4756.8,-1212.76,-306.3,-698.18
1460,1.0,0.162,0.0,0.192,0.0,50.16,91.93,-23956.64,13351.68,4612.8,-1908.76,-673.3,-600.18
1480,1.0,0.078,0.0,0.171,0.0,50.31,92.22,-24088.64,12875.68,4332.8,-1061.76,-642.3,-291.18
1500,1.0,0.143,0.0,0.165,0.0,50.44,92.48,-24256.64,13195.68,4688.8,-278.76,-537.3,-169.18
1520,1.0,0.153,0.0,0.165,0.0,50.5,92.47,-24576.64,13403.68,5376.8,-129.76,-1034.3,38.82
1540,1.0,0.134,0.0,0.169,0.0,50.52,92.53,-24100.64,13615.68,5004.8,-666.76,-753.3,-202.18
1560,1.0,0.068,0.0,0.165,0.0,50.67,92.52,-24236.64,13203.68,4880.8,-1371.76,-527.3,-224.18
1580,1.0,0.059,0.0,0.167,0.0,50.86,92.4,-24096.64,12979.68,5340.8,-726.76,-359.3,-172.18
1600,1.0,0.143,0.0,0.165,0.0,51.06,92.41,-24016.64,13179.68,5284.8,-127.76,22.7,-260.18
1620,1.0,0.209,0.0,0.162,0.0,51.31,92.33,-24444.64,12899.68,5376.8,-279.76,-202.3,-304.18
1640,1.0,0.106,0.0,0.165,0.0,51.53,92.44,-24024.64,13035.68,4904.8,-309.76,-46.3,-492.18
1660,1.0,0.153,0.0,0.165,0.0,51.81,92.58,-23868.64,12815.68,4688.8,-626.76,251.7,-591.18
1680,1.0,0.143,0.0,0.159,0.0,52.16,92.45,-24092.64,12691.68,5300.8,-636.76,482.7,-319.18
1700,1.0,0.115,0.0,0.147,0.0,52.51,92.3,-24596.64,12543.68,5524.8,-108.76,198.7,-50.18
1720,1.0,0.134,0.0,0.152,0.0,52.78,92.36,-24424.64,12759.68,4944.8,-294.76,-50.3,-43.18
1740,1.0,0.134,0.0,0.155,0.0,53.0,92.49,-24148.64,12827.68,4684.8,-519.76,-131.3,-109.18
1760,0.97,0.143,0.0,0.156,0.0,53.26,92.64,-24360.64,12731.68,4760.8,-100.76,-67.3,-341.18
1780,1.0,0.096,0.0,0.167,0.0,53.44,92.76,-24308.64,13019.68,4912.8,136.24,-208.3,-522.18
1800,1.0,0.153,0.0,0.153,0.0,53.6,92.8,-24240.64,13307.68,4688.8,-927.76,-22.3,-659.18
1820,1.0,0.115,0.0,0.153,0.0,53.85,92.63,-24444.64,12823.68,4932.8,-1603.76,16.7,-613.18
1840,1.0,0.115,0.0,0.156,0.0,54.12,92.59,-24420.64,12607.68,4708.8,-1423.76,-58.3,-531.18
1860,0.97,0.115,0.0,0.158,0.0,54.4,92.58,-24528.64,12343.68,4988.8,-266.76,-268.3,-294.18
1880,1.0,0.143,0.0,0.155,0.0,54.59,92.59,-24444.64,12783.68,5228.8,375.24,-333.3,-197.18
