timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.4,0.409,0.0,0.0,0.636,41.69,2.62,-1387.52,-1472.72,17497.6,-317.96,2893.84,-796.56
19,0.42,0.397,0.0,0.312,0.374,16.29,-9.27,-1487.52,-1904.72,18409.6,548.04,5724.84,-323.56
39,0.447,0.009,0.0,0.0,1.0,5.43,-14.76,-3155.52,-1972.72,19217.6,1816.04,7206.84,-457.56
59,0.517,0.869,0.239,0.191,0.0,-0.72,-16.96,-3855.52,-868.72,19841.6,3051.04,5901.84,-722.56
79,0.452,0.209,0.0,0.0,0.995,-5.32,-18.0,-3539.52,-356.72,20233.6,3188.04,2764.84,-423.56
99,0.452,0.79,0.016,0.075,0.0,-8.39,-18.19,-3979.52,-228.72,22933.6,3075.04,-244.16,244.44
120,0.507,0.476,0.804,0.0,0.0,-11.57,-18.59,-2823.52,-1272.72,24689.6,2195.04,-5268.16,544.44
140,0.477,0.306,0.0,0.096,0.0,-14.31,-18.73,-1483.52,-2664.72,26761.6,4858.04,-5424.16,672.44
159,0.475,0.288,0.0,0.759,1.0,-16.7,-18.53,-1419.52,-2424.72,28705.6,5107.04,-6866.16,77.44
180,0.487,0.118,0.0,0.285,0.0,-19.44,-18.85,-871.52,-4796.72,31269.6,3506.04,-12580.16,950.44
200,0.508,0.0,0.0,0.0,0.0,-23.17,-18.79,1544.48,-5052.72,30001.6,6838.04,-18091.16,2345.44
220,0.542,0.046,0.952,0.258,0.0,-27.52,-18.16,4892.48,-3640.72,27877.6,10235.04,-19886.16,1707.44
240,0.279,0.579,0.625,0.15,1.0,-31.57,-17.37,8916.48,-1688.72,24037.6,11084.04,-13501.16,1199.44
260,0.553,0.0,0.0,0.048,1.0,-33.76,-16.4,10116.48,-2416.72,25257.6,13030.04,-3006.16,4834.44
280,0.571,0.379,0.0,0.38,0.0,-33.95,-15.49,6948.48,-5512.72,29809.6,14191.04,3842.84,6214.44
300,0.485,0.597,0.179,0.38,0.015,-34.81,-13.7,9508.48,-5448.72,28949.6,21137.04,1285.84,5179.44
320,0.471,0.3,0.06,0.0,1.0,-36.01,-10.89,10928.48,-2868.72,25601.6,27971.04,1866.84,982.44
339,0.419,0.0,0.0,0.0,1.0,-36.91,-7.59,8084.48,279.28,22077.6,30403.04,4613.84,-2999.56
360,0.379,0.0,0.0,0.048,0.538,-36.16,-3.31,3464.48,4551.28,24297.6,31661.04,11047.84,-7089.56
380,0.374,0.209,0.0,0.0,0.0,-35.23,1.34,2256.48,9603.28,20657.6,27816.04,13987.84,-12058.56
400,0.302,0.391,0.016,0.042,0.0,-34.26,4.42,3032.48,8107.28,17857.6,20568.04,18293.84,-16080.56
419,0.316,0.209,0.224,0.265,0.113,-32.81,5.8,800.48,5411.28,15837.6,15915.04,22476.84,-17189.56
440,0.283,0.009,0.045,0.157,0.0,-30.68,6.42,-1807.52,3903.28,13749.6,16134.04,27423.84,-15570.56
460,0.267,0.379,1.0,0.0,1.0,-27.91,6.92,-4743.52,3539.28,11733.6,18924.04,31390.84,-15513.56
480,0.307,0.336,0.0,0.0,0.0,-24.35,8.99,-7855.52,5191.28,11665.6,23835.04,31390.84,-15775.56
500,0.328,0.264,0.521,0.258,0.0,-19.56,12.66,-10675.52,6979.28,11257.6,28323.04,31390.84,-15969.56
520,0.321,0.348,0.12,0.0,0.0,-13.75,19.03,-13219.52,11391.28,10177.6,31734.04,31390.84,-14521.56
541,0.366,0.015,0.0,0.759,0.0,-7.96,26.13,-14439.52,13871.28,8517.6,31161.04,31390.84,-11782.56
560,0.418,0.0,0.0,0.0,0.0,-1.8,32.98,-16883.52,14719.28,7221.6,28052.04,31390.84,-10501.56
580,0.602,0.306,0.477,0.0,0.962,4.3,39.48,-18967.52,16159.28,6669.6,26307.04,31390.84,-10088.56
600,0.573,0.009,0.179,0.048,0.0,9.75,45.84,-18827.52,18267.28,3837.6,21922.04,31390.84,-9297.56
620,0.507,0.427,0.0,0.0,0.0,15.13,51.05,-19387.52,17435.28,4313.6,16841.04,31390.84,-7393.56
640,0.469,0.015,0.0,0.0,0.0,20.8,55.15,-20855.52,15491.28,5429.6,12903.04,31390.84,-7217.56
660,0.574,0.0,0.0,0.258,0.407,26.14,58.05,-22143.52,13887.28,7761.6,12319.04,27938.84,-7670.56
680,0.444,0.0,0.06,0.069,0.799,29.96,61.13,-21871.52,14995.28,8029.6,14676.04,21090.84,-5385.56
700,0.393,0.0,0.0,0.482,0.0,31.86,66.08,-17691.52,17719.28,2709.6,17245.04,17518.84,-3367.56
720,0.261,0.252,0.685,0.163,0.0,34.69,69.6,-21627.52,14519.28,5453.6,13957.04,15685.84,-3804.56
739,0.316,0.034,0.0,0.048,0.0,35.93,70.16,-25311.52,11219.28,9961.6,10774.04,-58.16,-6073.56
760,0.262,0.209,0.239,0.0,0.0,33.68,73.96,-17579.52,14551.28,3213.6,11781.04,-12248.16,-8547.56
780,0.267,0.227,0.224,0.15,0.897,30.28,76.89,-13535.52,15447.28,3009.6,7053.04,-12217.16,-11062.56
800,0.257,0.579,0.283,0.0,0.0,28.41,76.64,-15807.52,12187.28,8661.6,2172.04,-11082.16,-12146.56
820,0.109,0.028,0.283,0.258,1.0,24.92,72.62,-17239.52,6383.28,16981.6,1480.04,-21038.16,-11208.56
840,0.238,0.361,0.566,0.475,0.0,18.82,70.7,-10239.52,10687.28,15533.6,5557.04,-27169.16,-8418.56
860,0.171,0.306,0.0,0.0,0.0,14.84,68.51,-12351.52,10323.28,16077.6,4457.04,-19026.16,-8917.56
880,0.124,0.239,0.016,0.048,0.145,12.21,65.92,-18711.52,11747.28,21677.6,2473.04,-18465.16,-6500.56
900,0.156,0.1,0.343,0.001,1.0,9.49,63.52,-19147.52,11215.28,23301.6,4540.04,-20126.16,-1496.56
920,0.074,0.433,0.923,0.0,0.734,8.23,61.76,-19915.52,12435.28,20657.6,5659.04,-13056.16,-759.56
940,0.091,0.082,1.0,0.048,0.0,8.7,59.72,-22035.52,12483.28,18221.6,1659.04,-5456.16,-3673.56
960,0.079,0.052,0.0,0.0,0.047,9.74,58.1,-20383.52,13991.28,14609.6,-1871.96,-1544.16,-3731.56
980,0.013,0.009,0.0,0.0,0.0,11.53,56.7,-19867.52,13291.28,11465.6,-4796.96,1722.84,-1945.56
1000,0.043,0.173,0.179,0.109,0.0,13.2,55.36,-22287.52,14791.28,12689.6,-4809.96,714.84,456.44
1020,0.019,0.221,0.001,0.116,0.0,13.99,54.69,-20827.52,15547.28,12645.6,-1609.96,-2872.16,3126.44
1040,0.051,0.034,0.0,0.048,0.0,14.67,54.76,-18591.52,17143.28,11933.6,636.04,80.84,2923.44
1060,0.013,0.342,0.0,0.0,0.0,16.51,54.89,-22195.52,17463.28,11385.6,-102.96,4120.84,54.44
1080,0.026,0.312,0.0,0.238,0.0,17.86,54.66,-22775.52,16839.28,11609.6,-1785.96,295.84,-772.56
1100,0.029,0.118,0.075,0.143,0.0,18.54,54.03,-22167.52,15783.28,12721.6,-1971.96,-3737.16,1095.44
1120,0.115,0.318,0.0,0.048,0.0,19.02,53.81,-20331.52,16487.28,12701.6,-108.96,-2532.16,1885.44
1140,0.062,0.203,0.358,0.062,1.0,20.14,53.6,-22911.52,17095.28,13445.6,372.04,63.84,1012.44
1160,0.039,0.112,0.0,0.0,1.0,21.11,53.1,-22595.52,16043.28,13709.6,-389.96,-996.16,635.44
1180,0.069,0.052,0.149,0.61,1.0,21.93,52.72,-21443.52,15731.28,12993.6,-379.96,-1291.16,835.44
1199,0.085,0.209,0.283,0.0,0.0,22.84,52.45,-21271.52,15983.28,12737.6,-452.96,-178.16,545.44
1220,0.062,0.009,0.0,0.048,0.0,24.02,52.24,-22647.52,15647.28,12513.6,-162.96,158.84,583.44
1240,0.016,0.0,0.0,0.0,0.603,24.87,52.16,-22151.52,15779.28,12617.6,682.04,-1263.16,1344.44
1260,0.0,0.336,0.358,0.0,0.0,25.53,52.01,-20975.52,15799.28,12925.6,595.04,-891.16,1327.44
1280,0.068,0.0,0.0,0.028,0.0,26.39,51.81,-21023.52,15367.28,12285.6,-407.96,-60.16,46.44
1300,0.053,0.391,0.804,0.0,0.0,27.34,51.42,-21791.52,15159.28,12305.6,-1545.96,-164.16,-754.56
1320,0.049,0.203,0.313,0.191,0.0,28.1,51.04,-22019.52,15583.28,12997.6,-1014.96,-766.16,-500.56
1340,0.12,0.294,0.0,0.001,0.374,28.75,50.85,-21343.52,15787.28,13017.6,-59.96,-493.16,-176.56
1359,0.01,0.137,0.09,0.0,0.0,29.6,50.7,-21995.52,15623.28,12633.6,-327.96,93.84,-339.56
1379,0.092,0.124,0.254,0.0,0.538,30.36,50.56,-21947.52,15611.28,12337.6,-732.96,-466.16,-372.56
1399,0.043,0.379,0.045,0.0,0.0,30.83,50.32,-21475.52,15523.28,12845.6,-692.96,-1543.16,0.44
