timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2759,0.424,0.083,0.0,0.0,0.0,57.38,67.79,-26990.64,13870.64,13738.8,-392.22,-299.78,-220.1
2779,0.392,0.152,0.0,0.0,0.035,57.42,67.58,-26986.64,13978.64,13618.8,-149.22,-181.78,-186.1
2800,0.52,0.109,0.0,0.0,0.0,57.49,67.44,-26966.64,13918.64,13450.8,136.78,-13.78,-94.1
2820,1.0,0.14,0.0,0.0,0.035,57.53,67.39,-26814.64,14098.64,13414.8,392.78,40.22,30.9
2839,0.595,0.096,0.0,0.0,0.0,57.57,67.34,-26834.64,14050.64,13302.8,343.78,-23.78,91.9
2860,0.478,0.121,0.0,0.0,0.113,57.59,67.34,-26742.64,14174.64,13130.8,190.78,-137.78,87.9
2879,0.349,0.146,0.0,0.0,0.113,57.59,67.29,-26750.64,14106.64,13082.8,-103.22,-317.78,44.9
2900,0.413,0.127,0.055,0.0,0.113,57.57,67.27,-26714.64,14094.64,12926.8,-206.22,-470.78,11.9
2919,0.52,0.115,0.009,0.0,0.113,57.53,67.15,-26606.64,14070.64,13198.8,-323.22,-489.78,-29.1
2939,0.413,0.109,0.0,0.0,0.113,57.5,67.02,-26726.64,13990.64,13218.8,-303.22,-519.78,-152.1
2960,0.456,0.102,0.0,0.0,0.113,57.46,66.8,-26762.64,13922.64,13474.8,-304.22,-601.78,-169.1
2979,1.0,0.115,0.009,0.0,0.035,57.41,66.6,-26754.64,14058.64,13498.8,-361.22,-503.78,-244.1
