timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.042,0.0,0.2,0.0,89.75,265.25,-1339.92,-1810.56,17147.12,267.68,1831.28,-571.32
20,1.0,0.0,0.192,0.032,1.0,56.24,187.21,-1467.92,-1690.56,17291.12,1109.68,2549.28,-236.32
39,1.0,0.0,0.687,0.0,0.0,35.92,139.68,-1363.92,-1850.56,17215.12,877.68,2760.28,-2.32
60,1.0,0.0,1.0,0.0,0.0,22.29,107.46,-1607.92,-1938.56,17219.12,-95.32,2238.28,-214.32
80,1.0,0.0,0.0,0.228,0.0,12.49,84.21,-1971.92,-1742.56,17227.12,-459.32,2000.28,-254.32
99,1.0,0.0,0.0,0.0,0.0,4.83,66.37,-1351.92,-1962.56,17195.12,-755.32,1719.28,-506.32
120,1.0,0.0,1.0,0.032,0.0,-1.3,52.39,-1339.92,-1622.56,17123.12,-625.32,1840.28,-433.32
139,1.0,0.0,0.0,0.0,0.0,-6.21,40.99,-1403.92,-1598.56,17167.12,-937.32,2325.28,96.68
160,1.0,0.0,0.728,0.051,0.0,-9.92,30.84,-2259.92,-2414.56,16871.12,-2948.32,2730.28,536.68
180,1.0,0.0,1.0,0.2,0.0,-12.86,20.99,-2435.92,-3978.56,15899.12,-6232.32,2826.28,425.68
200,1.0,0.0,0.975,0.0,1.0,-15.32,12.01,-2691.92,-4474.56,15871.12,-8497.32,2484.28,-179.32
220,1.0,0.0,0.068,0.0,0.0,-17.54,3.18,-3659.92,-4786.56,14283.12,-10986.32,979.28,-1006.32
240,1.0,0.0,0.0,0.004,0.0,-19.53,-5.23,-4055.92,-5394.56,14631.12,-14870.32,-587.72,-2099.32
260,1.0,0.0,0.0,0.0,1.0,-21.35,-14.34,-3207.92,-7894.56,12387.12,-19270.32,-1066.72,-3377.32
280,0.804,0.0,0.398,0.135,0.0,-22.78,-23.22,-1915.92,-8274.56,12227.12,-22867.32,1955.28,-5499.32
300,1.0,0.0,0.233,0.0,0.0,-23.85,-31.92,-1171.92,-7010.56,11359.12,-25609.32,5857.28,-7394.32
320,1.0,0.0,0.0,0.135,0.0,-24.23,-41.47,-2163.92,-7730.56,9043.12,-31772.32,8350.28,-8153.32
340,1.0,0.0,0.0,0.0,1.0,-24.1,-50.74,-2027.92,-9414.56,7599.12,-32211.32,10483.28,-9042.32
360,1.0,0.0,0.604,0.0,0.0,-23.85,-59.4,-2199.92,-10434.56,7411.12,-32211.32,10312.28,-8571.32
380,1.0,0.0,0.0,0.0,0.0,-23.95,-67.89,-607.92,-11662.56,5187.12,-32211.32,8642.28,-6903.32
400,1.0,0.0,0.109,0.0,0.0,-24.58,-75.92,-543.92,-11598.56,4787.12,-32211.32,4869.28,-5043.32
420,1.0,0.0,0.151,0.004,0.0,-25.93,-83.64,1012.08,-10926.56,3915.12,-32211.32,1211.28,-2010.32
440,0.828,0.0,0.0,0.0,0.0,-27.94,-91.17,2180.08,-9122.56,3023.12,-32211.32,-2132.72,160.68
460,0.772,0.0,1.0,0.022,0.0,-30.37,-98.44,3288.08,-9374.56,1891.12,-32211.32,-5452.72,1021.68
480,0.919,0.0,0.192,0.0,0.0,-33.28,-105.45,5572.08,-9590.56,835.12,-32211.32,-8596.72,1026.68
500,0.849,0.034,0.563,0.0,0.0,-36.62,-112.21,5984.08,-8794.56,367.12,-32211.32,-12224.72,520.68
520,0.832,0.0,0.0,0.0,0.0,-40.33,-118.58,6432.08,-8538.56,519.12,-32211.32,-15568.72,34.68
540,0.943,0.0,0.48,0.0,0.0,-44.42,-124.75,7072.08,-8882.56,-728.88,-32211.32,-19907.72,-658.32
560,0.72,0.0,1.0,0.21,0.0,-49.24,-130.69,7576.08,-8058.56,-960.88,-32211.32,-25837.72,-1223.32
580,1.0,0.0,0.357,0.0,0.0,-54.45,-136.36,7752.08,-7890.56,-1784.88,-31695.32,-30569.72,-727.32
600,1.0,0.0,0.027,0.0,0.0,-59.85,-141.43,7096.08,-7330.56,-2208.88,-28985.32,-34149.72,353.68
620,0.706,0.0,0.192,0.032,0.555,-64.97,-145.8,6332.08,-5602.56,-2664.88,-24343.32,-34149.72,1188.68
640,0.783,0.0,0.0,0.0,0.0,-69.77,-149.9,5484.08,-3862.56,-3696.88,-21622.32,-34149.72,709.68
660,0.786,0.0,0.357,0.0,0.0,-74.14,-153.73,3600.08,-3866.56,-3508.88,-21576.32,-34149.72,-498.32
680,0.804,0.0,0.0,0.21,0.0,-78.03,-157.36,1208.08,-3122.56,-3744.88,-20740.32,-34149.72,-775.32
