timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.398,1.0,123.34,-110.09,-1850.32,2890.72,17977.6,-1430.0,8357.82,-844.24
19,1.0,0.0,0.0,0.0,0.652,63.5,-75.18,-1558.32,2698.72,17641.6,-3411.0,9748.82,-1820.24
39,1.0,0.146,1.0,0.22,0.0,37.91,-60.2,-3378.32,1702.72,18377.6,-5901.0,10721.82,-4145.24
59,1.0,0.0,0.39,0.892,0.0,24.31,-50.44,-4810.32,2542.72,19173.6,-4029.0,10175.82,-4919.24
79,1.0,0.0,0.0,0.0,0.0,14.1,-44.08,-3634.32,2354.72,18145.6,-1131.0,7690.82,-4729.24
99,1.0,0.123,0.415,0.522,0.0,7.66,-39.39,-4858.32,2242.72,19261.6,-1007.0,6760.82,-5671.24
119,1.0,0.365,0.293,0.81,0.0,2.7,-37.66,-5130.32,-221.28,19401.6,-5120.0,3515.82,-7392.24
139,1.0,0.131,0.732,0.042,0.0,-1.36,-37.68,-5638.32,-2045.28,19381.6,-9431.0,207.82,-11317.24
159,1.0,0.373,1.0,0.426,1.0,-4.73,-39.12,-7054.32,-4737.28,20425.6,-14626.0,-5215.18,-14341.24
179,1.0,0.0,0.805,0.0,0.0,-9.32,-41.9,-4526.32,-8837.28,20501.6,-18389.0,-13634.18,-16139.24
199,0.461,0.161,1.0,0.652,1.0,-14.03,-44.87,-4862.32,-9157.28,20217.6,-21059.0,-18816.18,-15115.24
219,0.778,0.0,0.61,0.508,0.0,-18.32,-48.26,-6070.32,-11697.28,21609.6,-24905.0,-21985.18,-8196.24
239,0.576,0.0,0.0,0.0,0.0,-23.26,-52.37,1601.68,-12933.28,16057.6,-23858.0,-17852.18,233.76
259,0.621,0.0,0.0,1.0,0.0,-26.93,-56.36,1457.68,-12625.28,15009.6,-24379.0,-11429.18,7557.76
279,0.665,0.078,0.0,1.0,1.0,-29.07,-61.12,317.68,-16713.28,14693.6,-29480.0,-6069.18,13121.76
299,0.914,0.826,0.0,0.584,0.0,-30.61,-65.37,-838.32,-17445.28,15053.6,-28568.0,-4482.18,17007.76
319,0.923,0.146,0.561,0.536,0.0,-32.08,-69.22,-166.32,-17065.28,12957.6,-25714.0,-3549.18,19570.76
339,0.715,0.229,0.0,0.069,1.0,-33.36,-73.21,237.68,-16741.28,11317.6,-26859.0,-2187.18,21256.76
359,1.0,0.0,0.0,1.0,1.0,-34.26,-77.32,-1410.32,-18013.28,11181.6,-29094.0,-2196.18,23484.76
