timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.013,0.0,49.36,70.85,133.28,-4016.56,18205.52,1537.26,1367.38,-219.54
19,1.0,0.0,0.0,0.0,0.0,43.02,53.0,393.28,-3480.56,17781.52,1752.26,1067.38,-18.54
39,1.0,0.0,0.0,0.0,0.0,38.86,42.96,1513.28,-3564.56,17325.52,1332.26,1559.38,44.46
59,1.0,0.0,0.0,0.018,0.0,36.61,36.22,745.28,-3776.56,18037.52,1282.26,2640.38,31.46
79,1.0,0.0,0.0,0.0,0.0,35.21,31.79,-102.72,-3252.56,18473.52,1545.26,1538.38,-250.54
99,1.0,0.0,0.0,0.0,0.0,33.91,28.53,593.28,-3096.56,17733.52,827.26,648.38,-243.54
119,1.0,0.0,0.0,0.013,0.0,32.94,25.5,441.28,-3860.56,17349.52,-29.74,-277.62,-742.54
139,1.0,0.0,0.0,0.018,0.0,31.95,23.18,553.28,-3448.56,17353.52,-350.74,-1213.62,-408.54
159,1.0,0.0,0.0,0.003,0.0,31.01,21.22,-122.72,-3216.56,17797.52,-875.74,-2884.62,-416.54
179,1.0,0.0,0.0,0.033,0.0,29.85,19.27,845.28,-3676.56,16973.52,-1822.74,-4191.62,197.46
200,1.0,0.0,0.0,0.0,0.0,28.8,17.23,1201.28,-4544.56,17341.52,-1657.74,-3140.62,246.46
220,1.0,0.0,0.0,0.0,0.0,27.95,15.44,1221.28,-4448.56,18061.52,-1558.74,-1697.62,-524.54
240,1.0,0.0,0.0,0.013,0.0,27.26,13.79,389.28,-3860.56,18709.52,-2996.74,-2076.62,-1177.54
259,1.0,0.0,0.0,0.038,0.0,26.57,11.86,29.28,-4528.56,19177.52,-4502.74,-2773.62,-2108.54
279,1.0,0.0,0.0,0.0,0.0,25.72,9.83,881.28,-4880.56,18597.52,-5792.74,-3342.62,-2293.54
300,1.0,0.003,0.0,0.118,0.0,25.49,8.07,1465.28,-4728.56,18801.52,-5233.74,1736.38,-1659.54
319,1.0,0.0,0.0,0.038,0.0,25.73,6.16,-222.72,-6228.56,20973.52,-4501.74,3838.38,-479.54
339,1.0,0.0,0.0,0.068,0.0,25.99,4.52,-1634.72,-6744.56,22065.52,-2777.74,2966.38,628.46
359,1.0,0.0,0.0,0.013,0.0,26.14,3.34,-1234.72,-6476.56,21381.52,-729.74,2436.38,2123.46
379,1.0,0.0,0.0,0.0,0.0,26.48,2.39,-2042.72,-6656.56,20949.52,610.26,2587.38,3307.46
399,1.0,0.0,0.0,0.0,0.0,27.0,2.01,-2694.72,-5980.56,21513.52,3226.26,3682.38,4757.46
419,1.0,0.0,0.0,0.0,0.0,27.56,2.22,-2998.72,-5080.56,21337.52,5825.26,3781.38,6590.46
439,1.0,0.0,0.0,0.023,0.0,28.08,2.76,-2930.72,-4592.56,21049.52,7616.26,3626.38,7728.46
458,1.0,0.0,0.0,0.018,0.0,28.7,3.8,-2906.72,-3056.56,20797.52,9086.26,4578.38,8317.46
479,1.0,0.0,0.0,0.028,0.0,29.47,5.0,-1722.72,-2528.56,20441.52,9853.26,6896.38,8824.46
500,1.0,0.0,0.0,0.008,0.0,30.74,6.33,-1802.72,-1392.56,19769.52,9454.26,10365.38,8872.46
520,0.693,0.01,0.0,0.023,0.0,32.33,7.2,-2950.72,-2260.56,19533.52,7879.26,11613.38,9170.46
540,0.931,0.0,0.0,0.0,0.0,33.86,8.35,-2130.72,-2268.56,18881.52,9917.26,12295.38,8337.46
559,1.0,0.0,0.0,0.0,0.0,35.38,10.11,-1702.72,-400.56,17929.52,11500.26,13036.38,7837.46
580,1.0,0.0,0.0,0.018,0.0,37.2,11.72,-2894.72,-900.56,17025.52,11379.26,13777.38,6889.46
600,1.0,0.0,0.0,0.008,0.0,38.91,13.7,-3730.72,631.44,16517.52,11926.26,13030.38,6278.46
620,1.0,0.0,0.0,0.018,0.0,40.16,16.24,-1842.72,1355.44,15009.52,14260.26,11721.38,6580.46
639,1.0,0.0,0.0,0.033,0.0,41.62,19.27,-722.72,1867.44,13029.52,15774.26,13903.38,6461.46
660,1.0,0.0,0.0,0.0,0.0,43.22,22.23,-262.72,1799.44,12253.52,15423.26,15475.38,5422.46
679,1.0,0.0,0.0,0.008,0.0,44.82,24.85,-1002.72,899.44,12529.52,15788.26,14890.38,3917.46
700,1.0,0.0,0.0,0.018,0.0,46.36,27.71,-550.72,1619.44,11565.52,15972.26,15504.38,2633.46
719,1.0,0.0,0.0,0.028,0.274,47.88,30.37,-538.72,1859.44,10465.52,13600.26,15378.38,999.46
739,1.0,0.0,0.0,0.0,0.274,49.43,33.08,-234.72,2015.44,8897.52,11790.26,15802.38,-308.54
759,1.0,0.0,0.0,0.008,0.0,51.1,35.46,-518.72,683.44,8589.52,11569.26,15331.38,-689.54
779,1.0,0.01,0.189,0.0,0.0,52.73,37.99,-882.72,423.44,8121.52,12740.26,14549.38,-1092.54
800,1.0,0.0,0.0,0.0,0.0,54.09,41.11,-134.72,1119.44,6645.52,12936.26,14242.38,-1621.54
820,1.0,0.0,0.0,0.0,0.0,55.22,44.26,-574.72,2295.44,5793.52,10975.26,13800.38,-2621.54
839,1.0,0.0,0.0,0.0,0.0,56.24,47.24,-750.72,2591.44,4821.52,8174.26,13508.38,-3556.54
860,1.0,0.0,0.0,0.0,0.0,57.19,49.89,-1274.72,2223.44,4357.52,5607.26,12307.38,-4143.54
878,1.0,0.0,0.0,0.0,0.0,57.89,52.54,-1362.72,1559.44,3853.52,4949.26,9947.38,-4009.54
899,0.537,0.0,0.0,0.0,0.0,58.26,55.19,-1926.72,2075.44,3609.52,5022.26,8043.38,-3542.54
