timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.188,0.926,0.37,0.0,48.5,73.73,1837.92,-218.56,13888.8,-3025.14,-277.98,-1004.98
19,1.0,0.162,0.0,0.517,0.0,18.26,44.01,3101.92,-738.56,14152.8,-1111.14,1460.02,225.02
39,1.0,0.366,0.0,0.276,0.085,2.14,27.68,1889.92,-806.56,15288.8,43.86,2957.02,-2493.98
59,1.0,0.608,0.356,1.0,0.821,-8.26,18.11,1297.92,81.44,15764.8,667.86,2029.02,-4496.98
79,1.0,0.302,0.641,0.732,0.0,-16.68,10.92,2137.92,41.44,14824.8,600.86,-1300.98,-4474.98
99,1.0,0.341,1.0,0.007,0.0,-22.86,5.2,1693.92,5.44,15384.8,-3027.14,-2265.98,-4412.98
119,1.0,0.43,0.0,0.356,0.494,-27.58,-1.63,2113.92,-2650.56,16100.8,-10525.14,-4722.98,-979.98
140,1.0,0.493,0.641,0.947,1.0,-30.46,-8.93,1445.92,-6538.56,18200.8,-16524.14,-5310.98,3108.02
160,1.0,0.525,0.47,0.262,0.903,-32.55,-16.19,1933.92,-8842.56,18244.8,-19880.14,-3927.98,5270.02
180,1.0,0.207,1.0,0.598,1.0,-33.58,-23.57,2889.92,-12790.56,18724.8,-23086.14,-141.98,6946.02
200,1.0,0.468,1.0,0.007,0.0,-34.1,-30.78,3401.92,-13062.56,17376.8,-25603.14,3723.02,9749.02
220,0.787,0.29,0.0,0.182,0.0,-34.41,-37.28,4649.92,-12986.56,16884.8,-25221.14,6423.02,16924.02
240,0.484,0.29,0.413,0.276,0.0,-34.31,-43.57,4989.92,-13618.56,16920.8,-27500.14,8838.02,20845.02
260,0.617,0.0,0.0,0.262,0.385,-34.13,-50.01,4713.92,-14174.56,15892.8,-30569.14,9151.02,23532.02
280,0.515,0.283,0.071,0.0,0.439,-33.79,-56.23,4077.92,-15358.56,16208.8,-32271.14,8848.02,28475.02
300,0.428,0.576,0.584,0.182,0.0,-33.55,-62.32,4201.92,-18714.56,15656.8,-32271.14,6674.02,32953.02
320,0.237,0.207,0.0,0.101,0.0,-33.45,-68.35,4493.92,-20246.56,13752.8,-32271.14,5635.02,32953.02
340,0.422,0.13,0.0,0.665,0.0,-33.28,-74.3,4757.92,-21530.56,11828.8,-32271.14,6028.02,32953.02
360,0.413,0.487,0.698,0.0,1.0,-33.15,-80.06,4197.92,-22478.56,10484.8,-32271.14,5117.02,32953.02
380,0.364,0.0,0.014,0.679,0.0,-33.08,-85.4,2965.92,-22030.56,10248.8,-31670.14,4031.02,32953.02
400,0.376,0.423,1.0,0.115,0.0,-33.11,-90.02,1085.92,-20682.56,9900.8,-28881.14,2607.02,32953.02
419,0.249,0.239,0.641,0.343,0.085,-33.36,-94.13,-558.08,-19522.56,8664.8,-26230.14,253.02,32953.02
440,0.283,0.118,0.0,0.732,0.0,-33.96,-97.87,-1666.08,-17110.56,7444.8,-24216.14,-2113.98,32953.02
460,0.283,0.169,1.0,0.074,0.739,-34.63,-101.35,-3714.08,-16266.56,6116.8,-22463.14,-4416.98,32953.02
480,0.231,0.156,0.0,0.343,0.0,-35.42,-104.33,-4694.08,-15062.56,5268.8,-19360.14,-6020.98,32953.02
500,0.413,0.226,0.0,0.652,1.0,-36.07,-106.63,-6386.08,-12846.56,4868.8,-15191.14,-6334.98,32953.02
520,0.339,0.341,1.0,0.477,0.63,-36.42,-108.46,-8150.08,-10754.56,4176.8,-11534.14,-6073.98,32953.02
540,0.351,0.334,1.0,0.061,0.139,-36.56,-110.08,-9946.08,-7434.56,3972.8,-9540.14,-6446.98,32953.02
560,0.373,0.391,0.641,0.303,0.0,-36.29,-111.18,-11906.08,-7806.56,4620.8,-7876.14,-7398.98,32953.02
580,0.487,0.411,0.926,0.0,1.0,-36.08,-112.0,-12118.08,-6734.56,3372.8,-3735.14,-8314.98,32953.02
600,0.509,0.328,0.641,0.772,0.085,-36.18,-112.57,-11390.08,-3678.56,3004.8,830.86,-8405.98,32953.02
