timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.947,0.803,1.0,0.61,0.577,-36.65,-10.3,-682.64,-977.28,18316.0,-1070.54,-135.8,-876.64
19,1.0,0.928,1.0,1.0,0.777,-39.08,-26.63,-2514.64,-921.28,18944.0,-5347.54,2060.2,-2409.64
39,1.0,0.928,0.0,1.0,0.017,-41.29,-36.7,-1258.64,-2093.28,16892.0,-11296.54,1615.2,-3625.64
59,1.0,1.0,0.0,1.0,0.0,-40.86,-43.47,-1570.64,-3989.28,16808.0,-10895.54,5466.2,-3818.64
79,1.0,0.496,0.353,1.0,0.0,-40.28,-47.48,-1398.64,-3709.28,16576.0,-6952.54,8903.2,-3652.64
99,1.0,0.712,0.0,0.738,0.0,-38.94,-48.66,-2366.64,-2609.28,17472.0,-1746.54,12884.2,-2681.64
119,0.929,0.803,0.717,0.896,0.0,-36.77,-49.28,-3782.64,-3545.28,18368.0,-300.54,12642.2,-2373.64
139,0.686,0.81,0.885,0.753,0.317,-35.08,-50.1,-4266.64,-4977.28,18336.0,996.46,7834.2,-4146.64
159,0.334,0.921,0.241,0.851,0.337,-34.57,-50.77,-5086.64,-4925.28,17232.0,4427.46,-410.8,-6164.64
179,0.26,0.705,0.801,1.0,0.0,-35.56,-49.78,-4314.64,-2949.28,18148.0,8784.46,-7083.8,-6801.64
199,0.118,0.698,1.0,0.127,0.337,-36.97,-49.46,-4482.64,-2841.28,17604.0,6053.46,-10675.8,-5804.64
219,0.047,0.614,0.0,0.346,0.0,-38.57,-50.43,-3706.64,-3949.28,16748.0,1912.46,-12176.8,-3956.64
239,0.402,0.454,0.157,0.157,0.0,-39.93,-51.95,-2770.64,-5601.28,16780.0,-122.54,-12113.8,-3122.64
259,0.047,0.879,0.0,0.21,0.077,-40.96,-53.55,-2826.64,-5641.28,16468.0,-603.54,-10886.8,-1955.64
279,0.313,0.545,0.0,0.172,1.0,-42.04,-54.67,-2398.64,-4217.28,17020.0,-2006.54,-9718.8,-10.64
299,0.234,0.168,0.0,0.33,0.0,-42.63,-56.77,-3326.64,-5497.28,17008.0,-7830.54,-10932.8,2837.36
319,0.488,0.949,0.857,0.512,0.617,-43.05,-60.74,-2094.64,-9237.28,15736.0,-15233.54,-11942.8,4745.36
