timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.176,0.525,0.0,0.683,-4.65,4.38,12.16,-3817.2,15639.12,38.7,-76.04,-1526.54
20,0.0,0.176,0.46,0.0,0.397,-18.83,-9.12,-355.84,-3625.2,16487.12,1142.7,284.96,-2569.54
40,0.0,0.176,0.525,0.0,0.397,-25.99,-14.29,-803.84,-2253.2,16675.12,2342.7,1848.96,-4270.54
59,0.0,0.151,0.525,0.0,0.648,-29.64,-16.22,-1339.84,-1621.2,17951.12,2910.7,1975.96,-3747.54
78,0.0,0.176,0.525,0.0,0.862,-32.3,-18.96,-579.84,-3301.2,17423.12,2313.7,1955.96,-2231.54
96,0.0,0.168,0.493,0.0,0.755,-33.92,-21.18,-603.84,-3905.2,17775.12,2040.7,2797.96,-2647.54
115,0.0,0.176,0.525,0.0,0.791,-34.44,-23.57,-563.84,-5657.2,18823.12,40.7,4516.96,-974.54
134,0.0,0.116,0.493,0.0,0.862,-34.17,-26.25,0.16,-8485.2,20643.12,-2477.3,5916.96,1117.46
155,0.0,0.125,0.46,0.0,0.791,-33.18,-28.78,200.16,-10729.2,22063.12,-2694.3,8688.96,2619.46
175,0.0,0.082,0.525,0.0,0.648,-31.78,-31.05,-1599.84,-11565.2,22055.12,-2230.3,9323.96,6341.46
194,0.0,0.074,0.821,0.0,0.469,-30.14,-32.23,-3399.84,-11801.2,23487.12,1971.7,9064.96,11504.46
214,0.0,0.065,0.558,1.0,0.612,-27.98,-32.3,-4955.84,-13965.2,25183.12,9541.7,10458.96,19833.46
234,0.0,0.04,0.46,1.0,0.791,-25.66,-31.07,-3939.84,-13865.2,26931.12,16880.7,13854.96,27842.46
254,0.0,0.04,0.525,1.0,0.469,-23.03,-29.18,-3479.84,-10609.2,26783.12,18863.7,18864.96,30896.46
274,0.0,0.04,0.394,1.0,0.683,-19.81,-27.35,-4987.84,-10041.2,28567.12,17564.7,22449.96,32096.46
294,0.0,0.023,0.493,0.0,0.683,-16.55,-25.49,-3507.84,-9545.2,28799.12,18063.7,25975.96,32899.46
314,0.0,0.449,0.361,0.0,0.719,-13.0,-23.54,-5371.84,-7861.2,28499.12,18001.7,28046.96,32899.46
334,0.0,0.023,0.296,0.0,0.862,-9.32,-21.34,-6175.84,-5753.2,28755.12,18388.7,29987.96,32899.46
354,0.0,0.014,0.525,1.0,0.683,-5.5,-19.01,-7495.84,-4353.2,28339.12,19013.7,31543.96,32899.46
373,0.317,0.099,0.394,0.0,0.54,-1.63,-16.24,-9563.84,-401.2,27823.12,18831.7,31543.96,32424.46
393,0.0,0.006,0.46,0.0,0.719,2.25,-14.12,-11331.84,354.8,26063.12,14891.7,31543.96,26943.46
413,0.65,0.0,0.493,0.0,0.683,5.95,-12.85,-11695.84,-133.2,24619.12,10881.7,31543.96,21946.46
434,0.0,0.0,0.427,0.0,0.719,10.12,-11.43,-15459.84,382.8,25395.12,11621.7,31543.96,20642.46
454,0.0,0.0,0.46,1.0,0.612,13.83,-9.65,-15235.84,1582.8,23359.12,13521.7,30016.96,19497.46
474,0.317,0.0,0.361,0.0,0.504,17.24,-7.81,-14999.84,2366.8,21979.12,13607.7,29559.96,17329.46
494,0.0,0.031,0.493,0.0,0.719,20.72,-6.11,-16503.84,2698.8,21591.12,12911.7,29150.96,14905.46
514,0.317,0.0,0.427,0.0,0.683,23.87,-4.51,-17267.84,3490.8,20307.12,11629.7,26548.96,12791.46
534,0.317,0.0,0.46,0.0,0.683,26.68,-2.96,-18083.84,3898.8,18899.12,11053.7,23382.96,12104.46
554,0.65,0.0,0.493,0.0,0.576,29.28,-1.27,-18659.84,4910.8,17367.12,10359.7,20989.96,11152.46
574,0.65,0.0,0.493,0.0,0.719,31.55,0.47,-18659.84,5122.8,16003.12,10279.7,18464.96,10095.46
593,0.317,0.0,0.427,0.0,0.576,33.66,2.63,-19247.84,6314.8,15055.12,10250.7,16506.96,9188.46
612,0.983,0.0,0.46,0.0,0.683,35.68,4.77,-19579.84,6590.8,13915.12,8935.7,14894.96,7557.46
633,0.65,0.031,0.46,0.0,0.54,37.66,7.11,-19615.84,6794.8,11971.12,7401.7,12612.96,6262.46
653,0.317,0.0,0.493,0.0,0.683,39.59,9.73,-21179.84,6906.8,11087.12,7713.7,9394.96,6962.46
673,0.317,0.0,0.493,0.0,0.683,40.42,12.97,-21155.84,8898.8,11615.12,9014.7,5525.96,8067.46
693,0.0,0.0,0.427,0.0,0.54,40.58,16.4,-19611.84,8854.8,10623.12,8772.7,2416.96,7001.46
712,0.65,0.0,0.525,0.0,0.576,40.43,19.94,-19299.84,9846.8,10055.12,7367.7,1800.96,5318.46
733,0.65,0.0,0.394,0.0,0.576,40.24,23.24,-20107.84,10210.8,9899.12,5740.7,453.96,2998.46
753,0.65,0.0,0.427,0.0,0.648,39.73,26.17,-18823.84,9126.8,11227.12,9370.7,32.96,2113.46
773,0.65,0.0,0.525,0.0,1.0,38.33,29.97,-21115.84,12454.8,7967.12,4278.7,-7521.04,1682.46
793,0.983,0.0,0.493,0.0,0.504,36.47,31.61,-19135.84,10850.8,12107.12,1440.7,-8166.04,-474.54
814,0.983,0.0,0.427,0.0,0.719,34.21,32.47,-19119.84,8446.8,13903.12,4170.7,-12104.04,-756.54
834,0.65,0.0,0.427,0.0,0.612,31.63,33.34,-18051.84,8726.8,14015.12,4114.7,-13006.04,-2560.54
854,0.983,0.0,0.361,0.0,0.648,28.72,33.91,-18063.84,9882.8,15547.12,2289.7,-14567.04,-3246.54
874,0.983,0.0,0.394,0.0,0.576,25.84,34.29,-18343.84,10130.8,16751.12,2101.7,-15087.04,-2329.54
894,0.983,0.0,0.493,0.0,0.719,23.79,34.29,-20227.84,8842.8,17175.12,2229.7,-13486.04,-2075.54
914,0.983,0.0,0.394,0.0,0.648,22.31,34.17,-22115.84,9134.8,18131.12,1717.7,-12015.04,-2228.54
934,0.983,0.0,0.427,0.0,0.683,21.38,34.08,-22955.84,10006.8,18723.12,1173.7,-9102.04,-2006.54
954,0.65,0.0,0.033,0.0,0.612,21.31,33.46,-22995.84,9150.8,18911.12,-1158.3,-3865.04,-2107.54
973,0.983,0.0,0.164,0.0,0.648,22.07,32.75,-23443.84,8794.8,18427.12,-1739.3,797.96,-1127.54
993,0.983,0.0,0.197,0.0,0.54,22.94,32.88,-22479.84,10310.8,17043.12,333.7,2421.96,1011.46
1013,0.983,0.0,0.23,0.0,0.576,23.84,33.39,-22803.84,10778.8,16215.12,1402.7,2084.96,2317.46
1033,0.983,0.0,0.493,0.0,0.504,24.45,34.07,-21947.84,11330.8,15103.12,498.7,830.96,1797.46
1053,0.983,0.0,0.427,0.0,0.469,24.93,34.52,-21943.84,11198.8,14671.12,-1260.3,-246.04,-26.54
1074,1.0,0.0,0.624,0.0,0.719,25.37,34.72,-22867.84,11014.8,15571.12,-1453.3,-1081.04,-1089.54
1094,0.983,0.0,0.46,0.0,0.576,25.83,34.72,-23375.84,10574.8,16115.12,-1521.3,-1306.04,-1119.54
1113,0.983,0.0,0.525,0.0,0.648,26.21,34.76,-23607.84,10946.8,16763.12,-1076.3,-1308.04,30.46
1133,0.983,0.0,0.525,0.0,0.576,26.62,34.93,-22767.84,10866.8,16427.12,-406.3,-501.04,993.46
1153,0.65,0.0,0.427,0.0,0.612,27.27,35.2,-22955.84,10994.8,16619.12,335.7,1218.96,1140.46
1173,0.983,0.0,0.361,0.0,0.683,28.0,35.51,-23787.84,11354.8,16599.12,249.7,1328.96,1011.46
1192,0.65,0.0,0.46,0.0,0.612,28.54,35.74,-23895.84,11394.8,16823.12,-135.3,176.96,902.46
1213,0.983,0.0,0.394,0.0,0.719,28.98,35.87,-23071.84,11014.8,16463.12,-534.3,86.96,638.46
1233,0.983,0.0,0.46,0.0,0.54,29.49,36.06,-23147.84,11202.8,16199.12,-684.3,455.96,450.46
1253,0.983,0.0,0.361,0.0,0.576,30.02,36.43,-23491.84,11666.8,16111.12,-138.3,587.96,559.46
1273,1.0,0.0,0.46,0.0,0.576,30.43,36.74,-23107.84,11406.8,16099.12,-74.3,130.96,636.46
1293,0.983,0.0,0.361,0.0,0.504,30.81,36.97,-23251.84,11178.8,16339.12,28.7,-128.04,574.46
1313,0.983,0.0,0.46,0.0,0.683,31.09,37.2,-23083.84,11218.8,16463.12,212.7,-405.04,575.46
1333,0.983,0.0,0.493,0.0,0.683,31.41,37.41,-23223.84,11222.8,16635.12,259.7,-164.04,626.46
1354,0.983,0.0,0.427,0.0,0.719,31.79,37.64,-23247.84,11446.8,16587.12,166.7,435.96,409.46
1373,0.983,0.0,0.361,0.0,0.576,32.16,37.81,-23191.84,11442.8,16379.12,-375.3,389.96,127.46
1392,0.983,0.0,0.46,0.0,0.576,32.55,37.96,-23103.84,11006.8,16235.12,-27.3,325.96,252.46
1413,0.983,0.0,0.46,0.0,0.648,32.96,38.22,-23067.84,11198.8,16439.12,676.7,864.96,404.46
1433,0.983,0.0,0.394,0.0,1.0,33.36,38.44,-23079.84,11082.8,16287.12,523.7,770.96,254.46
1453,0.983,0.0,0.427,0.0,0.683,33.72,38.54,-23191.84,10846.8,16283.12,105.7,320.96,315.46
1473,0.983,0.0,0.493,0.0,0.504,34.01,38.73,-23703.84,11454.8,16379.12,42.7,-153.04,653.46
1493,0.983,0.0,0.328,0.0,0.648,34.1,38.96,-22627.84,11486.8,16203.12,197.7,-510.04,558.46
1513,0.983,0.0,0.361,0.0,0.791,34.37,39.16,-22799.84,11366.8,16187.12,167.7,517.96,-108.54
1533,1.0,0.0,0.46,0.0,0.648,34.71,39.28,-23623.84,11466.8,16335.12,-290.3,359.96,-520.54
1553,0.983,0.0,0.427,0.0,0.469,34.89,39.38,-23247.84,11522.8,16107.12,-734.3,-385.04,-364.54
1573,0.983,0.0,0.361,0.0,0.54,35.02,39.38,-22827.84,10998.8,16319.12,-483.3,-436.04,-545.54
1593,0.983,0.0,0.493,0.0,0.683,35.23,39.41,-23259.84,11230.8,16383.12,-497.3,-60.04,-993.54
1613,1.0,0.0,0.493,0.0,0.648,35.45,39.39,-23399.84,11114.8,16255.12,-821.3,-287.04,-1073.54
1633,0.983,0.0,0.493,0.0,0.576,35.66,39.26,-23743.84,10710.8,16603.12,-640.3,-610.04,-694.54
