timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,37.67,18.16,-546.72,-3076.56,16905.52,-237.74,813.38,302.46
18,1.0,0.0,0.189,0.243,0.0,35.66,16.04,-1074.72,-2728.56,16913.52,472.26,1116.38,191.46
39,1.0,0.042,0.0,0.033,0.0,35.0,16.06,-974.72,-2260.56,16597.52,773.26,1301.38,196.46
58,1.0,0.0,0.0,0.078,0.0,34.34,16.13,-438.72,-2276.56,16273.52,518.26,514.38,-173.54
79,1.0,0.0,0.0,0.043,0.0,33.84,16.01,-422.72,-2428.56,16149.52,-29.74,-537.62,-239.54
98,1.0,0.0,0.352,0.0,0.0,33.32,15.99,-862.72,-2168.56,16813.52,237.26,-1651.62,-356.54
119,1.0,0.0,0.0,0.0,0.0,32.76,16.26,-1202.72,-1788.56,16705.52,536.26,-3777.62,-89.54
138,1.0,0.0,0.0,0.093,0.0,31.95,15.58,-1750.72,-2960.56,17045.52,-1014.74,-7627.62,-287.54
160,1.0,0.0,0.0,0.033,0.0,30.59,15.27,233.28,-2408.56,16065.52,-2117.74,-8185.62,-759.54
180,1.0,0.0,0.0,0.063,0.0,29.61,14.81,585.28,-2040.56,17305.52,-3514.74,-3596.62,-2004.54
200,1.0,0.0,0.0,0.088,0.0,29.28,13.36,-1650.72,-4092.56,19469.52,-3890.74,-2592.62,-1215.54
219,1.0,0.0,0.762,0.038,0.0,29.1,12.17,-2150.72,-4784.56,19781.52,-1400.74,-2280.62,207.46
240,1.0,0.018,0.0,0.033,0.0,28.95,11.55,-2150.72,-4920.56,20233.52,2138.26,-1634.62,1789.46
260,1.0,0.0,0.0,0.033,0.0,29.17,11.71,-3298.72,-3832.56,20885.52,5026.26,-150.62,3556.46
280,1.0,0.0,0.0,0.058,0.0,29.56,12.3,-3142.72,-3136.56,21945.52,7113.26,2426.38,4521.46
300,1.0,0.018,1.0,0.043,0.0,30.18,13.23,-4050.72,-1900.56,22321.52,7775.26,3634.38,4969.46
318,1.0,0.0,0.0,0.038,0.0,30.95,14.36,-3742.72,-460.56,21789.52,6929.26,5378.38,6136.46
339,1.0,0.0,0.0,0.058,0.0,32.08,15.46,-3934.72,-548.56,21517.52,7380.26,7867.38,6935.46
359,1.0,0.0,0.0,0.048,0.0,33.46,16.86,-3158.72,-112.56,20309.52,8716.26,10511.38,8015.46
380,1.0,0.01,0.0,0.038,0.0,34.9,18.28,-3750.72,-496.56,20389.52,10343.26,10962.38,8790.46
400,0.984,0.0,0.598,0.108,0.0,36.39,20.4,-3930.72,143.44,18893.52,13949.26,10801.38,8824.46
420,1.0,0.01,0.0,0.048,0.0,37.69,23.25,-2382.72,2151.44,17717.52,15531.26,12366.38,7799.46
440,0.881,0.026,0.0,0.088,0.0,39.35,26.42,-1458.72,3351.44,15657.52,14679.26,16302.38,6129.46
460,1.0,0.018,0.189,0.043,0.0,41.35,29.11,-2534.72,3699.44,15097.52,11518.26,17889.38,4440.46
480,1.0,0.01,0.0,0.033,0.0,43.33,31.31,-2514.72,2419.44,14357.52,10535.26,17599.38,3883.46
500,1.0,0.003,0.0,0.018,0.0,45.23,33.99,-3074.72,2975.44,12909.52,11599.26,16520.38,4041.46
520,1.0,0.0,0.189,0.218,0.0,47.18,37.22,-2758.72,3203.44,11013.52,12572.26,17111.38,3815.46
540,1.0,0.0,0.0,0.228,0.0,48.73,40.29,-1470.72,3167.44,10729.52,12407.26,17333.38,3521.46
559,1.0,0.267,1.0,0.653,0.0,50.01,43.2,-1626.72,2795.44,10245.52,12320.26,15370.38,3403.46
578,1.0,0.0,0.0,0.338,0.0,51.61,46.46,-1478.72,911.44,8017.52,13491.26,13909.38,2730.46
598,0.853,0.018,0.0,0.058,0.0,52.78,50.19,-978.72,1423.44,7337.52,15119.26,12949.38,1372.46
619,1.0,0.0,0.0,0.058,1.0,53.22,54.56,565.28,2707.44,6229.52,15717.26,13300.38,133.46
640,1.0,0.0,0.0,0.143,1.0,53.98,58.51,-334.72,2619.44,5885.52,13787.26,13815.38,-1175.54
660,1.0,0.0,0.189,0.123,0.0,54.6,62.29,-590.72,2819.44,4957.52,10922.26,13060.38,-1899.54
678,1.0,0.0,0.0,0.043,0.0,55.17,66.09,-362.72,1907.44,4009.52,9521.26,11654.38,-2329.54
697,1.0,0.0,0.0,0.128,0.274,55.22,70.02,1049.28,1499.44,3285.52,9157.26,10736.38,-2779.54
718,1.0,0.0,0.0,0.108,0.0,55.21,73.72,205.28,1807.44,3025.52,8288.26,9323.38,-3014.54
737,1.0,0.142,0.0,0.353,0.0,54.89,77.04,85.28,2291.44,2709.52,6334.26,8045.38,-3416.54
758,1.0,0.018,0.0,0.043,0.0,54.1,79.9,-34.72,3015.44,2329.52,3604.26,5859.38,-3369.54
778,1.0,0.0,1.0,0.078,0.0,53.32,82.77,137.28,1715.44,1741.52,1841.26,3906.38,-3063.54
798,1.0,0.0,0.0,0.028,0.0,52.92,85.59,-774.72,1091.44,1737.52,2045.26,3322.38,-3586.54
819,1.0,0.0,0.0,0.063,0.0,52.07,87.94,-498.72,2343.44,1989.52,2165.26,2739.38,-4295.54
838,1.0,0.0,0.0,0.323,0.0,50.96,89.8,-470.72,3167.44,2089.52,647.26,1906.38,-4674.54
858,1.0,0.243,0.0,0.0,0.0,49.93,91.17,-994.72,3135.44,2393.52,-926.74,988.38,-4698.54
880,1.0,0.0,0.926,0.038,0.0,48.91,92.63,-1110.72,2739.44,1801.52,-1856.74,-121.62,-4693.54
900,1.0,0.0,0.0,0.033,0.0,48.44,94.66,-9282.72,5371.44,-834.48,-2098.74,-1618.62,-4195.54
920,1.0,0.0,0.0,0.033,0.0,48.07,95.57,-13838.72,7955.44,1645.52,-2189.74,-2565.62,-412.54
940,1.0,0.0,0.0,0.058,0.0,47.62,96.06,-4962.72,3471.44,2921.52,-2856.74,-1572.62,2165.46
959,1.0,0.01,0.0,0.058,0.0,47.29,96.34,-2674.72,1427.44,3537.52,-2333.74,-1786.62,3124.46
978,1.0,0.0,0.0,0.048,0.0,46.64,97.0,-2446.72,2863.44,3417.52,227.26,-1434.62,3516.46
999,1.0,0.018,0.27,0.128,0.0,46.16,97.87,-4934.72,3787.44,3045.52,1169.26,-2278.62,3628.46
1019,1.0,0.0,0.0,0.038,0.0,45.45,98.34,-5654.72,4547.44,3765.52,884.26,-3841.62,3399.46
1039,1.0,0.0,0.0,0.043,0.0,44.63,98.51,-4638.72,4287.44,4081.52,-96.74,-4400.62,2406.46
1060,1.0,0.0,0.27,0.0,0.743,43.87,98.42,-3930.72,4267.44,4001.52,-1929.74,-3553.62,1349.46
1078,1.0,0.0,0.0,0.038,0.0,43.58,98.42,-4878.72,4567.44,3517.52,-2586.74,-1406.62,583.46
1099,1.0,0.042,0.0,0.178,0.0,43.65,98.27,-5918.72,4551.44,4073.52,-2070.74,-38.62,406.46
1118,1.0,0.0,0.0,0.058,0.0,43.64,98.14,-5838.72,4515.44,4393.52,-1180.74,-653.62,261.46
1138,1.0,0.0,1.0,0.0,0.0,43.54,98.12,-5866.72,4771.44,4537.52,-18.74,-1039.62,261.46
1159,1.0,0.0,0.0,0.033,0.0,43.45,98.44,-4990.72,4595.44,3825.52,701.26,-495.62,-43.54
1178,1.0,0.0,0.0,0.0,0.0,43.56,98.81,-4618.72,4479.44,3613.52,734.26,1055.38,-628.54
1199,1.0,0.0,0.0,0.088,0.0,43.88,99.13,-4974.72,4227.44,3545.52,435.26,1855.38,-1039.54
1219,1.0,0.018,0.0,0.053,0.0,44.24,99.42,-4898.72,3991.44,3453.52,108.26,2046.38,-1379.54
1237,1.0,0.018,0.0,0.043,0.0,44.55,99.76,-4626.72,3971.44,3109.52,-171.74,2052.38,-1465.54
1258,1.0,0.0,0.0,0.068,0.0,44.92,100.21,-4758.72,3623.44,2877.52,95.26,1986.38,-1265.54
1279,1.0,0.0,0.0,0.123,0.0,45.28,100.9,-4534.72,3423.44,2501.52,940.26,2122.38,-1204.54
1299,1.0,0.0,0.0,0.033,0.0,45.68,101.56,-4850.72,3567.44,2641.52,1446.26,2305.38,-1089.54
1318,1.0,0.0,0.516,0.048,0.0,45.96,102.14,-4922.72,3835.44,2553.52,1085.26,1837.38,-855.54
1337,1.0,0.0,0.0,0.0,0.0,46.08,102.64,-4854.72,3803.44,2357.52,369.26,943.38,-647.54
1359,1.0,0.0,0.0,0.023,0.0,46.13,103.12,-4818.72,3583.44,2281.52,143.26,167.38,-480.54
1379,1.0,0.0,1.0,0.033,0.0,46.11,103.58,-4722.72,3627.44,2437.52,655.26,-181.62,-326.54
1398,1.0,0.127,0.0,0.0,0.0,46.04,104.11,-4658.72,3715.44,2321.52,1095.26,-441.62,-201.54
1419,1.0,0.0,0.0,0.028,0.0,46.04,104.52,-4802.72,3795.44,2713.52,1517.26,-76.62,-221.54
1438,1.0,0.0,0.0,0.053,0.0,46.0,104.86,-4830.72,4051.44,2829.52,1544.26,-91.62,-314.54
1459,1.0,0.003,0.0,0.183,0.0,45.95,105.13,-4894.72,4123.44,2889.52,1429.26,-290.62,-458.54
1479,1.0,0.0,0.0,0.018,0.0,45.94,105.47,-4806.72,3867.44,2621.52,1424.26,-158.62,-609.54
