timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
859,1.0,0.91,0.337,1.0,0.611,-5.96,33.33,-9694.8,32281.12,15237.28,5036.94,9650.28,7179.16
879,1.0,0.91,0.641,1.0,1.0,-5.79,36.05,-13630.8,29653.12,11329.28,-4533.06,3633.28,866.16
900,1.0,0.833,0.685,1.0,1.0,-6.1,37.59,-16390.8,24365.12,15657.28,-5596.06,-3964.72,-829.84
919,1.0,0.833,0.641,1.0,0.48,-6.98,39.14,-15226.8,23805.12,19049.28,-226.06,-6451.72,387.16
939,1.0,1.0,0.641,1.0,0.611,-7.87,41.06,-13054.8,25709.12,21021.28,3876.94,-3836.72,115.16
960,1.0,0.858,0.467,1.0,0.873,-8.37,42.91,-11818.8,26457.12,20069.28,2522.94,-101.72,-1520.84
980,1.0,0.833,0.641,1.0,0.742,-8.73,44.05,-11806.8,25373.12,19489.28,-1948.06,730.28,-3036.84
999,1.0,0.85,0.641,1.0,0.546,-9.26,44.57,-12194.8,23813.12,19425.28,-4987.06,-996.72,-4234.84
1020,1.0,0.824,0.641,1.0,0.35,-10.06,44.99,-12238.8,23241.12,20897.28,-3545.06,-3303.72,-5042.84
1040,1.0,0.884,0.641,1.0,0.938,-10.99,45.67,-11502.8,23909.12,21281.28,-1645.06,-3616.72,-5745.84
1060,1.0,0.936,0.902,1.0,0.676,-11.82,46.37,-11338.8,24281.12,21557.28,-1321.06,-3227.72,-6496.84
1080,1.0,0.867,0.554,0.839,0.742,-12.64,47.15,-10966.8,24065.12,21053.28,-932.06,-3002.72,-7098.84
1100,1.0,0.798,0.641,1.0,0.807,-13.47,48.05,-10562.8,24309.12,19829.28,-1487.06,-2882.72,-8306.84
1119,1.0,1.0,0.554,0.904,0.415,-14.49,48.79,-10602.8,23613.12,19217.28,-2542.06,-4400.72,-9465.84
1140,1.0,0.833,0.685,1.0,0.873,-15.7,49.46,-10814.8,22925.12,19885.28,-1547.06,-6469.72,-10592.84
1160,1.0,0.781,0.641,0.969,0.611,-17.12,50.18,-10878.8,22577.12,20717.28,235.94,-8559.72,-11667.84
1180,1.0,0.807,0.772,0.904,0.676,-18.72,50.91,-10710.8,21493.12,20829.28,1535.94,-10051.72,-12436.84
1200,1.0,0.807,0.641,0.936,0.35,-20.4,51.45,-10466.8,20557.12,21041.28,1695.94,-10827.72,-12842.84
1220,1.0,0.893,0.685,0.936,0.35,-22.12,51.76,-10334.8,19553.12,21713.28,2016.94,-11609.72,-13318.84
1240,1.0,0.807,0.641,0.871,1.0,-23.8,51.81,-10830.8,18721.12,22361.28,2126.94,-12798.72,-13978.84
1260,1.0,0.798,0.815,0.871,0.676,-25.6,51.59,-10754.8,17773.12,22901.28,1959.94,-14198.72,-14436.84
1279,1.0,0.807,0.641,0.871,0.938,-27.41,51.13,-10578.8,16773.12,23457.28,2046.94,-14877.72,-14651.84
1300,1.0,0.79,0.685,0.936,0.938,-29.14,50.39,-10290.8,15645.12,23977.28,2047.94,-14593.72,-14530.84
1320,1.0,0.875,0.598,0.871,0.742,-30.53,49.39,-11218.8,15065.12,25605.28,1964.94,-14710.72,-14188.84
1340,1.0,0.807,0.728,0.936,0.611,-31.79,48.25,-11510.8,14217.12,26057.28,2148.94,-14941.72,-13776.84
1360,0.989,0.798,0.424,0.871,0.873,-32.83,47.2,-11842.8,14549.12,26817.28,2512.94,-14673.72,-13351.84
1380,0.983,0.85,0.641,0.774,0.676,-33.63,46.0,-12318.8,14089.12,27413.28,2001.94,-14285.72,-12696.84
1400,0.962,0.824,0.598,1.0,0.742,-34.27,44.74,-12682.8,13725.12,27877.28,1948.94,-14139.72,-11793.84
1420,0.964,0.798,0.685,0.871,0.219,-34.73,43.62,-12486.8,13913.12,27745.28,2396.94,-13109.72,-10890.84
1440,0.945,0.772,0.728,0.936,0.48,-34.92,42.6,-12466.8,14545.12,27493.28,1886.94,-11570.72,-10341.84
1460,0.956,0.781,0.554,0.839,0.742,-34.9,41.4,-12738.8,14173.12,27345.28,882.94,-10756.72,-10078.84
1479,0.951,0.807,0.337,0.871,0.48,-34.85,40.08,-13174.8,13821.12,27789.28,289.94,-11285.72,-9641.84
1500,0.921,0.858,0.641,0.871,0.676,-34.77,38.76,-13310.8,13369.12,27601.28,464.94,-11505.72,-8830.84
1520,0.932,0.738,0.641,0.839,0.676,-34.66,37.65,-13378.8,14021.12,28189.28,952.94,-11552.72,-7772.84
1540,0.905,0.824,0.511,0.741,0.742,-34.43,36.61,-12978.8,14405.12,27857.28,595.94,-10378.72,-7089.84
1560,0.929,0.781,0.467,0.871,0.415,-33.99,35.37,-13606.8,14413.12,28817.28,-771.06,-9828.72,-6814.84
1580,0.915,0.79,0.554,0.774,0.807,-33.5,34.07,-13390.8,14633.12,28625.28,-1785.06,-9233.72,-6305.84
1600,0.894,0.79,0.598,0.904,0.415,-32.82,32.68,-13354.8,14713.12,28617.28,-2909.06,-7926.72,-5914.84
1620,0.888,0.781,0.728,0.774,0.676,-31.92,31.16,-13990.8,14845.12,28945.28,-4262.06,-7106.72,-5505.84
1640,0.907,0.79,0.685,0.806,0.415,-31.1,29.52,-13726.8,14157.12,29353.28,-4681.06,-7200.72,-4760.84
1660,0.915,0.772,0.163,1.0,0.676,-30.21,28.09,-13362.8,14021.12,29889.28,-3460.06,-6201.72,-4298.84
1680,0.905,0.781,0.424,0.871,0.873,-29.05,26.86,-13650.8,14569.12,29825.28,-3132.06,-4551.72,-3966.84
1700,0.929,0.798,0.641,0.871,0.154,-27.74,25.55,-13778.8,14393.12,29953.28,-3818.06,-3328.72,-3297.84
1720,0.929,0.772,0.598,0.871,0.873,-26.33,24.35,-13478.8,14445.12,29669.28,-3676.06,-2087.72,-2862.84
1740,1.0,0.798,0.598,0.871,0.546,-24.78,23.31,-13686.8,14677.12,29505.28,-3180.06,-941.72,-2388.84
1760,1.0,0.781,0.598,0.871,0.546,-23.21,22.35,-13714.8,14345.12,29257.28,-2713.06,-488.72,-2147.84
1780,0.915,0.781,0.337,0.871,0.48,-21.62,21.54,-13746.8,14281.12,28745.28,-2123.06,29.28,-1661.84
1799,0.943,0.781,0.424,0.774,0.742,-20.06,20.9,-13782.8,14565.12,28601.28,-1568.06,238.28,-956.84
1819,0.918,0.781,0.554,0.871,1.0,-18.57,20.4,-13414.8,14581.12,28293.28,-915.06,542.28,-571.84
1840,0.94,0.772,0.511,0.871,0.938,-17.08,20.14,-13238.8,15129.12,27757.28,-257.06,1191.28,-329.84
1860,0.983,0.781,0.641,0.936,0.35,-15.54,19.94,-13514.8,15413.12,26949.28,-576.06,1599.28,-178.84
1880,0.997,0.807,0.511,1.0,0.807,-14.12,19.72,-13330.8,15677.12,26537.28,-1298.06,1510.28,169.16
1899,1.0,0.79,0.641,0.871,0.48,-12.78,19.5,-13138.8,15549.12,25929.28,-1629.06,1569.28,205.16
1919,1.0,0.772,0.641,0.871,0.48,-11.51,19.39,-13238.8,15469.12,26013.28,-785.06,1311.28,408.16
1939,0.915,0.79,0.598,0.936,0.611,-10.38,19.52,-12974.8,15801.12,25409.28,97.94,1146.28,661.16
1959,0.891,0.695,0.598,0.871,0.676,-9.28,19.69,-13170.8,16145.12,25261.28,-131.06,942.28,821.16
1979,0.888,0.772,0.598,0.871,0.415,-8.31,19.8,-12870.8,16333.12,25305.28,-725.06,793.28,936.16
1999,0.899,0.738,0.598,0.871,0.676,-7.39,19.84,-12678.8,16329.12,25205.28,-1256.06,1008.28,782.16
2019,0.924,0.781,0.641,0.806,0.676,-6.48,19.85,-12822.8,16113.12,25281.28,-1181.06,1069.28,930.16
2039,0.915,0.764,0.641,0.871,0.284,-5.65,20.0,-12818.8,16545.12,25489.28,-619.06,747.28,1110.16
2059,0.896,0.772,1.0,1.0,0.742,-4.97,20.22,-12538.8,16681.12,25361.28,-423.06,335.28,1118.16
2079,0.886,0.781,0.641,0.513,1.0,-4.31,20.46,-12374.8,17041.12,25169.28,-685.06,616.28,950.16
2099,0.88,0.781,0.598,0.871,0.35,-3.55,20.56,-12902.8,17053.12,25689.28,-1337.06,853.28,608.16
2118,0.886,0.781,0.598,0.904,0.48,-2.9,20.58,-13066.8,16545.12,25821.28,-1339.06,187.28,793.16
2138,0.883,0.807,0.641,0.839,0.35,-2.41,20.8,-12490.8,16557.12,25913.28,109.94,-57.72,1105.16
2159,0.886,0.781,0.641,0.741,0.676,-1.89,21.26,-12438.8,17329.12,25693.28,786.94,450.28,819.16
2179,0.875,0.781,0.424,0.871,0.611,-1.31,21.65,-12626.8,17557.12,25801.28,291.94,734.28,439.16
2199,0.869,0.798,0.641,0.839,0.023,-0.75,21.84,-12814.8,17209.12,25725.28,-703.06,572.28,257.16
2219,0.877,0.772,0.685,0.969,0.873,-0.31,21.96,-12694.8,16805.12,25785.28,-722.06,126.28,486.16
2239,0.867,0.781,0.859,0.871,1.0,0.07,22.21,-12414.8,17133.12,25877.28,-98.06,241.28,416.16
2259,0.861,0.781,0.641,0.708,0.676,0.49,22.48,-12414.8,17177.12,25541.28,-120.06,607.28,-9.84
2279,0.869,0.824,0.641,0.871,0.48,0.93,22.61,-12822.8,16957.12,25749.28,-787.06,402.28,-37.84
2299,0.867,0.755,1.0,0.936,0.48,1.25,22.72,-12630.8,16537.12,25809.28,-367.06,13.28,132.16
2319,0.867,0.781,0.685,0.871,0.415,1.59,22.95,-12754.8,16841.12,25809.28,158.94,85.28,73.16
2339,0.877,0.798,0.598,0.936,0.023,1.86,23.16,-12698.8,16793.12,25313.28,-208.06,-159.72,45.16
2358,0.967,0.781,0.598,0.774,0.35,2.13,23.31,-12618.8,16841.12,25497.28,-526.06,59.28,-65.84
2379,0.872,0.781,0.511,0.871,0.938,2.42,23.37,-12750.8,16489.12,25557.28,-678.06,157.28,-192.84
2398,0.853,0.764,0.337,0.839,0.154,2.71,23.43,-12906.8,16373.12,25781.28,-531.06,53.28,-147.84
2419,0.858,0.747,0.554,0.871,0.35,2.95,23.52,-12910.8,16197.12,25681.28,-115.06,-164.72,35.16
2439,0.853,0.781,0.641,0.806,0.546,3.15,23.75,-12754.8,16713.12,25809.28,373.94,-130.72,81.16
2459,0.869,0.781,1.0,0.774,1.0,3.38,23.89,-12870.8,16793.12,25821.28,-244.06,-52.72,-238.84
2478,0.891,0.781,0.424,0.936,1.0,3.57,23.87,-12846.8,16217.12,25941.28,-706.06,-130.72,-192.84
2498,0.869,0.781,0.641,0.871,0.154,3.74,23.88,-12690.8,16117.12,25897.28,-408.06,17.28,16.16
2519,0.875,0.764,0.598,0.871,0.676,3.97,23.97,-12806.8,16489.12,26065.28,-172.06,341.28,135.16
2538,0.88,0.798,0.641,0.871,1.0,4.18,24.07,-12726.8,16617.12,25901.28,-368.06,444.28,1.16
2559,0.869,0.755,0.641,0.839,0.154,4.38,24.12,-12866.8,16513.12,26045.28,-443.06,290.28,-37.84
2579,0.877,0.764,0.598,0.676,0.676,4.56,24.21,-12942.8,16385.12,26093.28,-49.06,174.28,98.16
2599,0.872,0.764,0.685,0.774,0.873,4.69,24.39,-12770.8,16593.12,25757.28,203.94,139.28,97.16
2618,0.858,0.781,0.641,0.643,0.742,4.86,24.56,-12822.8,16749.12,25677.28,-19.06,426.28,-32.84
2639,0.853,0.755,0.38,0.806,0.023,5.04,24.63,-12942.8,16429.12,25573.28,-427.06,374.28,-43.84
2659,0.896,0.781,0.685,0.904,0.284,5.17,24.71,-12902.8,16349.12,25649.28,-196.06,254.28,-3.84
2678,0.856,0.695,0.902,0.774,0.284,5.33,24.81,-12918.8,16425.12,25665.28,-163.06,502.28,1.16
2699,0.886,0.755,0.38,0.871,0.415,5.49,24.85,-12950.8,16189.12,25637.28,-326.06,531.28,71.16
2719,0.88,0.781,0.598,0.774,0.023,5.59,24.94,-12846.8,16401.12,25593.28,-152.06,352.28,235.16
2739,0.872,0.781,0.641,0.871,0.873,5.69,25.03,-12914.8,16433.12,25613.28,-237.06,351.28,172.16
2759,0.864,0.695,0.598,0.871,0.415,5.76,25.11,-12826.8,16373.12,25609.28,-206.06,285.28,158.16
2779,0.875,0.764,0.728,0.839,0.611,5.83,25.21,-12826.8,16397.12,25605.28,-75.06,374.28,183.16
2799,0.869,0.729,1.0,0.806,0.023,5.92,25.32,-12898.8,16545.12,25881.28,-5.06,461.28,155.16
2819,0.875,0.738,0.598,0.741,0.088,5.98,25.4,-12950.8,16565.12,25997.28,-182.06,332.28,258.16
2839,0.872,0.687,0.598,0.676,0.35,6.06,25.44,-13030.8,16325.12,26005.28,-128.06,335.28,300.16
2859,0.861,0.755,0.641,0.839,0.35,6.13,25.55,-12894.8,16521.12,25861.28,58.94,561.28,445.16
2879,0.853,0.772,0.554,0.839,0.284,6.23,25.7,-12966.8,16669.12,25717.28,101.94,728.28,323.16
2899,0.858,0.738,0.598,0.676,1.0,6.3,25.85,-12802.8,16657.12,25501.28,41.94,776.28,184.16
2919,0.872,0.738,0.511,0.578,0.415,6.38,25.93,-12906.8,16653.12,25425.28,-374.06,811.28,-12.84
2939,0.867,0.747,0.467,0.871,0.023,6.41,25.92,-13074.8,16617.12,25689.28,-896.06,379.28,35.16
2959,0.875,0.687,0.641,0.676,0.023,6.37,25.86,-13058.8,16245.12,25885.28,-726.06,-88.72,145.16
2979,0.861,0.712,0.424,0.806,0.284,6.32,25.94,-12814.8,16545.12,25597.28,-261.06,152.28,208.16
