timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.235,0.021,0.993,0.0,-5.47,59.21,329.2,732.24,15707.6,3605.26,-371.32,886.38
20,1.0,0.223,0.227,1.0,0.031,-27.23,24.94,705.2,600.24,15379.6,3832.26,-575.32,1250.38
40,1.0,0.201,0.0,1.0,0.0,-37.49,10.84,1101.2,1240.24,15559.6,4067.26,-538.32,984.38
59,1.0,0.201,0.021,1.0,0.661,-43.09,2.08,701.2,740.24,15699.6,3449.26,-415.32,922.38
80,1.0,0.167,0.021,1.0,0.189,-46.97,-3.26,833.2,1068.24,15639.6,3748.26,-241.32,828.38
100,1.0,0.155,0.0,1.0,0.084,-49.69,-6.8,489.2,1276.24,15803.6,3553.26,-386.32,1099.38
120,1.0,0.189,0.021,1.0,0.084,-51.96,-9.67,717.2,1312.24,15603.6,2359.26,-593.32,944.38
140,1.0,0.121,0.021,1.0,0.031,-53.85,-12.24,933.2,1176.24,15455.6,1502.26,-501.32,519.38
160,1.0,0.178,0.0,1.0,0.136,-55.43,-14.36,721.2,1328.24,15419.6,752.26,-514.32,323.38
180,1.0,0.167,0.227,1.0,0.0,-56.74,-16.24,741.2,1080.24,15635.6,868.26,-832.32,381.38
200,1.0,0.167,0.0,1.0,0.031,-57.97,-17.72,877.2,1356.24,15459.6,1106.26,-727.32,397.38
220,1.0,0.144,0.639,1.0,0.136,-59.13,-19.21,1125.2,1220.24,15283.6,742.26,-682.32,505.38
240,1.0,0.167,0.021,1.0,0.0,-60.11,-20.51,1265.2,1284.24,15387.6,529.26,-192.32,265.38
260,1.0,0.155,0.021,1.0,0.189,-60.85,-21.67,1025.2,1228.24,15663.6,315.26,175.68,114.38
279,1.0,0.076,0.021,1.0,0.136,-61.38,-22.88,577.2,672.24,16071.6,532.26,-199.32,271.38
300,1.0,0.076,1.0,1.0,0.241,-61.93,-23.86,441.2,592.24,16191.6,1528.26,-991.32,154.38
320,1.0,0.087,0.021,1.0,0.451,-62.64,-24.34,981.2,1336.24,16011.6,2389.26,-1094.32,-238.62
340,1.0,0.087,0.0,1.0,0.0,-63.12,-24.4,705.2,1900.24,16639.6,2648.26,-632.32,-646.62
360,1.0,0.076,0.021,1.0,0.0,-63.37,-24.8,129.2,976.24,17443.6,2029.26,-1233.32,-420.62
380,1.0,0.053,0.639,1.0,0.0,-63.76,-25.3,281.2,436.24,17483.6,2439.26,-2530.32,-299.62
400,1.0,0.031,0.227,1.0,0.0,-64.13,-25.53,2005.2,672.24,17731.6,3292.26,-1300.32,-16.62
419,1.0,0.008,0.0,1.0,0.031,-63.92,-25.77,673.2,476.24,18295.6,3027.26,789.68,909.38
440,1.0,0.0,0.021,1.0,0.0,-63.07,-25.67,541.2,1272.24,19011.6,2884.26,4772.68,3705.38
460,1.0,0.0,0.021,1.0,0.0,-62.16,-25.99,1949.2,60.24,19011.6,2491.26,6162.68,3858.38
480,1.0,0.0,0.0,0.93,0.0,-60.68,-26.52,1817.2,292.24,19387.6,174.26,10117.68,4871.38
500,1.0,0.0,0.021,1.0,0.0,-58.66,-27.32,1613.2,-1175.76,20587.6,-307.74,12717.68,6134.38
520,1.0,0.0,0.0,1.0,0.031,-56.4,-28.0,869.2,-1735.76,21531.6,346.26,13609.68,6922.38
540,1.0,0.0,0.0,1.0,0.0,-53.88,-28.62,1441.2,-1663.76,21923.6,60.26,16559.68,7337.38
560,1.0,0.0,0.227,0.874,0.084,-51.21,-29.39,1905.2,-1507.76,22103.6,-1637.74,18833.68,7434.38
580,1.0,0.0,0.0,0.598,0.0,-48.02,-30.68,833.2,-4531.76,23715.6,-2730.74,20627.68,6274.38
600,1.0,0.0,0.0,0.781,0.0,-44.8,-31.74,773.2,-2007.76,23227.6,-4564.74,23148.68,8532.38
620,1.0,0.0,0.227,1.0,0.0,-41.31,-33.08,365.2,-4415.76,24983.6,-5194.74,24303.68,9335.38
640,1.0,0.0,0.227,1.0,0.0,-37.8,-34.07,-762.8,-5339.76,25335.6,-2494.74,24441.68,8663.38
660,1.0,0.0,0.433,1.0,0.0,-34.36,-34.38,-570.8,-2987.76,25331.6,-931.74,26209.68,11449.38
680,1.0,0.031,1.0,1.0,0.0,-30.37,-34.51,-2162.8,-5015.76,26683.6,1613.26,28984.68,12990.38
700,1.0,0.019,0.0,0.0,0.0,-26.61,-34.86,-3026.8,-3491.76,25587.6,-1106.74,29124.68,14231.38
