timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.868,0.0,0.0,0.117,0.0,33.64,8.73,-505.84,1925.76,19897.52,1277.16,4980.5,1546.64
20,0.741,0.038,0.305,0.509,0.0,7.12,-1.72,-1001.84,2561.76,22193.52,2962.16,9094.5,2713.64
40,1.0,0.0,0.882,0.0,0.378,-2.89,-6.86,-1113.84,1153.76,23745.52,5090.16,13895.5,3123.64
60,0.977,0.0,0.0,0.117,0.0,-7.09,-9.27,-997.84,745.76,25669.52,6947.16,19217.5,2737.64
80,0.989,0.388,0.0,0.0,0.0,-7.02,-9.73,-3705.84,1309.76,29145.52,8415.16,24821.5,2429.64
100,1.0,0.0,0.0,1.0,0.0,-5.31,-9.2,-5397.84,2933.76,30905.52,8017.16,28661.5,4189.64
120,0.982,0.0,0.833,0.636,0.519,-2.59,-9.16,-8073.84,1693.76,32329.52,6882.16,29392.5,8267.64
140,0.994,0.009,0.074,0.086,0.0,0.3,-7.97,-8545.84,3013.76,33273.52,12098.16,31454.5,13497.64
160,0.847,0.147,0.981,0.329,0.0,4.2,-5.62,-13593.84,4957.76,34069.52,17791.16,31454.5,16944.64
180,0.746,0.001,0.0,1.0,0.0,7.81,-2.69,-14169.84,7521.76,34057.52,19761.16,31454.5,17936.64
200,0.586,0.045,0.701,0.89,0.0,10.94,0.32,-13345.84,8941.76,32621.52,20204.16,31363.5,15414.64
220,0.579,0.0,0.0,1.0,0.0,14.3,2.82,-15477.84,8941.76,31409.52,18512.16,31454.5,11788.64
240,0.462,0.199,0.239,0.721,1.0,17.82,5.48,-17393.84,9837.76,30445.52,19821.16,31454.5,10594.64
260,0.417,0.213,0.0,0.287,0.0,21.39,8.52,-18585.84,9821.76,28197.52,23684.16,31220.5,10716.64
280,0.647,0.0,0.0,0.0,1.0,24.75,12.68,-19001.84,13769.76,24981.52,25939.16,29957.5,9156.64
300,0.45,0.009,0.008,0.329,0.0,27.64,16.82,-19237.84,15453.76,22625.52,23828.16,27132.5,6001.64
