timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,182.61,64.97,-191.2,-4015.6,22489.52,-2062.64,12480.04,-14668.68
20,1.0,0.441,1.0,0.0,0.0,137.46,40.99,-2095.2,-6579.6,23301.52,-2279.64,17135.04,-11876.68
40,1.0,0.0,0.0,0.0,0.0,110.94,25.76,-7355.2,-7411.6,25309.52,-2366.64,15385.04,-8833.68
59,1.0,0.057,0.0,0.0,0.0,90.65,15.18,-6723.2,-4119.6,21921.52,-2420.64,7302.04,-6304.68
79,1.0,0.153,0.129,0.0,0.563,73.92,5.42,-3555.2,-7879.6,21457.52,-6733.64,1329.04,-2859.68
99,1.0,0.167,0.0,0.0,0.0,61.22,-2.83,-3383.2,-9727.6,22241.52,-9473.64,2750.04,-1157.68
120,1.0,0.0,0.446,0.0,1.0,51.44,-9.98,-2667.2,-10147.6,22545.52,-12503.64,7130.04,-1305.68
140,1.0,0.153,0.475,0.0,0.974,44.11,-16.56,-4867.2,-9611.6,21893.52,-16282.64,9107.04,-1094.68
159,0.881,0.208,0.0,0.0,0.0,37.1,-23.18,-3787.2,-9679.6,20889.52,-21575.64,5029.04,-17.68
180,0.7,0.0,1.0,0.0,0.0,30.32,-30.24,-4595.2,-10975.6,20489.52,-28465.64,-2175.96,341.32
200,0.489,0.0,0.0,0.0,0.0,22.7,-37.09,-1727.2,-9763.6,19817.52,-32382.64,-9282.96,2796.32
220,0.611,0.0,0.36,0.0,0.0,14.32,-43.52,1104.8,-9415.6,18441.52,-32382.64,-16319.96,4721.32
239,0.423,0.133,0.446,0.0,0.0,5.77,-49.9,4360.8,-9679.6,16189.52,-32382.64,-19277.96,8385.32
260,0.362,0.331,0.0,0.0,1.0,-2.12,-56.68,6584.8,-12631.6,12785.52,-32382.64,-19370.96,12602.32
280,0.405,0.057,0.446,0.0,0.0,-9.03,-63.6,6764.8,-15035.6,9617.52,-32382.64,-18153.96,16831.32
300,0.268,0.0,0.0,0.0,0.0,-15.49,-69.96,7028.8,-19063.6,10169.52,-32382.64,-20874.96,20293.32
320,0.278,0.0,0.0,0.0,0.68,-21.97,-76.01,8376.8,-17175.6,9149.52,-32382.64,-22380.96,23575.32
340,0.423,0.05,1.0,0.0,0.563,-28.53,-82.04,9596.8,-14643.6,6793.52,-32382.64,-23842.96,25877.32
360,0.347,0.0,0.446,0.0,1.0,-34.71,-87.96,8804.8,-13631.6,5185.52,-32382.64,-24207.96,26142.32
380,0.25,0.27,0.0,0.475,1.0,-40.66,-93.62,7924.8,-17211.6,3905.52,-32382.64,-27869.96,24877.32
400,0.164,0.037,0.446,0.192,0.0,-47.18,-99.15,8608.8,-17155.6,2329.52,-32382.64,-34050.96,23731.32
