timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1040,0.139,0.214,0.281,0.131,1.0,-57.82,-119.09,-23983.52,4016.56,35223.68,-11835.14,-34019.0,2516.3
1060,0.388,0.206,0.076,0.454,0.0,-56.15,-112.66,-21083.52,2916.56,39114.68,-4307.14,-25957.0,-1490.7
1080,0.235,0.126,0.0,1.0,0.0,-53.35,-105.52,-18951.52,3352.56,39114.68,1858.86,-16683.0,-4791.7
1100,0.26,0.0,0.0,0.363,1.0,-48.9,-97.54,-19663.52,4924.56,39114.68,8613.86,-5220.0,-5403.7
1120,0.224,0.0,0.0,0.0,0.008,-43.06,-88.57,-19783.52,8792.56,38867.68,15222.86,5620.0,-3950.7
1140,0.336,0.086,0.0,0.066,0.0,-36.37,-80.07,-21139.52,12628.56,33891.68,11326.86,11556.0,-3125.7
1160,0.429,0.762,0.0,0.0,0.329,-28.8,-72.5,-23903.52,11424.56,29199.68,7380.86,16511.0,-1601.7
1180,0.442,0.0,0.373,0.0,0.0,-20.72,-65.5,-25927.52,9444.56,25007.68,6573.86,18887.0,-1014.7
1200,0.413,0.142,0.0,0.19,0.0,-12.44,-58.52,-27239.52,9828.56,21471.68,6979.86,19929.0,-1157.7
1220,0.44,0.0,0.0,0.19,1.0,-3.93,-51.38,-27199.52,9336.56,17531.68,9049.86,21250.0,-1510.7
1240,0.403,1.0,0.0,0.47,1.0,4.77,-44.49,-25707.52,8112.56,14175.68,9677.86,22770.0,-2315.7
1260,0.369,0.85,0.0,0.169,0.0,13.88,-37.99,-24595.52,6920.56,10891.68,9381.86,24614.0,-2812.7
1279,0.459,0.07,0.922,0.093,0.0,24.24,-31.39,-23391.52,5528.56,6519.68,10287.86,28888.0,-3211.7
1299,0.251,0.617,0.098,0.0,0.481,32.9,-16.89,-21235.52,6068.56,935.68,11230.86,31516.0,-4005.7
1320,0.386,0.343,1.0,0.0,0.0,40.65,-21.69,-20555.52,4588.56,-596.32,9663.86,31516.0,-3945.7
1340,0.146,0.134,0.0,0.19,0.363,47.0,-26.06,-19583.52,1840.56,-5228.32,8153.86,31516.0,-4078.7
1359,0.579,0.319,0.03,0.0,0.0,52.34,-30.31,-18183.52,-235.44,-10112.32,7609.86,31516.0,-4609.7
1380,0.429,1.0,0.0,0.012,0.0,57.22,-34.8,-17411.52,784.56,-10916.32,6702.86,31516.0,-3943.7
1400,0.262,0.351,0.0,0.0,0.0,61.29,-39.2,-18211.52,-5175.44,-14136.32,2042.86,28632.0,-2178.7
1420,0.278,0.0,0.373,0.0,0.0,62.09,-44.32,-15163.52,-6511.44,-17584.32,-3494.14,10794.0,-497.7
1440,0.303,0.214,0.0,0.136,0.126,60.75,-49.97,-16499.52,-2671.44,-19440.32,-4968.14,-4352.0,1007.3
1460,0.459,0.054,0.579,0.314,0.0,58.49,-55.81,-16699.52,-827.44,-19664.32,-6251.14,-10994.0,2089.3
1480,0.15,0.247,1.0,0.266,0.633,55.34,-62.27,-17991.52,-591.44,-18480.32,-11953.14,-18871.0,2593.3
1500,0.328,0.303,0.0,0.0,1.0,51.74,-69.41,-19863.52,1764.56,-14192.32,-17111.14,-25566.0,3453.3
1520,0.5,0.44,0.396,0.222,0.0,47.79,-75.91,-22819.52,88.56,-8464.32,-18114.14,-34019.0,4292.3
1540,0.355,0.472,0.0,0.46,0.041,44.45,-81.89,-23647.52,2488.56,-6080.32,-14033.14,-34019.0,4975.3
1560,0.289,0.327,0.854,0.066,0.0,41.91,-87.99,-21999.52,5292.56,-792.32,-12052.14,-34019.0,5982.3
1580,0.369,0.231,0.0,0.001,0.0,41.25,-82.92,-22183.52,5676.56,6719.68,-11671.14,-34019.0,6138.3
1600,0.411,0.609,0.0,0.298,1.0,38.41,-78.54,-21899.52,6652.56,16403.68,-6779.14,-34019.0,5701.3
1620,0.282,0.577,1.0,0.95,0.0,34.95,-72.8,-21303.52,11696.56,21535.68,-1922.14,-34019.0,4558.3
1640,0.291,0.0,0.0,0.104,1.0,32.76,-67.98,-23215.52,11660.56,26607.68,-4863.14,-25934.0,2935.3
1660,0.202,0.585,0.991,0.0,0.0,31.33,-64.02,-23815.52,7980.56,29775.68,-5807.14,-20971.0,1123.3
1680,0.262,0.0,0.739,0.195,0.0,30.51,-59.13,-23347.52,9944.56,32271.68,329.86,-16033.0,710.3
1700,0.228,0.142,0.648,0.19,0.0,30.3,-53.49,-21323.52,13024.56,31215.68,4294.86,-10878.0,352.3
1720,0.291,0.0,0.465,0.028,0.0,30.76,-48.15,-20435.52,13124.56,29471.68,3292.86,-5959.0,-151.7
1740,0.483,0.279,0.945,0.023,0.549,32.16,-43.29,-21307.52,12104.56,26323.68,1472.86,-932.0,-1402.7
1760,0.195,0.0,0.0,0.19,0.244,34.57,-38.74,-23063.52,10832.56,22459.68,600.86,3394.0,-1959.7
1780,0.22,0.472,0.0,0.0,1.0,37.83,-34.44,-25751.52,9284.56,19883.68,1144.86,6080.0,-2348.7
1800,0.193,0.223,0.0,0.363,0.244,41.41,-30.09,-25875.52,8556.56,16399.68,2147.86,6399.0,-3033.7
1820,0.123,0.0,0.0,0.541,0.363,44.81,-26.2,-27307.52,7584.56,14115.68,888.86,3097.0,-3485.7
1839,0.193,0.11,0.144,0.309,1.0,48.1,-23.26,-27639.52,6136.56,12615.68,-1347.14,1364.0,-3873.7
1860,0.251,0.062,1.0,0.093,0.0,51.37,-19.72,-27123.52,6808.56,11923.68,1073.86,1800.0,-2606.7
1880,0.27,0.0,1.0,0.0,0.0,54.53,-16.24,-26883.52,6916.56,11639.68,972.86,1935.0,-1426.7
1900,0.322,0.214,0.968,0.341,0.0,57.35,-13.18,-26531.52,6852.56,12023.68,-278.14,1187.0,-410.7
1920,0.494,1.0,0.991,0.249,0.0,59.92,-10.51,-26587.52,6536.56,12339.68,-774.14,630.0,491.3
1940,0.293,0.054,0.0,0.4,0.0,62.1,-7.83,-26019.52,6800.56,12899.68,-430.14,-218.0,1072.3
1960,0.411,0.4,0.0,0.0,0.0,63.91,-5.05,-25387.52,7252.56,13531.68,190.86,-856.0,1320.3
1980,0.295,0.0,1.0,0.0,0.0,65.59,-2.07,-24975.52,7956.56,13259.68,477.86,-885.0,1298.3
2000,0.193,0.021,0.487,0.0,0.075,67.16,0.85,-24963.52,8252.56,13699.68,560.86,-375.0,1224.3
2019,0.421,0.0,1.0,0.568,0.0,68.74,3.58,-24907.52,8068.56,13631.68,594.86,112.0,892.3
2039,0.193,0.874,0.0,0.066,0.0,70.25,6.15,-25035.52,7824.56,13931.68,1104.86,368.0,479.3
2059,0.299,0.102,0.602,0.0,0.0,71.7,8.68,-25187.52,7828.56,13867.68,1634.86,399.0,381.3
2080,0.467,0.319,0.0,1.0,0.0,73.03,11.23,-25363.52,8244.56,14047.68,1691.86,361.0,411.3
2100,0.49,0.013,0.0,0.018,0.0,74.35,13.69,-25559.52,8544.56,13819.68,1093.86,543.0,683.3
2119,0.438,0.0,0.19,0.077,0.0,75.6,15.85,-25523.52,8348.56,14127.68,471.86,925.0,853.3
2139,0.241,0.0,0.144,0.152,0.0,76.85,17.76,-25771.52,7840.56,14063.68,588.86,1030.0,743.3
2160,0.33,0.0,0.0,0.185,0.0,78.0,19.76,-25815.52,8036.56,13919.68,1331.86,767.0,679.3
2179,0.326,0.0,0.0,0.007,0.0,79.06,22.09,-25743.52,9132.56,13699.68,1629.86,928.0,768.3
2200,0.357,0.73,0.625,0.481,0.0,80.13,24.22,-25639.52,9272.56,13639.68,621.86,1515.0,980.3
2220,0.332,0.0,0.0,0.282,0.0,81.25,25.85,-26127.52,8560.56,13639.68,-525.14,1727.0,1160.3
2240,0.361,0.102,1.0,0.169,0.0,82.29,27.38,-26579.52,8512.56,13643.68,-543.14,1417.0,1138.3
2260,0.309,0.19,0.053,0.303,0.836,83.2,29.2,-26543.52,9316.56,13231.68,-220.14,1062.0,1136.3
2279,0.272,0.0,0.0,0.417,0.0,84.0,30.77,-26439.52,9000.56,13247.68,-631.14,614.0,1104.3
2300,0.32,0.0,1.0,0.185,0.008,84.67,31.93,-26523.52,8192.56,13699.68,-574.14,117.0,776.3
2320,0.245,0.303,0.0,0.018,0.0,85.19,33.34,-26331.52,8736.56,13639.68,272.86,-238.0,541.3
2340,0.363,0.166,0.0,0.018,0.0,85.66,34.92,-25947.52,9192.56,13239.68,540.86,-218.0,352.3
2360,0.224,0.0,0.0,0.266,0.0,86.07,36.25,-25931.52,9012.56,13531.68,170.86,-87.0,-5.7
2380,0.434,0.0,0.716,0.503,0.008,86.46,37.26,-26207.52,8432.56,13771.68,-16.14,-193.0,-152.7
2400,0.33,0.078,0.602,0.195,0.0,86.73,38.26,-25987.52,8476.56,13767.68,190.86,-493.0,-119.7
2419,0.264,0.0,0.0,0.217,0.0,87.0,39.23,-25915.52,8616.56,13491.68,-116.14,-485.0,-244.7
2440,0.384,0.029,0.533,0.185,1.0,87.27,39.87,-26059.52,7948.56,13655.68,-346.14,-417.0,-253.7
2460,0.318,0.0,0.0,0.104,0.0,87.52,40.44,-26247.52,7700.56,13679.68,240.86,-470.0,-221.7
2479,0.365,0.0,1.0,0.476,0.0,87.73,41.24,-25923.52,8152.56,13519.68,820.86,-268.0,-91.7
2500,0.326,0.472,0.281,0.357,0.0,87.96,42.03,-25931.52,8392.56,13363.68,524.86,-43.0,213.3
2519,0.363,0.11,0.373,0.0,0.0,88.17,42.61,-25887.52,8244.56,13523.68,-49.14,217.0,545.3
2539,0.32,0.0,0.0,0.201,0.0,88.34,42.97,-25839.52,7880.56,13711.68,-291.14,269.0,691.3
2559,0.289,0.054,0.236,0.276,0.0,88.48,43.43,-25807.52,8120.56,13447.68,-95.14,85.0,744.3
2579,0.322,0.214,0.19,0.417,0.0,88.53,43.86,-25835.52,8096.56,13527.68,168.86,-226.0,631.3
2600,0.293,0.231,0.281,0.217,0.0,88.46,44.46,-25567.52,8508.56,13579.68,653.86,-536.0,451.3
2620,0.284,0.0,0.625,0.497,0.0,88.32,45.25,-25195.52,9140.56,13479.68,796.86,-437.0,232.3
2639,0.316,0.392,0.167,0.185,0.109,88.19,45.97,-24979.52,9344.56,13563.68,363.86,67.0,219.3
2659,0.359,0.094,0.0,0.26,0.092,88.15,46.41,-25419.52,8964.56,13679.68,-239.14,494.0,174.3
2680,0.276,0.0,0.556,0.217,0.008,88.07,46.68,-25999.52,8696.56,14011.68,-323.14,261.0,196.3
2700,0.38,0.094,0.0,0.487,0.0,87.89,46.93,-25767.52,8600.56,14083.68,36.86,-179.0,-6.7
2720,0.347,0.166,0.0,0.098,0.0,87.71,47.32,-25675.52,8836.56,13759.68,454.86,-237.0,-321.7
2740,0.27,0.158,0.0,0.0,0.329,87.5,47.88,-25463.52,9360.56,13699.68,771.86,38.0,-448.7
2760,0.351,0.19,0.0,0.325,0.0,87.34,48.37,-25559.52,9520.56,13727.68,232.86,492.0,-203.7
2780,0.359,0.126,0.0,0.287,0.0,87.24,48.48,-25855.52,8996.56,13879.68,-786.14,795.0,-139.7
2800,0.289,0.134,0.51,0.519,0.0,87.17,48.41,-26379.52,8592.56,13971.68,-1014.14,687.0,8.3
2820,0.311,0.214,1.0,0.228,0.0,87.08,48.32,-26263.52,8296.56,13775.68,-459.14,464.0,-60.7
2840,0.311,0.094,0.625,0.0,0.0,86.97,48.41,-26211.52,8444.56,13483.68,257.86,294.0,-187.7
2860,0.318,0.0,0.808,0.422,0.025,86.84,48.66,-26135.52,8804.56,13339.68,584.86,307.0,-172.7
2879,0.322,0.118,0.0,0.19,0.396,86.64,48.89,-26047.52,9028.56,13435.68,296.86,195.0,3.3
2900,0.301,0.0,0.579,0.427,0.0,86.44,48.97,-25731.52,8836.56,13323.68,-164.14,217.0,65.3
2920,0.305,0.11,0.0,0.0,0.0,86.23,49.03,-26043.52,8920.56,13443.68,-269.14,238.0,183.3
2940,0.324,0.359,0.0,0.077,0.0,86.02,49.05,-25907.52,8832.56,13307.68,-351.14,287.0,47.3
2960,0.303,0.247,0.0,0.303,0.0,85.74,49.0,-25979.52,8784.56,13707.68,-151.14,106.0,87.3
2979,0.318,0.303,0.0,0.357,0.295,85.46,49.01,-25891.52,8920.56,13487.68,-123.14,145.0,-33.7
