timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.265,0.303,0.0,0.0,0.0,-45.27,30.85,219.36,5959.52,18372.88,1387.46,-426.66,-736.64
20,0.243,0.236,0.0,0.065,0.0,-51.58,17.36,123.36,5819.52,18232.88,1785.46,-103.66,-749.64
40,0.253,0.219,0.0,0.0,0.0,-54.47,10.93,51.36,5711.52,18220.88,951.46,131.34,-1448.64
60,0.316,0.253,0.0,0.0,0.0,-55.79,7.43,-320.64,5831.52,18700.88,530.46,-380.66,-2242.64
80,0.356,0.236,0.0,0.009,0.0,-56.89,5.16,-100.64,5907.52,18612.88,62.46,-890.66,-2636.64
99,0.294,0.236,0.0,0.0,0.0,-58.05,2.84,427.36,5415.52,18240.88,-685.54,-1026.66,-2706.64
120,0.302,0.202,0.0,0.0,0.0,-58.78,0.97,795.36,5299.52,18724.88,-1069.54,-551.66,-2598.64
140,0.374,0.152,0.0,0.0,0.0,-59.51,-0.97,987.36,4815.52,18384.88,-996.54,-457.66,-2366.64
159,0.415,0.219,0.0,0.0,0.0,-59.98,-2.24,631.36,5059.52,18520.88,-61.54,-104.66,-2021.64
180,0.309,0.202,0.0,0.0,0.0,-60.19,-3.29,211.36,4947.52,18940.88,232.46,-82.66,-1482.64
200,0.266,0.303,0.0,0.0,0.027,-60.36,-4.31,-24.64,4811.52,19128.88,-210.54,-653.66,-213.64
220,0.294,0.186,0.0,0.0,0.0,-60.62,-5.72,503.36,4027.52,19248.88,-869.54,-1175.66,1168.36
239,0.259,0.236,0.0,0.0,0.0,-60.66,-7.3,751.36,3003.52,19628.88,-126.54,-630.66,680.36
259,0.262,0.236,0.0,0.0,0.0,-60.43,-8.14,-436.64,3063.52,20724.88,2579.46,-1440.66,766.36
280,0.23,0.27,0.0,0.0,0.564,-60.23,-8.43,-916.64,3255.52,21544.88,4651.46,-2982.66,643.36
299,0.24,0.286,0.0,0.0,0.0,-60.08,-8.55,-1244.64,3251.52,22180.88,5147.46,-4199.66,692.36
320,0.383,0.32,0.0,0.0,0.43,-60.1,-8.97,-480.64,2659.52,22108.88,4259.46,-4477.66,1066.36
340,0.252,0.219,0.0,0.0,0.0,-59.69,-9.54,303.36,1891.52,22572.88,4258.46,-1420.66,2174.36
360,0.349,0.303,0.0,0.0,0.0,-58.73,-10.35,155.36,619.52,23060.88,4287.46,1625.34,3532.36
380,0.415,0.303,0.0,0.0,0.0,-57.42,-11.09,-400.64,143.52,22964.88,5288.46,3887.34,5087.36
400,0.344,0.286,0.0,0.0,0.0,-55.81,-11.47,-384.64,-284.48,24072.88,7277.46,5518.34,6423.36
420,0.354,0.286,0.0,0.094,0.0,-54.09,-11.31,687.36,143.52,24628.88,9825.46,7740.34,7957.36
440,0.25,0.236,0.0,0.0,0.0,-52.17,-10.92,1467.36,491.52,24796.88,10911.46,10488.34,9024.36
459,0.283,0.286,0.0,0.0,0.0,-50.03,-10.52,1551.36,727.52,25292.88,10570.46,12587.34,9350.36
479,0.25,0.286,0.0,0.0,0.0,-47.76,-10.22,1183.36,527.52,25716.88,10206.46,13809.34,9870.36
500,0.266,0.186,0.0,0.0,0.0,-45.39,-9.85,1367.36,-108.48,26888.88,11087.46,14607.34,10285.36
520,0.268,0.253,0.0,0.0,0.161,-43.01,-9.04,2511.36,71.52,27432.88,13884.46,16293.34,11326.36
539,0.237,0.37,0.0,0.0,0.0,-40.35,-7.85,2847.36,1015.52,27604.88,15757.46,19539.34,11749.36
560,0.238,0.253,0.0,0.0,0.0,-37.48,-6.78,1831.36,1787.52,28156.88,14246.46,21250.34,11450.36
580,0.223,0.135,0.0,0.0,0.0,-34.6,-5.98,2143.36,2875.52,28772.88,11312.46,22651.34,11170.36
600,0.258,0.219,0.0,0.0,0.0,-31.58,-5.41,547.36,3895.52,29548.88,8633.46,23238.34,10596.36
620,0.202,0.286,0.0,0.0,0.161,-28.56,-5.21,655.36,3447.52,29276.88,6945.46,24830.34,10465.36
639,0.239,0.387,0.0,0.0,0.027,-25.49,-5.13,71.36,3011.52,29848.88,6619.46,25653.34,10406.36
659,0.237,0.219,0.0,0.0,0.0,-22.47,-4.83,-1056.64,3551.52,29524.88,7688.46,26043.34,10820.36
679,0.167,0.219,0.0,0.0,0.0,-19.55,-4.29,-2304.64,4047.52,29216.88,8948.46,25901.34,11213.36
