timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.038,9.19,14.76,-2587.28,-624.4,19211.28,799.88,1259.92,714.92
20,1.0,0.0,0.0,1.0,0.154,-7.26,-6.44,-2567.28,-1372.4,19587.28,968.88,1464.92,290.92
40,1.0,0.0,0.0,1.0,0.038,-13.91,-15.37,-3467.28,-1108.4,20123.28,1788.88,1087.92,302.92
60,1.0,0.0,0.0,1.0,0.038,-17.79,-20.35,-3231.28,-1272.4,20615.28,2043.88,679.92,126.92
81,1.0,0.0,0.0,1.0,0.0,-19.58,-23.32,-3935.28,-2128.4,22691.28,1642.88,-402.08,550.92
100,1.0,0.0,0.0,1.0,0.386,-20.75,-25.95,-3631.28,-3620.4,22775.28,2284.88,459.92,1573.92
120,1.0,0.0,0.377,1.0,0.154,-21.12,-27.69,-4227.28,-4788.4,23975.28,4586.88,1279.92,3628.92
140,1.0,0.0,0.0,1.0,0.0,-21.22,-28.8,-5227.28,-6040.4,24615.28,7731.88,-451.08,6696.92
161,1.0,0.0,0.0,1.0,0.443,-21.88,-29.32,-3911.28,-6488.4,24939.28,10418.88,-2135.08,8840.92
180,1.0,0.0,0.0,1.0,0.038,-22.86,-29.4,-1347.28,-5156.4,23887.28,11737.88,751.92,8541.92
200,0.71,0.0,0.0,1.0,0.096,-22.78,-30.06,-2599.28,-5996.4,23343.28,8914.88,5455.92,9556.92
220,1.0,0.0,0.0,1.0,0.328,-21.75,-30.55,-3819.28,-7444.4,25395.28,8621.88,8918.92,10073.92
241,1.0,0.0,0.0,1.0,0.386,-20.41,-30.35,-3839.28,-7824.4,26063.28,12697.88,11422.92,12462.92
260,1.0,0.0,0.0,1.0,0.386,-19.23,-28.68,-3439.28,-5420.4,27107.28,19377.88,11924.92,16319.92
282,1.0,0.0,0.0,1.0,0.501,-18.06,-26.27,-3827.28,-1972.4,26483.28,21725.88,13213.92,19506.92
301,1.0,0.007,0.191,1.0,0.675,-16.89,-24.62,-4111.28,-3816.4,26875.28,19527.88,12773.92,19461.92
321,1.0,0.0,0.0,1.0,0.965,-16.11,-22.82,-3847.28,-1264.4,27487.28,17969.88,11205.92,21686.92
341,1.0,0.014,0.0,1.0,0.791,-15.45,-20.37,-3063.28,1043.6,26863.28,20832.88,12383.92,22433.92
361,1.0,0.007,0.0,1.0,0.154,-14.32,-17.99,-3167.28,147.6,26463.28,22869.88,15885.92,20168.92
382,1.0,0.007,0.0,1.0,0.386,-12.74,-15.44,-4255.28,1919.6,26203.28,22962.88,18738.92,18569.92
401,1.0,0.0,0.0,1.0,0.386,-10.86,-12.93,-5663.28,1795.6,26075.28,24175.88,19860.92,17939.92
420,1.0,0.022,0.0,1.0,0.386,-8.88,-10.02,-6147.28,3475.6,26047.28,25780.88,21099.92,17118.92
440,1.0,0.007,0.0,1.0,0.965,-6.77,-7.08,-7075.28,4491.6,25223.28,26183.88,22093.92,16406.92
460,1.0,0.044,0.0,1.0,0.443,-4.46,-3.82,-8043.28,7519.6,25027.28,25304.88,23378.92,15174.92
481,1.0,0.0,0.0,1.0,1.0,-1.99,-1.11,-9555.28,8175.6,22935.28,21798.88,23845.92,13013.92
500,1.0,0.0,0.0,1.0,0.038,0.67,0.98,-11167.28,7759.6,22659.28,19376.88,23653.92,10494.92
520,1.0,0.0,0.0,1.0,0.038,3.26,3.16,-12103.28,8427.6,22023.28,19687.88,22678.92,8678.92
540,1.0,0.0,0.0,1.0,0.675,5.78,5.99,-12791.28,10647.6,21243.28,20911.88,22106.92,7410.92
560,1.0,0.0,0.0,0.957,1.0,8.43,9.04,-13439.28,12063.6,19895.28,20282.88,22710.92,5733.92
580,1.0,0.0,0.0,0.957,0.386,11.24,11.83,-14679.28,12619.6,19275.28,18195.88,22397.92,4200.92
600,1.0,0.0,0.0,0.895,0.733,13.97,14.43,-15583.28,13155.6,18179.28,15815.88,20793.92,2611.92
620,1.0,0.0,0.0,1.0,0.559,16.51,16.67,-16419.28,13343.6,18411.28,14197.88,19200.92,1305.92
640,1.0,0.0,0.0,0.833,0.559,18.79,18.83,-16915.28,13791.6,17907.28,13100.88,17280.92,571.92
660,1.0,0.007,0.0,0.648,0.096,20.97,21.09,-17191.28,14011.6,16743.28,12710.88,16309.92,282.92
681,1.0,0.0,0.0,0.586,0.791,23.07,23.38,-17503.28,14231.6,16083.28,12285.88,15590.92,-71.08
700,1.0,0.0,0.0,0.772,1.0,25.2,25.79,-18115.28,14787.6,15231.28,11498.88,15221.92,-527.08
721,1.0,0.0,0.0,0.71,0.328,27.24,28.22,-18747.28,15531.6,14779.28,10372.88,14652.92,-970.08
740,1.0,0.0,0.0,1.0,0.849,29.21,30.34,-19599.28,15439.6,14963.28,9561.88,13543.92,-1603.08
760,1.0,0.0,0.0,1.0,0.443,30.91,32.56,-19763.28,15963.6,14499.28,9197.88,12372.92,-2072.08
781,1.0,0.0,0.0,0.895,0.328,32.51,35.05,-19987.28,16707.6,13211.28,8228.88,11837.92,-2458.08
800,1.0,0.0,0.0,0.772,0.386,34.19,37.39,-20291.28,16619.6,12655.28,6822.88,12180.92,-2943.08
821,1.0,0.0,0.0,1.0,0.154,35.88,39.54,-21719.28,16951.6,12511.28,5554.88,11211.92,-2716.08
840,1.0,0.0,0.0,1.0,0.096,37.29,41.47,-21167.28,16639.6,12383.28,4742.88,10183.92,-2948.08
861,1.0,0.0,0.0,0.71,0.328,38.6,43.48,-21563.28,16555.6,11771.28,4455.88,9086.92,-3008.08
880,1.0,0.0,0.0,0.833,0.386,39.82,45.58,-21691.28,16447.6,11095.28,4102.88,8350.92,-2945.08
900,1.0,0.0,0.0,0.895,0.443,40.98,47.75,-21967.28,16147.6,10495.28,3846.88,7423.92,-2806.08
920,1.0,0.0,0.0,0.895,0.675,42.08,50.05,-22287.28,16139.6,9759.28,3384.88,6820.92,-2779.08
940,1.0,0.0,0.0,1.0,0.212,43.02,52.03,-22791.28,16203.6,10251.28,3082.88,5660.92,-2711.08
960,1.0,0.359,0.0,0.895,0.038,43.65,53.85,-23087.28,16635.6,10339.28,2636.88,4168.92,-2369.08
980,1.0,0.0,0.0,1.0,0.328,44.16,55.53,-22983.28,16435.6,10027.28,1455.88,3252.92,-1878.08
1000,1.0,0.0,0.0,0.0,0.443,44.66,57.17,-23007.28,16059.6,9471.28,254.88,2632.92,-1348.08
1020,1.0,0.0,0.0,1.0,0.212,45.25,58.72,-23391.28,15399.6,9367.28,67.88,2093.92,-778.08
1040,1.0,0.0,0.0,0.895,0.559,45.67,60.27,-23523.28,15991.6,9703.28,1241.88,1834.92,-202.08
1061,1.0,0.0,0.0,1.0,0.675,45.96,61.76,-24123.28,16655.6,9831.28,1358.88,1362.92,205.92
