timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
349,0.0,0.752,0.152,0.441,0.712,-59.62,-43.14,2414.8,-1455.76,27114.48,12599.62,6411.7,4094.06
369,0.0,0.773,0.0,0.438,0.712,-57.38,-39.81,2902.8,-1943.76,26734.48,12488.62,8922.7,3486.06
389,0.0,0.773,0.304,0.438,0.615,-55.05,-37.04,3338.8,-2171.76,25998.48,10775.62,11320.7,2814.06
409,0.0,0.752,0.335,0.445,0.761,-52.65,-35.03,3482.8,-2931.76,26742.48,7354.62,12197.7,2520.06
429,0.0,0.752,0.335,0.441,0.761,-50.23,-33.96,3978.8,-5239.76,26626.48,4697.62,13082.7,3482.06
449,0.002,0.794,0.274,0.438,0.615,-47.62,-33.94,5286.8,-6335.76,23170.48,2014.62,17847.7,4550.06
469,0.0,0.78,0.365,0.441,0.712,-44.43,-34.66,3774.8,-7323.76,22758.48,-1493.38,21958.7,5560.06
488,0.004,0.801,0.304,0.441,0.712,-41.41,-35.42,2106.8,-7651.76,23926.48,-2942.38,21303.7,7701.06
507,0.002,0.78,0.365,0.445,0.761,-38.83,-35.7,1434.8,-8659.76,23454.48,1798.62,18762.7,9600.06
526,0.002,0.787,0.304,0.445,0.517,-36.37,-34.84,190.8,-9739.76,23018.48,11018.62,16738.7,10070.06
547,0.0,0.773,0.365,0.438,0.615,-34.37,-32.87,-745.2,-9011.76,24210.48,17505.62,13702.7,10516.06
566,0.002,0.787,0.457,0.438,0.615,-32.92,-30.59,-589.2,-7731.76,24682.48,19774.62,11816.7,8828.06
585,0.008,0.78,0.335,0.47,0.615,-31.63,-28.34,-25.2,-6395.76,24590.48,19170.62,12411.7,6981.06
604,0.008,0.78,0.365,0.441,0.712,-30.09,-26.0,322.8,-4799.76,24514.48,19002.62,15933.7,6676.06
624,0.006,0.78,0.365,0.441,0.761,-27.89,-23.74,-673.2,-3887.76,25274.48,16698.62,19495.7,5797.06
643,0.01,0.773,0.274,0.438,0.615,-25.65,-22.18,-2429.2,-4619.76,25778.48,14108.62,19840.7,5223.06
662,0.004,0.78,0.274,0.427,0.566,-23.47,-20.6,-3505.2,-5023.76,25558.48,15636.62,19353.7,4436.06
681,0.002,0.773,0.365,0.424,0.761,-21.5,-18.66,-4349.2,-4299.76,25926.48,17891.62,18119.7,3527.06
700,0.004,0.766,0.335,0.452,0.663,-19.92,-16.13,-3961.2,-2039.76,26394.48,19732.62,16942.7,2797.06
720,0.002,0.78,0.304,0.452,0.712,-18.51,-13.47,-3885.2,-451.76,25498.48,18940.62,16622.7,944.06
739,0.002,0.773,0.335,0.434,0.517,-16.94,-10.93,-6473.2,-439.76,24490.48,20635.62,17363.7,-598.94
758,0.0,0.773,0.396,0.431,0.615,-15.81,-9.06,-5597.2,1340.24,24110.48,13821.62,16716.7,-1777.94
777,0.0,0.787,0.365,0.431,0.81,-14.85,-6.98,-5881.2,2820.24,21902.48,13803.62,18004.7,-3028.94
797,0.0,0.78,0.335,0.441,0.81,-13.85,-5.57,-7233.2,2488.24,20958.48,10138.62,17395.7,-4423.94
816,0.0,0.773,0.396,0.448,0.761,-13.38,-4.2,-8041.2,2680.24,19658.48,10771.62,15470.7,-5343.94
835,0.0,0.759,0.365,0.441,0.712,-13.61,-1.6,-7877.2,5296.24,17218.48,11254.62,14615.7,-6423.94
854,0.0,0.752,0.304,0.448,0.712,-13.63,2.28,-8157.2,8236.24,15834.48,9478.62,15390.7,-7434.94
874,0.0,0.759,0.274,0.445,0.517,-13.41,4.7,-9293.2,7724.24,16290.48,2426.62,14718.7,-9198.94
894,0.0,0.773,0.304,0.448,0.663,-14.09,4.24,-10113.2,4096.24,15806.48,-4282.38,11003.7,-12018.94
913,0.0,0.773,0.335,0.452,0.712,-15.18,1.52,-10457.2,1176.24,14466.48,-3754.38,9454.7,-12232.94
932,0.0,0.752,0.304,0.452,0.712,-14.96,-0.55,-12541.2,72.24,16046.48,227.62,8435.7,-10398.94
950,0.0,0.759,0.396,0.452,0.81,-14.04,-0.8,-14753.2,1868.24,17986.48,4078.62,5236.7,-7631.94
970,0.004,0.787,0.365,0.452,0.761,-13.29,-0.55,-15821.2,2372.24,19398.48,5180.62,1092.7,-4751.94
991,0.0,0.773,0.304,0.448,0.663,-12.84,-0.08,-15537.2,2996.24,19574.48,5122.62,-105.3,-1747.94
1010,0.0,0.78,0.335,0.452,0.761,-12.14,0.83,-15749.2,4524.24,21118.48,4983.62,1252.7,1357.06
1029,0.002,0.787,0.365,0.452,0.712,-11.45,2.0,-15401.2,5816.24,22206.48,4515.62,2202.7,2422.06
1050,0.0,0.773,0.335,0.452,0.663,-10.84,3.9,-14557.2,8300.24,20798.48,4247.62,3515.7,2909.06
1070,0.002,0.773,0.335,0.441,0.712,-10.02,5.72,-15305.2,9308.24,20858.48,2479.62,3619.7,2007.06
1089,0.0,0.773,0.304,0.452,0.712,-9.25,7.27,-16293.2,10100.24,21914.48,928.62,1825.7,964.06
1109,0.002,0.745,0.365,0.452,0.663,-8.95,8.4,-16253.2,9832.24,23794.48,279.62,-1119.3,373.06
1130,0.0,0.78,0.274,0.424,1.0,-9.17,9.49,-15349.2,9324.24,25206.48,1854.62,-3224.3,482.06
1150,0.0,0.759,0.304,0.456,0.81,-9.34,11.1,-14685.2,10984.24,25178.48,3628.62,-2122.3,653.06
1169,0.008,0.773,0.304,0.456,0.712,-9.3,12.66,-14493.2,12948.24,25802.48,1995.62,-640.3,-45.94
1189,0.004,0.773,0.335,0.452,0.956,-9.12,13.81,-14773.2,13964.24,27310.48,-450.38,-126.3,-1476.94
1208,0.002,0.773,0.304,0.452,0.663,-9.1,14.7,-14441.2,13556.24,28066.48,-1146.38,-967.3,-2201.94
1227,0.004,0.752,0.365,0.452,0.615,-9.09,15.43,-14389.2,13476.24,28410.48,-1748.38,-1002.3,-3535.94
1246,0.002,0.752,0.304,0.445,1.0,-9.08,16.24,-13157.2,13680.24,27438.48,-1780.38,458.7,-4651.94
1265,0.0,0.752,0.213,0.445,0.663,-8.95,16.98,-13137.2,13624.24,26794.48,-2384.38,1421.7,-5874.94
1284,0.0,0.745,0.335,0.445,0.517,-8.79,17.45,-13697.2,13084.24,27286.48,-3367.38,977.7,-6743.94
1303,0.0,0.752,0.304,0.445,0.712,-8.76,17.81,-13273.2,12572.24,26846.48,-3724.38,689.7,-7706.94
1322,0.0,0.752,0.335,0.445,0.566,-8.7,18.19,-12865.2,12376.24,26022.48,-3788.38,1526.7,-8927.94
1341,0.0,0.787,0.304,0.452,0.712,-8.53,18.45,-13641.2,9920.24,26134.48,-1641.38,1520.7,-10408.94
1360,0.002,0.759,0.304,0.456,0.761,-8.72,18.79,-13717.2,8212.24,27018.48,1638.62,-1239.3,-10772.94
1380,0.008,0.773,0.304,0.452,0.663,-9.33,19.85,-13073.2,9156.24,26306.48,5126.62,-3164.3,-10871.94
1400,0.008,0.717,0.335,0.456,0.81,-9.91,21.05,-12713.2,10292.24,26198.48,5110.62,-2876.3,-12206.94
1419,0.0,0.752,0.365,0.456,0.663,-10.37,21.88,-12417.2,10836.24,27066.48,3007.62,-2268.3,-14375.94
1438,0.0,0.787,0.365,0.445,0.517,-10.77,22.16,-12621.2,9012.24,27326.48,1634.62,-2107.3,-16210.94
1458,0.0,0.745,0.335,0.452,0.859,-11.09,22.24,-13649.2,7588.24,27538.48,1961.62,-2859.3,-17387.94
1478,0.004,1.0,0.365,0.452,0.907,-11.63,22.31,-13781.2,6736.24,28402.48,3203.62,-4705.3,-17943.94
1498,0.004,0.752,0.274,0.452,0.712,-12.27,22.61,-13077.2,6876.24,28646.48,4804.62,-4821.3,-18786.94
1518,0.004,0.745,0.365,0.427,1.0,-12.77,22.89,-13073.2,6928.24,28710.48,4737.62,-4217.3,-19324.94
1538,0.002,0.752,0.365,0.448,0.712,-13.17,22.83,-12893.2,6420.24,27702.48,3008.62,-3308.3,-20098.94
1558,0.0,0.773,0.304,0.463,1.0,-13.38,22.35,-13337.2,5580.24,27446.48,1163.62,-2625.3,-20959.94
1578,0.0,0.752,0.304,0.441,0.663,-13.53,21.44,-13785.2,3708.24,27566.48,491.62,-2978.3,-21493.94
1598,0.006,0.78,0.335,0.445,0.615,-13.69,20.32,-14273.2,1896.24,27450.48,1133.62,-3693.3,-20975.94
1618,0.004,0.745,0.335,0.452,0.712,-13.68,19.02,-15161.2,-403.76,27878.48,2336.62,-3782.3,-19782.94
1637,0.008,0.766,0.335,0.452,0.712,-13.42,17.69,-16325.2,-2295.76,27842.48,4249.62,-3714.3,-17177.94
1656,0.004,0.759,0.365,0.445,0.761,-13.11,16.97,-15861.2,176.24,27402.48,5474.62,-2778.3,-13617.94
1675,0.002,0.773,0.335,0.456,0.81,-12.68,16.21,-15569.2,2144.24,27090.48,2655.62,-1556.3,-12834.94
1695,0.0,0.801,0.365,0.445,0.712,-12.1,14.83,-16321.2,884.24,27090.48,-418.38,-1253.3,-12619.94
1714,0.008,0.759,0.335,0.424,0.712,-11.34,13.38,-17057.2,-191.76,26706.48,213.62,-891.3,-12233.94
1732,0.002,0.752,0.335,0.441,0.81,-10.33,12.28,-17821.2,1600.24,26398.48,73.62,9.7,-11394.94
1753,0.0,0.717,0.335,0.445,0.517,-9.44,10.74,-18665.2,-695.76,26986.48,-531.38,-1405.3,-10840.94
1772,0.002,0.752,0.335,0.456,0.517,-8.66,9.64,-18577.2,-263.76,27246.48,1536.62,-1945.3,-8964.94
1791,0.004,0.759,0.274,0.438,0.663,-7.89,8.7,-18601.2,-75.76,26894.48,2298.62,-1952.3,-8190.94
1810,0.004,0.752,0.365,0.445,0.712,-7.04,8.07,-19101.2,888.24,27298.48,3016.62,-1730.3,-6910.94
1830,0.004,0.745,0.365,0.445,1.0,-6.22,7.53,-18393.2,2060.24,27034.48,1982.62,-961.3,-6321.94
1849,0.008,0.773,0.365,0.445,0.615,-5.26,6.72,-19085.2,2204.24,27126.48,-83.38,-572.3,-5928.94
1868,0.006,0.759,0.335,0.452,0.712,-4.38,5.68,-20045.2,304.24,27798.48,91.62,-1808.3,-5352.94
1889,0.01,0.773,0.304,0.441,0.81,-3.73,5.25,-19265.2,1200.24,27698.48,3163.62,-2408.3,-3827.94
1908,0.011,0.78,0.365,0.438,0.712,-3.07,5.25,-18529.2,3752.24,27038.48,3066.62,-1514.3,-3293.94
1928,0.008,0.752,0.335,0.441,0.468,-2.28,4.85,-18813.2,3440.24,27438.48,651.62,-732.3,-3422.94
1948,0.008,0.773,0.335,0.445,0.81,-1.6,4.23,-18953.2,2496.24,27842.48,99.62,-1319.3,-2652.94
1967,0.011,0.745,0.244,0.441,1.0,-0.88,3.81,-18873.2,3592.24,27454.48,67.62,-980.3,-1962.94
1988,0.008,0.752,0.518,0.448,0.663,-0.16,3.4,-18417.2,4016.24,26998.48,-493.38,-290.3,-1636.94
2006,0.013,0.745,0.304,0.452,0.712,0.59,3.03,-17997.2,4308.24,26578.48,-950.38,568.7,-1390.94
2027,0.011,0.745,0.304,0.438,0.663,1.37,2.48,-19033.2,3620.24,27126.48,-1253.38,-237.3,-1287.94
2046,0.013,0.745,0.365,0.441,0.566,1.89,2.19,-18549.2,3616.24,26914.48,384.62,-1313.3,-449.94
2066,0.011,0.773,0.365,0.445,1.0,2.39,2.37,-17749.2,5528.24,26274.48,1027.62,-470.3,-186.94
2086,0.011,0.752,0.365,0.438,0.956,2.99,2.26,-18169.2,5264.24,26762.48,-525.38,-7.3,-363.94
2106,0.011,0.752,0.274,0.434,0.566,3.51,1.99,-18213.2,4372.24,26946.48,-545.38,-465.3,53.06
2126,0.013,0.745,0.396,0.438,0.81,3.95,2.02,-17745.2,5448.24,27022.48,103.62,-342.3,294.06
2146,0.013,0.759,0.365,0.445,0.859,4.38,2.12,-17893.2,6284.24,26762.48,-473.38,-418.3,391.06
2166,0.01,0.724,0.335,0.441,1.0,4.72,2.15,-17549.2,6232.24,26718.48,-934.38,-562.3,417.06
2186,0.011,0.71,0.244,0.441,0.615,5.15,2.22,-17533.2,6180.24,26778.48,-641.38,188.7,138.06
2206,0.013,0.78,0.335,0.441,0.663,5.57,2.31,-17849.2,5724.24,26874.48,109.62,-81.3,196.06
2226,0.01,0.815,0.67,0.445,0.712,5.85,2.61,-17629.2,6616.24,27146.48,517.62,-609.3,505.06
2246,0.013,0.914,0.274,0.431,0.81,6.08,2.87,-17353.2,6784.24,27098.48,38.62,-582.3,465.06
2266,0.011,0.808,0.365,0.438,0.712,6.34,3.05,-17293.2,6776.24,26894.48,-424.38,-232.3,247.06
2286,0.015,0.724,0.335,0.413,0.273,6.67,3.19,-17461.2,7024.24,26990.48,-1005.38,110.7,-236.94
2306,0.013,1.0,0.244,0.441,0.712,6.94,3.27,-17617.2,6392.24,27186.48,-700.38,-293.3,-304.94
2326,0.008,0.752,0.365,0.438,0.712,7.13,3.48,-17373.2,6592.24,27230.48,26.62,-543.3,-291.94
2346,0.013,0.738,0.335,0.441,0.566,7.3,3.81,-17161.2,7144.24,26438.48,39.62,-411.3,-266.94
2366,0.01,0.752,0.365,0.452,0.663,7.52,3.94,-17381.2,6632.24,26522.48,-635.38,-223.3,-824.94
2386,0.013,0.731,0.213,0.434,0.663,7.67,3.99,-17433.2,5776.24,26850.48,-149.38,-757.3,-996.94
2406,0.011,0.773,0.335,0.445,0.615,7.79,4.23,-17473.2,6068.24,27070.48,884.62,-857.3,-936.94
2426,0.013,0.759,0.274,0.438,0.663,7.94,4.51,-17189.2,6636.24,26606.48,403.62,-355.3,-953.94
2447,0.011,0.731,0.365,0.445,0.615,8.14,4.55,-17385.2,6312.24,26470.48,-784.38,-223.3,-1066.94
2466,0.008,0.724,0.365,0.438,0.712,8.29,4.52,-17493.2,5944.24,26750.48,-909.38,-507.3,-1013.94
2485,0.01,0.731,0.365,0.438,0.615,8.41,4.59,-17341.2,5952.24,26866.48,-144.38,-518.3,-906.94
2504,0.011,0.745,0.426,0.445,0.712,8.55,4.72,-17593.2,6008.24,27218.48,272.62,-499.3,-676.94
2524,0.01,0.773,0.304,0.438,0.712,8.67,4.86,-17489.2,5976.24,27114.48,386.62,-583.3,-397.94
2544,0.01,0.724,0.274,0.441,0.81,8.77,4.96,-17541.2,6100.24,27394.48,-23.38,-673.3,-147.94
2564,0.01,0.717,0.304,0.438,0.81,8.87,4.98,-17233.2,6076.24,27194.48,-495.38,-305.3,-190.94
2584,0.01,0.752,0.304,0.438,0.859,9.06,5.02,-17289.2,5992.24,27070.48,-316.38,244.7,-322.94
2604,0.013,0.759,0.365,0.438,0.42,9.26,5.1,-17593.2,6240.24,26986.48,-393.38,98.7,-222.94
2624,0.013,0.745,0.396,0.441,0.566,9.38,5.11,-17541.2,5780.24,27114.48,-270.38,-374.3,-211.94
2644,0.013,0.773,0.213,0.438,0.712,9.42,5.24,-17241.2,5940.24,27058.48,320.62,-488.3,-27.94
2664,0.013,0.731,0.0,0.441,0.859,9.53,5.4,-17193.2,6476.24,27130.48,-34.38,55.7,-146.94
2684,0.013,0.745,0.335,0.441,1.0,9.72,5.38,-17425.2,6032.24,27258.48,-703.38,433.7,-406.94
2704,0.01,0.745,0.335,0.441,0.663,9.87,5.33,-17465.2,5556.24,27142.48,-407.38,173.7,-339.94
2724,0.013,0.731,0.365,0.438,0.712,9.96,5.38,-17617.2,5812.24,27366.48,-15.38,-318.3,-79.94
2744,0.013,0.724,0.396,0.431,0.663,10.02,5.53,-17289.2,6368.24,26986.48,-91.38,-130.3,51.06
2764,0.013,0.745,0.365,0.41,0.81,10.16,5.5,-17281.2,5992.24,26806.48,-820.38,433.7,-249.94
2784,0.013,0.752,0.335,0.427,0.712,10.34,5.39,-17525.2,5444.24,26882.48,-806.38,472.7,-386.94
2804,0.013,0.738,0.274,0.417,0.517,10.43,5.37,-17877.2,5528.24,27158.48,-286.38,-432.3,-169.94
2823,0.013,0.745,0.274,0.427,0.663,10.4,5.49,-17665.2,5548.24,27322.48,728.62,-960.3,48.06
2842,0.015,0.752,0.274,0.427,0.566,10.32,5.79,-17209.2,6452.24,27298.48,915.62,-739.3,99.06
2863,0.013,0.773,0.304,0.441,1.0,10.3,5.88,-17089.2,6504.24,27090.48,-591.38,-214.3,-59.94
2883,0.013,0.752,0.396,0.438,0.81,10.4,5.58,-17409.2,4992.24,27146.48,-1459.38,215.7,-354.94
2903,0.01,0.731,0.335,0.434,0.712,10.45,5.49,-17393.2,4436.24,27286.48,510.62,-98.3,39.06
2922,0.013,0.745,0.396,0.438,0.663,10.48,6.01,-17037.2,6824.24,26490.48,1808.62,247.7,357.06
2943,0.013,0.752,0.335,0.456,0.517,10.62,6.3,-17369.2,7256.24,26362.48,-220.38,627.7,21.06
2964,0.013,0.492,0.365,0.441,0.859,10.63,6.05,-17773.2,5048.24,26982.48,-1158.38,-698.3,-218.94
2982,0.013,0.759,0.365,0.445,0.0,10.45,6.03,-17133.2,5104.24,27118.48,292.62,-1140.3,106.06
