timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.644,1.0,0.0,0.329,67.76,39.95,5197.2,-4309.68,17603.04,224.02,2970.1,617.74
21,0.27,0.594,1.0,0.0,0.162,45.9,22.57,5417.2,-5225.68,17923.04,-754.98,3655.1,-224.26
41,0.708,0.535,1.0,0.0,0.0,34.96,13.08,5653.2,-6121.68,17943.04,-363.98,4568.1,-1213.26
61,0.27,0.493,0.0,0.0,0.0,28.76,7.58,5353.2,-6037.68,18015.04,1454.02,5482.1,-1211.26
80,0.0,0.552,1.0,0.0,1.0,25.08,4.47,4577.2,-5185.68,18287.04,2052.02,5266.1,-1519.26
100,0.562,0.577,1.0,0.0,0.273,22.55,2.64,4141.2,-4209.68,17907.04,1656.02,3954.1,-1031.26
120,0.27,0.56,1.0,0.0,1.0,20.56,0.46,3901.2,-5449.68,17491.04,487.02,2402.1,-1126.26
141,0.0,0.476,0.0,0.0,0.0,18.7,-1.24,4365.2,-5341.68,17411.04,649.02,1743.1,-1274.26
160,0.124,0.443,1.0,0.0,1.0,17.0,-2.82,4709.2,-5937.68,17903.04,794.02,1811.1,-895.26
180,0.124,0.653,1.0,0.0,0.273,15.66,-4.28,5225.2,-6733.68,18955.04,1248.02,4000.1,208.74
200,0.416,0.468,1.0,0.0,1.0,14.73,-5.35,6997.2,-6941.68,18963.04,3020.02,9460.1,566.74
220,0.0,0.518,1.0,0.0,1.0,15.75,-5.85,4501.2,-7705.68,20719.04,6708.02,17489.1,3382.74
239,0.562,0.392,1.0,0.0,1.0,17.97,-6.04,1473.2,-7537.68,22251.04,7325.02,21824.1,3907.74
260,0.854,0.451,1.0,0.0,0.273,20.45,-6.18,-902.8,-8377.68,22911.04,8422.02,21898.1,6100.74
281,0.854,0.468,1.0,0.0,1.0,22.7,-5.39,-1674.8,-7193.68,21727.04,13467.02,19857.1,9849.74
300,0.0,0.552,1.0,0.0,1.0,25.05,-3.63,-466.8,-5017.68,19935.04,17876.02,22230.1,11897.74
320,0.854,0.527,1.0,0.0,1.0,28.08,-1.07,-3650.8,422.32,20239.04,15876.02,24214.1,10473.74
341,0.562,0.745,1.0,0.0,1.0,31.53,0.7,-7214.8,1878.32,19727.04,9282.02,24789.1,9037.74
361,1.0,0.434,1.0,0.0,1.0,35.02,1.46,-8334.8,138.32,17875.04,5209.02,23998.1,7990.74
381,1.0,0.544,1.0,0.0,0.44,38.18,2.84,-7058.8,1398.32,16003.04,7105.02,23164.1,8432.74
400,0.854,0.493,1.0,0.136,0.496,41.7,5.11,-7026.8,2774.32,14683.04,10905.02,26407.1,9260.74
420,0.0,0.493,1.0,0.194,0.0,45.51,8.12,-8374.8,5534.32,13499.04,11549.02,29080.1,8716.74
439,0.27,0.636,1.0,1.0,1.0,49.51,10.15,-7358.8,3486.32,12003.04,7793.02,30605.1,7281.74
