timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.621,0.166,0.136,0.353,0.0,31.58,53.05,30.32,2100.96,17262.16,247.18,-661.0,-112.64
21,0.953,0.173,0.396,0.372,0.082,13.72,35.67,426.32,1768.96,17142.16,-471.82,91.0,-1622.64
41,1.0,0.145,0.266,0.384,0.0,2.38,23.79,306.32,1076.96,16990.16,-1273.82,-48.0,-2490.64
61,1.0,0.145,0.169,0.403,0.258,-5.97,16.27,714.32,2236.96,16710.16,-818.82,336.0,-2783.64
81,1.0,0.152,0.169,0.409,0.082,-11.93,10.1,550.32,1388.96,16794.16,-820.82,879.0,-1152.64
100,1.0,0.138,0.364,0.396,0.0,-16.38,4.98,678.32,524.96,16962.16,336.18,1416.0,-60.64
121,1.0,0.138,0.331,0.378,0.434,-19.71,0.67,934.32,-247.04,17242.16,1173.18,2652.0,1128.36
141,1.0,0.18,0.201,0.378,0.023,-22.13,-3.13,462.32,-955.04,17318.16,1395.18,3412.0,2755.36
161,1.0,0.152,0.266,0.427,0.0,-23.68,-7.11,-1001.68,-2967.04,17550.16,340.18,2416.0,3595.36
181,1.0,0.111,0.201,0.378,0.0,-24.81,-11.52,-1273.68,-6339.04,18242.16,-1834.82,390.0,4349.36
202,0.845,0.097,0.266,0.372,0.551,-25.88,-16.31,-953.68,-9167.04,17238.16,-3321.82,-739.0,5693.36
222,0.448,0.069,0.461,0.39,0.0,-26.3,-20.29,-617.68,-12711.04,20098.16,-1608.82,709.0,14890.36
241,0.445,0.013,0.266,0.396,0.0,-25.75,-22.98,-709.68,-15379.04,23182.16,3615.18,5498.0,23106.36
261,0.328,0.034,0.169,0.39,0.258,-24.67,-24.97,242.32,-17395.04,23238.16,7839.18,9958.0,31588.36
281,0.209,0.013,0.169,0.409,0.023,-23.01,-26.09,706.32,-16331.04,24978.16,10538.18,14965.0,32879.36
302,0.28,0.097,0.494,0.434,0.023,-20.86,-26.95,-753.68,-14491.04,26022.16,9639.18,18167.0,32879.36
322,0.3,0.034,0.201,0.434,0.0,-18.37,-27.77,-2645.68,-12739.04,28190.16,6670.18,19883.0,32879.36
342,0.343,0.048,0.234,0.409,0.023,-15.71,-28.45,-2801.68,-10939.04,27378.16,6327.18,22614.0,32879.36
362,0.388,0.027,0.201,0.483,0.082,-12.19,-28.75,-5401.68,-9503.04,27906.16,7266.18,27569.0,32879.36
382,0.433,0.034,0.266,0.458,0.317,-8.0,-28.3,-8185.68,-6063.04,28378.16,9338.18,31488.0,32879.36
402,0.453,0.041,0.234,0.446,0.0,-3.85,-27.68,-9829.68,-4207.04,27018.16,9595.18,31488.0,32879.36
422,0.476,0.034,0.169,0.434,0.0,0.45,-26.93,-12449.68,-1459.04,25706.16,8701.18,31488.0,32879.36
442,0.499,0.034,0.461,0.465,0.0,4.88,-25.82,-14585.68,248.96,24490.16,9996.18,31488.0,32879.36
462,0.496,0.006,0.201,0.465,0.023,9.26,-24.2,-15489.68,2568.96,23406.16,11590.18,31488.0,32879.36
481,0.513,0.041,0.234,0.465,0.199,13.73,-22.34,-16965.68,3824.96,22174.16,12419.18,31488.0,32879.36
502,0.536,0.034,0.0,0.378,0.023,18.15,-20.31,-17449.68,5504.96,20574.16,12085.18,31488.0,29149.36
521,0.635,0.041,0.266,0.471,0.082,22.75,-18.53,-18989.68,6588.96,19042.16,9348.18,31488.0,23521.36
541,0.638,0.0,0.331,0.458,0.0,27.23,-16.94,-19217.68,6156.96,18202.16,9318.18,31488.0,21709.36
562,0.663,0.034,0.266,0.477,0.317,31.42,-15.03,-18789.68,7532.96,16454.16,9175.18,30276.0,18721.36
581,0.7,0.0,0.201,0.496,0.434,35.73,-13.21,-20341.68,7664.96,14602.16,8243.18,28689.0,15712.36
