timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.774,1.0,0.289,0.0,20.25,73.99,-1556.24,-338.08,18487.36,-166.0,524.36,615.42
20,1.0,0.452,0.473,0.268,1.0,0.4,39.61,-1448.24,-838.08,18091.36,645.0,-106.64,-88.58
40,1.0,0.411,0.0,0.284,1.0,-11.32,21.11,-1432.24,201.92,17995.36,1233.0,47.36,-73.58
61,1.0,0.322,0.0,0.272,0.57,-18.91,9.08,-1336.24,-50.08,18279.36,1069.0,-706.64,-354.58
81,1.0,0.569,0.4,0.243,1.0,-24.34,0.23,-1340.24,-518.08,18367.36,220.0,-1902.64,-641.58
101,1.0,0.357,0.509,0.264,0.524,-28.35,-6.94,-1028.24,-1442.08,18447.36,-345.0,-1937.64,85.42
121,0.809,0.316,1.0,0.253,0.387,-31.17,-13.06,-1700.24,-2346.08,18447.36,-1089.0,-1871.64,385.42
141,1.0,0.11,1.0,0.279,1.0,-33.27,-18.01,-1820.24,-3394.08,19247.36,-438.0,-2764.64,327.42
161,1.0,0.288,1.0,0.301,0.0,-34.77,-21.42,-2240.24,-4014.08,21391.36,1582.0,-3961.64,1461.42
181,1.0,0.288,0.0,0.26,0.524,-36.12,-23.74,-2064.24,-3814.08,22523.36,3623.0,-4510.64,2022.42
201,1.0,0.138,0.0,0.267,1.0,-37.34,-25.13,-1300.24,-2754.08,22403.36,6324.0,-2422.64,3327.42
221,1.0,0.439,0.618,0.328,1.0,-37.62,-25.97,-996.24,-3146.08,24351.36,7249.0,2103.36,4322.42
241,1.0,0.541,0.618,0.283,0.524,-36.66,-26.84,-1292.24,-5914.08,27175.36,7164.0,7486.36,4516.42
261,1.0,0.24,0.0,0.358,0.0,-35.0,-27.06,-868.24,-6562.08,29127.36,10269.0,12467.36,5613.42
281,1.0,0.138,0.364,0.346,0.0,-33.03,-25.88,695.76,-1910.08,28931.36,14536.0,18635.36,8940.42
301,1.0,0.0,0.509,0.318,0.0,-29.95,-24.42,1419.76,-7854.08,31103.36,22186.0,25405.36,10574.42
321,1.0,0.014,1.0,0.315,1.0,-26.44,-21.52,883.76,-1042.08,34315.36,24718.0,29621.36,10362.42
341,1.0,0.055,0.0,0.355,0.0,-23.16,-19.49,2151.76,509.92,32563.36,18943.0,31662.36,8433.42
