timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.958,0.0,1.0,0.0,0.0,151.15,44.34,1288.64,-260.56,13697.12,-9881.08,7684.22,-3240.02
19,0.87,0.0,0.0,0.634,0.079,108.04,24.51,2036.64,-264.56,12901.12,-7336.08,8035.22,-3890.02
39,1.0,0.366,1.0,0.133,0.0,79.36,12.4,2484.64,171.44,13273.12,-3304.08,9788.22,-4825.02
59,1.0,0.385,0.0,0.327,0.0,58.98,5.47,1944.64,1435.44,13641.12,476.92,11792.22,-4806.02
79,1.0,0.0,0.0,0.628,0.0,44.45,0.82,1784.64,735.44,15285.12,1330.92,12141.22,-4877.02
99,1.0,0.506,0.0,0.14,0.105,32.54,-2.07,-663.36,2963.44,14605.12,-2815.08,7821.22,-5303.02
119,1.0,0.302,1.0,0.709,0.053,22.76,-8.66,-1435.36,-1552.56,13213.12,-11539.08,197.22,-4708.02
139,1.0,1.0,0.0,0.421,1.0,13.8,-16.33,-55.36,-2960.56,11433.12,-17686.08,-3631.78,-7391.02
159,1.0,0.003,1.0,0.365,0.0,6.82,-24.04,-1555.36,-5920.56,11721.12,-22966.08,-6113.78,-7933.02
179,1.0,0.557,0.0,0.064,0.208,0.6,-31.03,-767.36,-8480.56,12433.12,-24152.08,-8966.78,-6915.02
199,1.0,0.2,1.0,0.0,0.363,-5.47,-37.82,-223.36,-9384.56,10801.12,-24338.08,-12592.78,-7085.02
219,0.59,0.022,0.546,0.647,0.725,-10.02,-43.91,-1115.36,-10900.56,8981.12,-20259.08,-8314.78,-1261.02
239,0.776,0.583,0.0,0.19,0.544,-13.92,-48.65,640.64,-13420.56,9509.12,-15345.08,-6527.78,5824.98
259,0.657,0.13,0.0,0.503,0.957,-17.1,-52.15,2380.64,-14996.56,11229.12,-11713.08,-3180.78,11953.98
279,0.419,0.57,1.0,0.678,0.0,-19.73,-55.32,4568.64,-16472.56,11201.12,-11224.08,-220.78,17004.98
299,0.386,0.0,0.328,0.665,0.957,-21.94,-57.76,7284.64,-17084.56,13701.12,-10571.08,2741.22,22166.98
319,0.385,0.513,1.0,0.966,0.0,-23.66,-59.77,5644.64,-18080.56,15169.12,-10066.08,3100.22,26965.98
339,0.649,0.188,0.0,0.434,1.0,-25.83,-61.98,7400.64,-19372.56,14345.12,-11288.08,-226.78,30446.98
359,0.442,1.0,0.219,0.046,0.0,-28.19,-64.28,7136.64,-20728.56,14701.12,-12979.08,-3305.78,32768.98
379,0.456,0.0,1.0,0.008,0.957,-30.94,-66.54,9308.64,-21984.56,14745.12,-13436.08,-6365.78,32898.98
399,0.265,0.506,1.0,0.0,0.363,-33.48,-68.59,9884.64,-20384.56,12945.12,-11800.08,-4916.78,32898.98
419,0.248,0.64,1.0,0.196,0.0,-35.76,-70.2,9540.64,-20568.56,13257.12,-9863.08,-4483.78,32898.98
439,0.348,0.532,1.0,0.365,0.0,-38.08,-71.33,8072.64,-21740.56,13305.12,-6980.08,-6921.78,32898.98
459,0.397,0.933,1.0,0.227,0.0,-40.46,-71.96,7676.64,-20056.56,12137.12,-3335.08,-7768.78,32898.98
479,0.355,0.322,0.0,0.446,0.673,-42.7,-72.73,7240.64,-18776.56,11781.12,-4416.08,-7423.78,32898.98
499,0.337,0.43,1.0,0.171,0.13,-44.79,-74.24,5068.64,-16884.56,10885.12,-9284.08,-7639.78,32898.98
519,0.418,0.933,1.0,0.991,0.0,-46.78,-76.12,1876.64,-17188.56,11273.12,-12783.08,-10023.78,32898.98
539,0.432,0.729,0.0,0.196,0.337,-49.0,-77.9,632.64,-18284.56,9889.12,-11406.08,-13629.78,32898.98
559,0.283,0.098,1.0,0.465,0.13,-51.25,-79.13,632.64,-16360.56,9157.12,-7727.08,-14055.78,32898.98
