timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
539,1.0,1.0,0.0,1.0,0.564,-45.15,1.3,5199.36,5035.52,31372.88,12308.46,18611.34,2789.36
559,1.0,1.0,0.0,1.0,0.832,-41.92,1.68,6675.36,4667.52,30864.88,8012.46,21500.34,2792.36
579,1.0,1.0,0.0,1.0,1.0,-38.28,1.84,6643.36,5035.52,32472.88,6220.46,24871.34,2823.36
599,1.0,1.0,0.0,1.0,0.564,-34.68,1.94,7327.36,4915.52,32708.88,6003.46,26367.34,2978.36
619,1.0,1.0,0.0,1.0,1.0,-31.16,2.26,8435.36,6207.52,31320.88,6285.46,28659.34,2460.36
639,1.0,1.0,0.0,1.0,0.0,-27.87,2.58,7863.36,7251.52,30248.88,5189.46,29078.34,2261.36
659,1.0,1.0,0.0,1.0,1.0,-24.92,2.56,7635.36,6935.52,29304.88,3315.46,28563.34,1368.36
682,1.0,1.0,0.0,1.0,0.161,-22.23,2.41,6463.36,7027.52,28720.88,2285.46,27988.34,967.36
699,1.0,1.0,0.0,1.0,1.0,-19.61,2.14,5631.36,6663.52,27844.88,1806.46,28909.34,1818.36
720,1.0,1.0,0.0,1.0,0.43,-17.31,1.62,4775.36,6019.52,25832.88,982.46,28916.34,1992.36
739,1.0,1.0,0.0,1.0,0.161,-15.27,1.05,2559.36,5095.52,24992.88,1925.46,27543.34,2284.36
759,1.0,1.0,0.0,1.0,0.698,-13.49,0.94,1427.36,3499.52,23912.88,7875.46,26740.34,2429.36
779,1.0,1.0,0.0,1.0,0.698,-11.8,2.12,-336.64,4999.52,22848.88,14592.46,26933.34,2131.36
800,1.0,1.0,0.0,1.0,0.295,-10.32,3.8,-2240.64,6943.52,21576.88,14932.46,26104.34,1220.36
819,1.0,1.0,0.0,1.0,1.0,-9.15,4.68,-3680.64,7763.52,20528.88,8032.46,24459.34,-123.64
839,1.0,1.0,0.0,1.0,1.0,-7.89,4.65,-5372.64,7459.52,20304.88,2716.46,24146.34,-1076.64
859,1.0,1.0,0.0,1.0,0.0,-6.31,4.29,-7252.64,7035.52,21108.88,1477.46,23686.34,-908.64
880,1.0,1.0,0.0,1.0,1.0,-4.96,4.31,-7976.64,7563.52,19300.88,2387.46,23736.34,-1210.64
899,1.0,1.0,0.0,1.0,0.966,-3.66,4.38,-9956.64,7755.52,17880.88,1523.46,21933.34,-1116.64
919,1.0,1.0,0.0,1.0,0.966,-2.66,4.71,-10952.64,8243.52,16480.88,771.46,19794.34,-1067.64
940,1.0,1.0,0.0,1.0,0.832,-1.21,5.42,-12936.64,8843.52,15776.88,327.46,17355.34,-1382.64
960,1.0,1.0,0.0,1.0,0.564,1.22,5.74,-15364.64,7871.52,14376.88,-494.54,13653.34,-581.64
979,1.0,1.0,0.0,1.0,0.0,3.42,5.79,-16360.64,7711.52,15476.88,-87.54,10080.34,225.36
999,1.0,1.0,0.0,1.0,1.0,5.95,6.29,-17248.64,7675.52,14720.88,2324.46,8292.34,1220.36
1019,1.0,1.0,0.0,1.0,1.0,8.55,7.04,-17560.64,7099.52,13980.88,6399.46,6136.34,1868.36
1039,1.0,1.0,0.0,1.0,1.0,10.75,9.92,-18640.64,9627.52,14224.88,9575.46,4565.34,2012.36
1061,1.0,1.0,0.0,1.0,1.0,12.53,13.18,-19100.64,11167.52,14044.88,8006.46,3205.34,1846.36
1081,1.0,1.0,0.0,1.0,1.0,14.36,15.1,-19616.64,10087.52,14656.88,4451.46,2242.34,1583.36
1100,1.0,1.0,0.0,1.0,1.0,15.69,16.27,-19892.64,10447.52,16468.88,2670.46,1661.34,1309.36
1119,1.0,1.0,0.0,1.0,0.698,16.76,17.29,-20412.64,11535.52,17156.88,466.46,903.34,1179.36
1140,1.0,1.0,0.0,1.0,0.966,17.67,17.62,-20704.64,11095.52,18184.88,-1563.54,311.34,958.36
1160,1.0,1.0,0.0,1.0,0.43,18.45,17.58,-21028.64,10795.52,19240.88,-2324.54,-7.66,973.36
1181,1.0,1.0,0.0,1.0,0.43,19.05,17.37,-21236.64,10507.52,20376.88,-1976.54,-427.66,1079.36
1200,1.0,1.0,0.0,1.0,1.0,19.44,17.38,-21368.64,10871.52,21468.88,-396.54,-877.66,1124.36
1221,1.0,1.0,0.0,1.0,0.832,19.69,17.58,-21396.64,11455.52,21844.88,158.46,-1407.66,1168.36
1240,1.0,1.0,0.0,1.0,0.832,19.85,17.74,-21484.64,11439.52,22132.88,130.46,-1922.66,1077.36
1260,1.0,1.0,0.0,1.0,1.0,19.79,17.74,-21332.64,10911.52,22936.88,399.46,-2857.66,1085.36
1281,1.0,1.0,0.0,1.0,0.832,19.58,17.74,-21220.64,10791.52,23720.88,961.46,-3335.66,1294.36
1301,1.0,1.0,0.0,1.0,1.0,19.37,17.72,-20992.64,10711.52,24236.88,1218.46,-2916.66,1530.36
1320,1.0,1.0,0.0,1.0,0.564,19.23,17.67,-20868.64,10907.52,24468.88,798.46,-2221.66,1576.36
1341,1.0,1.0,0.0,1.0,1.0,19.19,17.37,-20936.64,10671.52,24592.88,-546.54,-1712.66,1528.36
1360,1.0,1.0,0.0,1.0,0.966,19.1,16.73,-21020.64,9927.52,25108.88,-1761.54,-2026.66,1724.36
1380,1.0,1.0,0.0,1.0,0.0,19.02,15.85,-20928.64,8735.52,25520.88,-1890.54,-1820.66,2268.36
1400,1.0,1.0,0.0,1.0,0.832,18.92,14.93,-21208.64,7287.52,26572.88,-287.54,-1892.66,3081.36
1420,1.0,1.0,0.0,1.0,0.698,18.88,14.31,-21064.64,7055.52,26624.88,1809.46,-1349.66,4222.36
1440,1.0,1.0,0.0,0.974,1.0,19.04,13.92,-21120.64,7491.52,25584.88,2616.46,-572.66,5098.36
1460,1.0,1.0,0.0,1.0,0.966,19.16,13.21,-20912.64,6743.52,25196.88,1336.46,-839.66,5722.36
1479,1.0,1.0,0.0,1.0,0.0,19.21,12.09,-20568.64,5743.52,25620.88,-210.54,-653.66,7013.36
1499,1.0,1.0,0.0,0.974,0.966,19.3,10.8,-20580.64,5111.52,25856.88,-928.54,-214.66,8459.36
1520,1.0,1.0,0.0,0.989,0.564,19.26,9.6,-20208.64,4455.52,26352.88,194.46,-465.66,9944.36
1539,1.0,1.0,0.0,0.889,0.832,19.14,8.96,-19628.64,5219.52,26864.88,2611.46,-173.66,11466.36
1560,1.0,1.0,0.0,0.875,1.0,18.96,8.74,-18564.64,6655.52,26248.88,3501.46,418.34,12882.36
1579,1.0,1.0,0.0,0.932,0.564,18.68,8.53,-17948.64,6499.52,26812.88,3785.46,552.34,13635.36
1600,1.0,1.0,0.0,0.889,0.832,18.25,8.51,-17024.64,6335.52,27540.88,5312.46,786.34,15248.36
1620,1.0,1.0,0.0,0.861,0.698,17.84,9.23,-15824.64,9527.52,27052.88,6445.46,2249.34,16580.36
1640,1.0,1.0,0.0,0.875,0.832,17.43,10.01,-14884.64,11231.52,26352.88,4838.46,3301.34,17000.36
1660,1.0,1.0,0.0,0.875,1.0,17.14,10.43,-14448.64,12407.52,26464.88,1297.46,4603.34,17055.36
1681,1.0,1.0,0.0,0.918,1.0,16.92,10.09,-14544.64,10891.52,27136.88,-1859.54,5037.34,17263.36
1700,1.0,1.0,0.0,0.861,0.966,16.76,9.78,-14492.64,9679.52,27328.88,-380.54,5485.34,18797.36
1721,1.0,1.0,0.0,0.861,0.698,16.74,10.47,-13424.64,13283.52,27056.88,2257.46,7692.34,20464.36
1740,1.0,1.0,0.0,0.932,1.0,16.93,11.34,-13012.64,15887.52,26364.88,713.46,9743.34,20471.36
1760,1.0,1.0,0.0,0.875,0.43,17.25,11.96,-13036.64,17411.52,25100.88,-3032.54,10813.34,19415.36
1781,1.0,1.0,0.0,0.861,0.832,17.62,11.98,-12772.64,17411.52,24516.88,-7482.54,11715.34,18989.36
1800,1.0,1.0,0.0,0.861,0.0,18.07,11.37,-13372.64,16111.52,25552.88,-10131.54,11805.34,19774.36
1821,1.0,1.0,0.0,0.861,0.564,18.4,10.92,-13256.64,14971.52,26720.88,-7532.54,11437.34,20735.36
1841,1.0,1.0,0.0,0.918,0.698,18.52,11.12,-11920.64,14447.52,26988.88,-2662.54,11624.34,21805.36
1861,1.0,1.0,0.0,0.861,0.295,18.54,12.17,-10636.64,16391.52,25872.88,667.46,12537.34,22207.36
1880,1.0,1.0,0.0,0.861,1.0,18.63,13.41,-11116.64,18243.52,24664.88,-203.54,12673.34,20932.36
1900,1.0,1.0,0.0,0.861,1.0,18.63,14.08,-11340.64,17303.52,24728.88,-2909.54,12119.34,19490.36
1921,1.0,1.0,0.0,0.619,0.0,18.56,14.4,-11372.64,15895.52,24968.88,-3796.54,11833.34,18891.36
1940,1.0,1.0,0.0,0.619,0.43,18.43,15.02,-11028.64,16103.52,25128.88,-1863.54,11937.34,18383.36
1960,1.0,1.0,0.0,0.619,0.0,18.37,16.02,-10844.64,17675.52,23468.88,-1667.54,12791.34,17236.36
1981,1.0,1.0,0.0,0.619,0.295,18.45,16.98,-11528.64,18727.52,22352.88,-3610.54,13170.34,15521.36
2000,1.0,1.0,0.0,0.619,0.966,18.46,17.58,-11988.64,17815.52,22648.88,-4845.54,12421.34,14477.36
2020,1.0,1.0,0.0,0.676,0.027,18.32,18.24,-12144.64,17839.52,23156.88,-4003.54,11253.34,14678.36
2040,1.0,1.0,0.0,0.861,0.564,17.98,19.27,-11472.64,18643.52,22116.88,-2925.54,10782.34,14147.36
2060,1.0,1.0,0.0,0.619,0.0,17.95,20.95,-12456.64,24351.52,19328.88,-4234.54,11546.34,10837.36
2080,1.0,1.0,0.0,0.861,0.161,17.99,21.55,-14480.64,23859.52,19156.88,-11288.54,10129.34,7641.36
2100,1.0,1.0,0.0,0.875,0.295,17.41,21.54,-14720.64,19527.52,20628.88,-11582.54,5574.34,5823.36
2120,1.0,1.0,0.0,0.861,0.161,16.36,21.87,-14380.64,17171.52,23100.88,-5362.54,2694.34,5723.36
2139,1.0,1.0,0.0,0.548,0.832,15.06,22.93,-13640.64,16807.52,24152.88,780.46,1563.34,6256.36
2160,1.0,1.0,0.0,0.619,0.43,13.95,24.66,-14360.64,19879.52,22584.88,1999.46,1627.34,5737.36
2180,1.0,1.0,0.0,0.562,0.43,12.91,25.82,-14692.64,19531.52,22332.88,-1495.54,1474.34,3763.36
2201,1.0,1.0,0.0,0.619,0.43,11.91,26.49,-15104.64,17731.52,22504.88,-2971.54,973.34,2030.36
2220,1.0,1.0,0.0,0.619,1.0,10.89,27.09,-15152.64,16195.52,22812.88,-1640.54,341.34,1161.36
2240,1.0,1.0,0.0,0.619,0.698,9.75,27.95,-15196.64,15851.52,23372.88,1019.46,-755.66,903.36
2260,1.0,1.0,0.0,0.619,0.698,8.56,29.26,-14760.64,17079.52,22744.88,2756.46,-913.66,565.36
2280,1.0,1.0,0.0,0.619,0.027,7.45,30.61,-14804.64,18431.52,21828.88,1467.46,-804.66,-632.64
2301,1.0,1.0,0.0,0.591,0.564,6.4,31.43,-15308.64,18035.52,21828.88,-1471.54,-1320.66,-2294.64
2321,1.0,1.0,0.0,0.634,0.966,5.31,31.76,-15784.64,16371.52,23052.88,-2144.54,-2606.66,-3270.64
2341,1.0,1.0,0.0,0.619,0.295,4.1,32.05,-15500.64,15119.52,23484.88,-816.54,-3427.66,-3411.64
2361,1.0,1.0,0.0,0.605,0.832,2.93,32.52,-15604.64,15007.52,24264.88,1137.46,-3618.66,-3277.64
2380,1.0,1.0,0.0,0.662,0.0,1.84,33.05,-15400.64,15051.52,24360.88,1762.46,-3320.66,-3432.64
2401,1.0,1.0,0.0,0.591,0.295,0.92,33.47,-15776.64,14991.52,24100.88,1076.46,-2955.66,-3821.64
2421,1.0,1.0,0.0,0.605,0.832,0.15,33.72,-16268.64,14655.52,24252.88,480.46,-2812.66,-4105.64
2441,1.0,1.0,0.0,0.634,0.966,-0.54,33.78,-16308.64,13983.52,24160.88,-27.54,-2716.66,-3939.64
2460,1.0,1.0,0.0,0.605,1.0,-1.13,33.74,-16480.64,13523.52,24536.88,-32.54,-2473.66,-3346.64
2480,1.0,1.0,0.0,0.619,0.698,-1.69,33.68,-16560.64,13891.52,25268.88,-25.54,-2493.66,-2778.64
2500,1.0,1.0,0.0,0.619,0.564,-2.16,33.65,-16428.64,13907.52,25324.88,94.46,-1966.66,-2489.64
2521,1.0,1.0,0.0,0.662,0.698,-2.52,33.68,-16756.64,14003.52,25116.88,437.46,-1844.66,-2557.64
2541,1.0,1.0,0.0,0.605,0.027,-2.89,33.83,-16572.64,14047.52,25028.88,1147.46,-1874.66,-2375.64
2561,1.0,1.0,0.0,0.619,0.0,-3.27,34.07,-16312.64,14207.52,24892.88,1650.46,-1846.66,-2379.64
2580,1.0,1.0,0.0,0.619,0.564,-3.58,34.22,-16280.64,14479.52,24888.88,847.46,-1484.66,-2078.64
2600,1.0,1.0,0.0,0.605,0.027,-3.8,34.26,-16328.64,14555.52,24564.88,-78.54,-1187.66,-2025.64
2621,1.0,1.0,0.0,0.577,0.832,-3.97,34.22,-16456.64,14287.52,24488.88,-404.54,-1076.66,-2191.64
2641,1.0,1.0,0.0,0.619,0.43,-4.16,34.13,-16328.64,13931.52,24512.88,-301.54,-1236.66,-2010.64
2660,1.0,1.0,0.0,0.619,0.0,-4.31,34.05,-16260.64,13807.52,24688.88,3.46,-1047.66,-1568.64
2680,1.0,1.0,0.0,0.634,0.564,-4.46,33.96,-16028.64,13443.52,24728.88,389.46,-889.66,-1012.64
2700,1.0,1.0,0.0,0.591,1.0,-4.56,33.98,-16204.64,13679.52,25132.88,1100.46,-775.66,-428.64
2720,1.0,1.0,0.0,0.591,0.43,-4.58,34.21,-16184.64,14371.52,24608.88,1561.46,-352.66,-109.64
2739,1.0,1.0,0.0,0.591,1.0,-4.5,34.44,-16404.64,15047.52,24160.88,762.46,-29.66,-234.64
2759,1.0,1.0,0.0,0.577,0.0,-4.4,34.53,-16436.64,14771.52,24176.88,100.46,98.34,-376.64
2780,1.0,1.0,0.0,0.548,0.832,-4.3,34.58,-16316.64,14619.52,24296.88,165.46,89.34,-281.64
2800,1.0,1.0,0.0,0.577,0.0,-4.18,34.62,-16332.64,14563.52,24460.88,266.46,256.34,-93.64
2819,1.0,1.0,0.0,0.634,0.0,-4.03,34.78,-16260.64,14915.52,24064.88,576.46,472.34,-65.64
2840,1.0,1.0,0.0,0.605,1.0,-3.81,34.93,-16516.64,15207.52,23896.88,117.46,676.34,-208.64
2860,1.0,1.0,0.0,0.648,0.564,-3.61,34.9,-16428.64,14627.52,23508.88,-663.54,488.34,-292.64
2879,1.0,1.0,0.0,0.619,0.027,-3.45,34.86,-16512.64,14415.52,23636.88,-444.54,109.34,-289.64
2899,1.0,1.0,0.0,0.605,0.966,-3.36,34.84,-16192.64,14463.52,24028.88,-123.54,42.34,42.36
2920,1.0,1.0,0.0,0.548,1.0,-3.22,34.88,-16272.64,14815.52,24016.88,-48.54,310.34,177.36
2939,1.0,1.0,0.0,0.619,0.832,-3.06,34.92,-16336.64,15067.52,24000.88,-309.54,385.34,32.36
2959,1.0,1.0,0.0,0.605,0.43,-2.89,34.9,-16480.64,14967.52,23916.88,-585.54,226.34,-328.64
2979,1.0,1.0,0.0,0.619,0.295,-2.77,34.87,-16364.64,14771.52,23668.88,-632.54,-36.66,-458.64
