timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.304,0.276,0.283,0.461,0.0,12.13,16.18,-1687.52,-1644.72,17301.6,1257.04,63.84,1010.44
20,0.474,0.482,0.358,0.17,0.0,-2.2,1.22,-1987.52,-1444.72,17721.6,1736.04,661.84,1445.44
40,0.443,0.391,0.0,0.048,0.211,-9.83,-6.74,-2139.52,-1332.72,17769.6,1333.04,430.84,1396.44
61,0.48,0.215,0.001,0.042,0.0,-14.42,-11.8,-2495.52,-1432.72,17873.6,1179.04,219.84,1003.44
80,0.455,0.1,0.0,0.082,0.0,-17.88,-15.15,-2091.52,-1288.72,18061.6,1469.04,-484.16,828.44
100,0.482,0.118,0.0,0.813,0.0,-20.45,-18.36,-1263.52,-3520.72,18557.6,2714.04,-1046.16,706.44
120,0.443,0.482,0.833,0.0,0.0,-22.45,-17.95,-1503.52,515.28,21077.6,7797.04,-1962.16,424.44
140,0.475,0.361,0.0,0.048,0.0,-23.75,-17.24,-2883.52,-976.72,22089.6,13218.04,-4264.16,6215.44
161,0.433,0.342,0.0,0.0,0.0,-25.27,-15.96,-2903.52,-1676.72,22105.6,19165.04,-7452.16,9996.44
181,0.46,0.391,0.0,0.028,1.0,-27.47,-12.64,-1799.52,2831.28,22149.6,24131.04,-10017.16,9970.44
200,0.488,0.348,0.536,0.015,0.0,-29.93,-8.81,492.48,5659.28,23457.6,23468.04,-10787.16,8943.44
220,0.447,0.015,0.0,0.0,0.0,-31.6,-5.0,2472.48,6999.28,24861.6,23486.04,-5530.16,6197.44
241,0.303,0.373,0.0,0.0,0.0,-31.86,-0.85,2340.48,9827.28,28005.6,24473.04,734.84,1963.44
260,0.187,0.082,0.0,0.116,0.0,-31.37,3.49,3248.48,13155.28,28697.6,24100.04,5972.84,-2438.56
281,0.158,0.015,0.0,0.0,0.0,-30.04,7.5,3828.48,15931.28,29145.6,21340.04,11905.84,-7493.56
301,0.217,0.13,0.045,0.0,0.0,-27.61,10.28,2956.48,16039.28,31065.6,15624.04,18818.84,-13485.56
321,0.252,0.118,0.0,0.299,0.0,-24.9,11.67,3076.48,14239.28,31445.6,9253.04,22142.84,-19262.56
340,0.341,0.143,0.0,0.0,0.0,-21.94,12.11,-19.52,10623.28,32717.6,7146.04,22473.84,-20359.56
360,0.379,0.367,0.0,0.346,0.0,-19.13,12.51,-271.52,7135.28,32757.6,10480.04,22752.84,-17874.56
381,0.26,0.457,0.045,0.048,0.374,-16.24,13.7,-63.52,7535.28,32225.6,15774.04,24878.84,-16028.56
401,0.209,0.149,0.0,0.0,0.0,-13.22,15.06,-391.52,7347.28,29449.6,17419.04,27854.84,-16394.56
421,0.196,0.252,0.358,0.075,0.603,-9.58,16.29,-3943.52,8439.28,29157.6,15970.04,30280.84,-17237.56
441,0.236,0.173,0.789,0.0,0.0,-6.06,17.09,-5311.52,6823.28,28329.6,15144.04,29874.84,-16404.56
461,0.218,0.3,0.7,0.4,0.0,-2.54,18.07,-7291.52,6567.28,27821.6,17032.04,29508.84,-13581.56
480,0.272,0.112,0.254,0.136,1.0,0.87,19.54,-7075.52,6719.28,25369.6,20599.04,31009.84,-11736.56
500,0.234,0.403,0.03,0.136,0.0,4.83,21.58,-11495.52,8851.28,24861.6,22624.04,30999.84,-10037.56
521,0.221,0.324,0.521,0.069,0.145,8.55,23.81,-12559.52,9379.28,22657.6,23624.04,29469.84,-9042.56
540,0.094,0.015,0.0,0.0,0.0,11.67,25.76,-12095.52,9235.28,19833.6,21949.04,27271.84,-8796.56
560,0.21,0.476,0.0,0.109,0.0,14.53,27.47,-12959.52,9403.28,16945.6,19511.04,24719.84,-8552.56
581,0.235,0.221,0.0,0.116,0.0,17.24,29.27,-13623.52,10467.28,14721.6,16978.04,22920.84,-9042.56
601,0.252,0.137,0.0,0.0,0.701,19.87,30.67,-15735.52,11139.28,14701.6,13602.04,19373.84,-9117.56
621,0.182,0.342,0.164,0.0,0.0,21.95,32.17,-15955.52,11323.28,13217.6,12547.04,15096.84,-8537.56
641,0.211,0.264,0.149,0.15,0.57,23.37,33.57,-13951.52,9799.28,11065.6,12215.04,13251.84,-8613.56
660,0.234,0.33,0.0,0.082,0.472,25.14,34.04,-14367.52,8079.28,10373.6,10585.04,12510.84,-8472.56
680,0.157,0.0,0.447,0.089,0.0,27.11,35.34,-16399.52,9799.28,10453.6,10993.04,11194.84,-8148.56
700,0.176,0.482,0.0,0.0,0.0,28.96,37.54,-16395.52,10807.28,9177.6,11569.04,10776.84,-7382.56
720,0.152,0.124,0.0,0.082,0.0,30.88,39.63,-16719.52,9615.28,7961.6,9764.04,7671.84,-6967.56
741,0.154,0.851,1.0,0.0,0.015,32.56,42.23,-17035.52,9683.28,6881.6,8341.04,5023.84,-7171.56
760,0.174,0.209,0.0,0.062,0.0,33.16,43.31,-16435.52,9967.28,8981.6,7234.04,2082.84,-6904.56
781,0.184,0.209,0.477,0.0,0.0,33.29,44.43,-17375.52,10535.28,9329.6,7574.04,-1560.16,-6717.56
801,0.202,0.0,0.0,0.028,0.0,32.79,45.34,-17391.52,11171.28,10041.6,7114.04,-4258.16,-6271.56
820,0.167,0.0,0.0,0.0,0.0,31.9,45.75,-16523.52,10691.28,10345.6,5775.04,-5961.16,-5786.56
841,0.139,0.04,0.0,0.0,0.015,30.62,46.01,-15899.52,11415.28,10821.6,4423.04,-6364.16,-6656.56
861,0.145,0.397,1.0,0.008,0.0,30.24,45.85,-18979.52,11335.28,11129.6,2437.04,-5974.16,-10300.56
881,0.113,0.118,0.0,0.089,0.342,29.74,44.3,-20999.52,10727.28,13393.6,-2179.96,-7738.16,-13521.56
901,0.133,0.118,0.0,0.048,0.0,28.86,42.32,-20483.52,10691.28,13113.6,-5955.96,-10469.16,-12350.56
921,0.092,0.288,0.194,0.015,0.0,28.62,39.82,-19867.52,8735.28,11289.6,-7967.96,-9613.16,-9624.56
941,0.014,0.106,0.477,0.0,0.0,28.77,37.09,-22371.52,8459.28,13233.6,-7151.96,-7334.16,-7075.56
961,0.044,0.215,0.0,0.048,0.0,28.68,35.4,-23915.52,10275.28,15805.6,-2705.96,-6997.16,-3279.56
981,0.118,0.3,0.0,0.143,0.0,28.53,34.6,-21623.52,10547.28,14513.6,1239.04,-6486.16,149.44
1000,0.035,0.373,0.0,0.123,1.0,29.25,34.42,-21515.52,11235.28,12561.6,1324.04,-2117.16,473.44
1020,0.001,0.052,0.0,0.008,0.0,30.41,33.58,-24519.52,11111.28,14313.6,-707.96,-79.16,-48.56
1040,0.059,0.021,0.521,0.062,0.0,31.03,33.05,-23319.52,11863.28,14765.6,266.04,-1691.16,2010.44
1061,0.066,0.118,0.0,0.0,0.0,31.61,33.37,-20791.52,12207.28,12213.6,1794.04,-1312.16,3252.44
1081,0.069,0.1,0.0,0.0,0.0,32.67,33.98,-22443.52,12867.28,11469.6,1333.04,431.84,2596.44
1100,0.031,0.209,0.001,0.38,0.145,33.27,34.23,-22731.52,13703.28,13353.6,892.04,-733.16,3165.44
1121,0.055,0.076,0.254,0.035,0.243,33.49,34.47,-22051.52,13587.28,14029.6,1898.04,-2236.16,4215.44
1141,0.044,0.082,0.03,0.0,0.0,33.91,34.98,-22831.52,14523.28,13657.6,2076.04,-1139.16,3125.44
1160,0.083,0.221,0.239,0.197,0.0,34.39,35.24,-23719.52,15091.28,14357.6,656.04,-659.16,1314.44
1181,0.047,0.088,1.0,0.197,0.0,34.56,35.34,-22659.52,15371.28,14585.6,-470.96,-1430.16,865.44
1201,0.044,0.179,0.0,0.0,0.0,35.01,35.36,-22875.52,14355.28,13793.6,-864.96,-807.16,536.44
1220,0.061,0.0,0.0,0.0,1.0,35.69,35.18,-23459.52,13747.28,14305.6,-823.96,247.84,420.44
1241,0.051,0.27,0.432,0.0,0.0,36.26,35.22,-23259.52,14139.28,14445.6,233.04,254.84,1011.44
1261,0.076,0.0,0.0,0.048,0.374,36.74,35.49,-22475.52,14331.28,13897.6,732.04,217.84,1222.44
1281,0.047,0.512,0.12,0.0,0.0,37.27,35.61,-22623.52,14267.28,13661.6,-456.96,407.84,284.44
1301,0.044,0.0,0.06,0.0,0.472,37.7,35.53,-21643.52,13643.28,13317.6,-1522.96,162.84,-442.56
1320,0.058,0.155,0.0,0.055,0.0,38.25,35.49,-22031.52,13635.28,13301.6,-1329.96,670.84,-719.56
1340,0.061,0.348,0.0,0.0,0.472,38.88,35.37,-22939.52,13195.28,13653.6,-907.96,475.84,-694.56
1361,0.05,0.112,0.254,0.048,0.897,39.17,35.48,-22011.52,13595.28,13393.6,-345.96,-683.16,200.44
