timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.085,0.821,40.69,28.17,6492.24,-4862.16,19640.64,-1278.5,1046.14,-345.54
20,1.0,0.0,0.0,0.06,1.0,29.72,15.23,6340.24,-5022.16,19784.64,-1006.5,1193.14,-581.54
39,1.0,0.0,0.232,0.185,0.821,24.89,9.02,6112.24,-5206.16,19680.64,-215.5,1783.14,-89.54
59,1.0,0.0,0.0,0.079,0.894,22.23,4.8,5804.24,-5958.16,19732.64,12.5,1217.14,-166.54
79,1.0,0.0,0.0,0.135,0.821,20.26,2.56,6040.24,-5130.16,19524.64,471.5,438.14,-232.54
99,1.0,0.0,0.0,0.097,1.0,18.77,0.87,6004.24,-5130.16,19456.64,17.5,-254.86,-30.54
119,1.0,0.0,0.715,0.59,0.821,17.45,-0.4,6164.24,-5090.16,19656.64,1.5,-703.86,559.46
139,1.0,0.0,0.0,0.602,0.821,16.18,-1.71,6488.24,-5762.16,19576.64,96.5,-1141.86,784.46
159,1.0,0.0,0.0,1.0,0.894,15.33,-2.49,6496.24,-5386.16,20116.64,994.5,647.14,569.46
180,1.0,0.0,0.0,0.16,0.821,14.68,-2.92,7176.24,-4726.16,20096.64,943.5,2970.14,-1.54
199,1.0,0.0,0.0,0.197,0.821,15.22,-3.29,5392.24,-4446.16,19212.64,485.5,6008.14,-1413.54
219,1.0,0.0,0.0,0.964,0.821,15.99,-3.9,5580.24,-6670.16,19568.64,3515.5,8837.14,-176.54
239,1.0,0.047,0.0,0.951,1.0,17.29,-3.99,3828.24,-7350.16,20440.64,7653.5,10137.14,1002.46
260,1.0,0.003,0.0,1.0,0.821,17.53,-3.01,5824.24,-6410.16,19764.64,13430.5,6626.14,4953.46
279,1.0,0.0,0.0,1.0,0.894,18.58,0.42,5664.24,21.84,19964.64,18750.5,12239.14,6878.46
300,1.0,0.03,0.232,1.0,0.0,19.32,2.17,9000.24,-2146.16,21184.64,12950.5,16634.14,2970.46
320,1.0,0.065,0.425,1.0,1.0,21.85,3.98,3456.24,877.84,19888.64,8768.5,20047.14,4795.46
339,1.0,0.153,0.329,1.0,1.0,25.17,4.4,-215.76,-4674.16,20328.64,9519.5,21714.14,7796.46
359,1.0,0.277,0.0,1.0,1.0,27.21,6.35,1308.24,-1282.16,17784.64,14170.5,14429.14,8434.46
378,1.0,0.25,0.522,1.0,0.821,29.52,9.77,2380.24,4677.84,15264.64,12817.5,18780.14,7556.46
398,1.0,0.268,0.715,1.0,1.0,32.29,10.52,-2023.76,369.84,17008.64,4626.5,17047.14,6809.46
420,1.0,0.338,0.715,1.0,1.0,34.27,11.26,-3079.76,-410.16,17936.64,6726.5,12226.14,10752.46
440,1.0,0.294,0.522,1.0,1.0,35.6,11.66,-3283.76,-4254.16,17808.64,11603.5,8022.14,13365.46
459,1.0,0.233,0.232,1.0,1.0,36.56,14.49,-2371.76,5301.84,17016.64,12401.5,8395.14,8356.46
479,1.0,0.277,0.522,1.0,1.0,37.48,16.29,-4071.76,6093.84,16324.64,4693.5,6815.14,4795.46
499,1.0,0.188,0.039,1.0,1.0,38.2,17.71,-2771.76,4729.84,16088.64,4324.5,6257.14,5420.46
519,1.0,0.206,0.0,1.0,1.0,38.89,19.71,-3071.76,5817.84,15680.64,6948.5,6259.14,7537.46
540,1.0,0.347,0.232,0.758,1.0,39.68,21.8,-4543.76,5533.84,15456.64,8456.5,5658.14,8006.46
558,1.0,0.127,0.135,1.0,0.0,40.38,24.46,-3451.76,8349.84,14176.64,8418.5,7055.14,5175.46
580,1.0,0.188,0.0,1.0,1.0,41.45,26.6,-2755.76,7061.84,13500.64,6353.5,9477.14,2811.46
600,1.0,0.171,0.0,1.0,1.0,42.99,28.78,-3875.76,7313.84,13592.64,7120.5,12338.14,1661.46
619,1.0,0.065,0.0,1.0,0.821,44.66,31.11,-3475.76,6453.84,13076.64,9275.5,13478.14,2438.46
640,0.928,0.0,0.0,1.0,1.0,46.51,33.67,-4335.76,5805.84,12284.64,11457.5,13661.14,3233.46
660,1.0,0.065,0.0,1.0,1.0,48.1,36.68,-4835.76,7373.84,11676.64,12771.5,13030.14,3277.46
680,1.0,0.038,0.0,0.272,1.0,49.58,39.57,-4031.76,5965.84,10264.64,12322.5,11650.14,2841.46
699,1.0,0.0,0.0,0.135,0.821,50.68,42.79,-2431.76,7057.84,8936.64,12117.5,11421.14,1190.46
720,1.0,0.0,0.0,0.091,0.894,51.87,45.85,-2423.76,7377.84,8144.64,10363.5,12539.14,-154.54
740,1.0,0.0,0.0,0.047,1.0,53.27,48.75,-3031.76,6485.84,7628.64,9936.5,12857.14,-59.54
759,1.0,0.0,0.0,0.066,1.0,54.59,51.68,-3187.76,4757.84,6956.64,11101.5,10613.14,1402.46
779,1.0,0.0,0.0,0.0,0.967,55.4,55.03,-1987.76,5765.84,5964.64,11745.5,9509.14,1477.46
800,1.0,0.0,0.0,0.047,1.0,56.11,58.29,-1639.76,6073.84,5432.64,10903.5,9847.14,980.46
819,1.0,0.0,0.0,0.06,0.0,56.9,61.26,-1983.76,6337.84,5424.64,9793.5,10768.14,809.46
