timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.595,0.02,0.0,0.162,0.595,71.99,38.45,1478.96,-3033.28,13253.76,1560.04,6119.74,84.66
19,0.721,0.02,0.0,0.112,0.633,37.49,15.02,1806.96,-3985.28,13385.76,3077.04,8992.74,-670.34
39,0.725,0.027,0.0,0.123,0.595,18.27,2.85,1810.96,-3549.28,14169.76,4498.04,9629.74,-1144.34
59,0.824,0.027,0.0,0.162,0.708,5.79,-3.36,1134.96,-1833.28,14857.76,3999.04,8001.74,-812.34
79,0.746,0.034,0.0,0.151,0.633,-2.54,-8.12,270.96,-2445.28,15357.76,2671.04,6507.74,933.66
99,0.77,0.055,0.0,0.168,0.595,-8.08,-12.79,-69.04,-4525.28,16301.76,108.04,5993.74,2492.66
119,0.789,0.007,0.0,0.162,0.482,-11.93,-18.42,38.96,-9541.28,16381.76,-1866.96,3863.74,3292.66
139,0.742,0.007,0.0,0.151,0.0,-14.8,-22.97,-277.04,-11045.28,17817.76,-1787.96,2722.74,5324.66
160,0.909,0.048,0.0,0.162,0.67,-17.27,-26.34,598.96,-10397.28,17629.76,889.04,4450.74,6649.66
179,1.0,0.027,0.0,0.179,0.369,-18.31,-29.28,-249.04,-13749.28,19737.76,1479.04,7665.74,10164.66
200,1.0,0.055,0.0,0.279,0.595,-19.02,-32.0,-2469.04,-12841.28,19589.76,-532.96,6332.74,12362.66
219,1.0,0.061,0.0,0.469,0.557,-20.3,-34.16,474.96,-11061.28,19569.76,-799.96,6545.74,12513.66
239,1.0,0.082,0.0,0.978,0.595,-20.45,-36.96,802.96,-15605.28,19877.76,-2811.96,11647.74,15319.66
259,1.0,0.136,0.0,1.0,0.708,-20.36,-37.96,1634.96,-13261.28,20689.76,5177.04,14664.74,16721.66
279,1.0,0.123,0.0,1.0,0.633,-19.46,-37.9,458.96,-10545.28,21785.76,8272.04,19697.74,21706.66
299,0.476,0.184,0.086,1.0,0.708,-17.5,-37.63,-629.04,-9809.28,22777.76,8209.04,26295.74,24263.66
319,0.276,0.225,0.305,1.0,0.821,-15.47,-36.68,-2577.04,-8501.28,24029.76,10883.04,25399.74,24452.66
339,0.189,0.3,0.25,1.0,0.821,-13.03,-36.06,-3329.04,-9409.28,23661.76,10171.04,28369.74,23732.66
359,0.206,0.375,0.551,1.0,1.0,-10.31,-34.64,-3801.04,-5661.28,24253.76,11805.04,31470.74,23564.66
