timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.283,0.0,0.315,0.0,90.76,151.78,2192.64,3239.44,15109.12,-160.08,-339.78,-1303.02
19,0.874,0.175,1.0,0.0,0.0,45.19,100.51,3496.64,3551.44,15401.12,3973.92,2854.22,-1257.02
39,0.749,0.0,1.0,0.653,0.13,22.18,75.32,1972.64,4799.44,16869.12,5736.92,6172.22,-2844.02
59,0.837,0.379,1.0,0.578,0.105,8.06,59.92,996.64,5335.44,16833.12,3567.92,5929.22,-5884.02
79,0.846,1.0,0.874,0.334,1.0,-1.45,49.8,-1411.36,6311.44,16457.12,-398.08,1695.22,-8912.02
100,0.977,0.035,1.0,0.252,0.0,-9.62,39.96,-1327.36,4871.44,15689.12,-7847.08,-4854.78,-8936.02
120,0.828,0.0,1.0,0.471,0.0,-15.94,26.52,740.64,-2868.56,15645.12,-15119.08,-9988.78,-8017.02
140,0.478,0.239,0.0,0.196,1.0,-19.72,15.81,-1359.36,-3464.56,19185.12,-20702.08,-8818.78,-11314.02
160,0.504,0.793,0.0,0.252,0.0,-23.23,4.16,-551.36,-6576.56,14649.12,-23923.08,-8665.78,-11951.02
180,0.362,1.0,0.0,1.0,1.0,-25.72,-6.47,-1007.36,-7540.56,15009.12,-28114.08,-6621.78,-6510.02
200,0.916,0.481,0.0,0.0,0.647,-27.02,-17.64,-1223.36,-17552.56,13289.12,-31700.08,-7463.78,-3331.02
220,0.769,0.583,0.0,0.346,0.441,-28.9,-28.02,2832.64,-18572.56,11357.12,-31973.08,-8118.78,1844.98
240,0.717,0.525,0.0,0.152,0.0,-30.62,-36.66,3820.64,-19404.56,14129.12,-30445.08,-8027.78,7175.98
260,0.736,0.232,0.0,0.346,1.0,-31.77,-43.57,3860.64,-19020.56,15293.12,-25272.08,-4828.78,13887.98
280,0.886,0.761,0.0,0.265,1.0,-32.55,-49.0,6308.64,-20944.56,16377.12,-19424.08,-1974.78,21559.98
300,0.679,0.347,0.0,0.021,0.0,-33.53,-53.5,7980.64,-20104.56,16217.12,-16155.08,-2128.78,28586.98
320,0.517,0.0,0.0,0.284,0.0,-34.46,-57.41,11488.64,-20792.56,16249.12,-14102.08,-520.78,32898.98
340,0.506,0.156,0.0,0.0,1.0,-34.87,-60.56,11204.64,-19608.56,17313.12,-12132.08,2888.22,32898.98
360,0.447,0.277,0.0,0.171,0.725,-35.31,-63.26,12564.64,-21688.56,18761.12,-11043.08,2137.22,32898.98
380,0.432,0.366,1.0,0.0,0.0,-35.67,-65.18,13628.64,-20384.56,18845.12,-7297.08,3451.22,32898.98
400,0.464,0.959,1.0,0.171,0.0,-35.84,-66.89,14460.64,-19092.56,18377.12,-6794.08,5669.22,32898.98
420,0.258,0.615,0.0,0.0,0.0,-36.16,-68.92,13696.64,-17944.56,19941.12,-11443.08,4275.22,32898.98
440,0.377,0.806,0.0,0.0,1.0,-36.68,-71.7,11648.64,-19932.56,19181.12,-16167.08,1228.22,32898.98
460,0.522,0.404,1.0,0.221,0.0,-37.74,-74.82,11688.64,-18956.56,17173.12,-18499.08,-2097.78,32898.98
480,0.943,0.0,0.984,0.221,0.156,-39.49,-77.82,9444.64,-16808.56,15917.12,-18621.08,-7378.78,32898.98
500,0.905,0.22,0.0,0.365,0.13,-41.51,-80.63,7028.64,-15580.56,14829.12,-17901.08,-10594.78,32898.98
520,0.828,0.793,1.0,0.697,0.699,-43.72,-83.13,4720.64,-13928.56,13693.12,-16415.08,-13225.78,32898.98
540,0.804,0.627,1.0,0.014,0.0,-45.96,-85.59,2772.64,-11744.56,11481.12,-15338.08,-14214.78,32898.98
560,0.993,1.0,0.0,0.071,0.0,-47.79,-88.2,1600.64,-10124.56,9565.12,-15399.08,-11994.78,32898.98
580,0.934,0.277,0.0,0.0,1.0,-49.14,-90.44,12.64,-8920.56,10113.12,-14912.08,-10034.78,32898.98
600,0.769,0.213,1.0,0.772,0.0,-50.41,-91.58,-1963.36,-5524.56,11241.12,-11327.08,-9711.78,32898.98
620,0.886,1.0,1.0,0.49,0.932,-51.83,-91.97,-603.36,-4480.56,10573.12,-6124.08,-8831.78,32898.98
640,0.664,0.22,0.0,0.897,0.0,-53.09,-90.47,-2643.36,-1036.56,11697.12,1315.92,-7399.78,32898.98
660,0.646,0.398,0.0,0.296,0.13,-53.4,-88.7,-10219.36,4363.44,9537.12,-2687.08,-7213.78,32898.98
680,0.646,0.538,1.0,0.365,0.001,-54.97,-87.32,-2599.36,3123.44,9569.12,-274.08,-2849.78,32898.98
700,0.565,1.0,1.0,1.0,0.0,-57.53,-85.48,-4139.36,5847.44,7789.12,1748.92,-3595.78,32898.98
719,0.971,0.481,0.0,0.484,0.105,-59.3,-76.67,-5811.36,7131.44,7549.12,5321.92,1195.22,32898.98
740,0.671,0.194,0.0,0.259,0.415,-60.62,-81.5,-1139.36,5895.44,5865.12,-1634.08,3076.22,32898.98
