timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.957,0.0,0.0,0.223,0.0,75.26,-77.42,-3634.64,4267.36,22069.76,502.5,3250.42,1040.28
18,0.973,0.35,0.0,0.0,0.0,36.76,-55.78,-4294.64,3651.36,22793.76,-457.5,3872.42,1097.28
39,0.959,0.0,1.0,0.769,0.0,18.51,-45.98,-4578.64,3295.36,22813.76,-1207.5,2661.42,1429.28
58,1.0,0.0,0.0,0.288,1.0,6.81,-40.69,-3562.64,2695.36,22649.76,-5.5,188.42,1291.28
78,1.0,0.0,0.0,0.485,1.0,-1.9,-36.72,-3154.64,3483.36,21629.76,1529.5,-1472.58,617.28
99,0.997,0.0,0.63,0.296,0.929,-7.95,-33.54,-3250.64,3847.36,22333.76,1245.5,-1014.58,84.28
119,1.0,0.0,0.0,0.201,0.0,-12.15,-31.33,-3602.64,3747.36,22949.76,-431.5,250.42,-947.72
139,0.97,0.0,0.0,0.485,1.0,-14.96,-29.65,-4190.64,3559.36,24117.76,-1144.5,941.42,-2371.72
158,0.837,0.0,0.0,0.0,1.0,-17.31,-28.82,-4482.64,3039.36,24785.76,-3931.5,-844.58,-3759.72
179,0.527,0.174,0.0,0.551,1.0,-19.57,-28.18,-4726.64,4247.36,24761.76,-7078.5,-2867.58,-4566.72
199,0.954,0.0,0.0,0.675,0.0,-22.06,-28.85,-3946.64,2303.36,23765.76,-9785.5,-4524.58,-3374.72
219,0.882,0.0,0.0,0.325,0.0,-24.7,-30.2,-2122.64,1887.36,22893.76,-13043.5,-3669.58,-3405.72
239,0.957,0.0,0.0,1.0,0.422,-26.26,-31.82,-2890.64,379.36,23825.76,-13415.5,-610.58,-3217.72
259,0.802,0.0,0.076,0.332,0.0,-27.02,-33.24,-3510.64,235.36,24661.76,-13209.5,2381.42,-4026.72
279,0.708,0.3,0.0,0.368,0.0,-27.26,-34.38,-4514.64,855.36,25617.76,-13618.5,3743.42,-3945.72
299,0.647,0.032,0.0,0.077,1.0,-27.77,-35.01,-4202.64,3983.36,25981.76,-15868.5,2564.42,-1848.72
319,0.724,0.0,1.0,0.201,1.0,-28.81,-37.34,-2830.64,339.36,25377.76,-21801.5,-90.58,2252.28
339,0.759,0.3,0.0,0.0,0.0,-30.06,-41.51,-1362.64,-2480.64,24073.76,-30867.5,-582.58,3760.28
359,1.0,0.4,0.0,0.142,0.895,-30.97,-46.32,-926.64,-6844.64,24013.76,-32364.5,-170.58,5268.28
379,1.0,0.074,0.252,0.288,0.0,-31.33,-51.09,9.36,-10064.64,22737.76,-30543.5,3343.42,8093.28
399,0.906,0.0,0.353,0.0,0.0,-30.74,-54.4,-726.64,-12732.64,23137.76,-21116.5,7997.42,12354.28
419,1.0,0.0,0.0,1.0,0.389,-29.56,-56.5,-518.64,-13548.64,23489.76,-13899.5,12197.42,14884.28
439,0.991,0.158,0.0,0.317,0.0,-27.96,-57.84,-762.64,-13044.64,24141.76,-10352.5,15546.42,17879.28
