timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,0.225,0.264,0.0,0.544,0.0,-49.33,-49.05,3481.92,-11478.56,17348.8,-14086.14,2533.02,11079.02
420,0.24,0.283,0.0,0.074,0.03,-48.54,-53.07,4229.92,-12166.56,16108.8,-16974.14,5016.02,13743.02
440,0.203,0.264,1.0,0.504,0.93,-47.37,-57.57,4533.92,-13614.56,16136.8,-21212.14,7411.02,16255.02
460,0.138,0.169,1.0,0.034,1.0,-46.0,-62.39,3721.92,-14382.56,15504.8,-24320.14,8425.02,19598.02
480,0.181,0.0,0.641,1.0,0.0,-44.65,-67.36,3453.92,-15746.56,15008.8,-26291.14,7995.02,23243.02
500,0.277,0.035,0.014,1.0,0.0,-43.46,-72.1,2741.92,-16950.56,15036.8,-26473.14,6203.02,26448.02
520,0.209,0.0,0.413,0.732,0.0,-42.69,-76.89,2793.92,-17350.56,12980.8,-26625.14,3962.02,29675.02
540,0.181,0.073,0.0,1.0,0.085,-42.15,-82.29,3549.92,-17174.56,9332.8,-28894.14,3764.02,32642.02
560,0.175,0.226,0.0,1.0,0.0,-41.27,-87.97,2169.92,-17562.56,8312.8,-32104.14,5055.02,32953.02
580,0.191,0.105,0.0,1.0,0.521,-40.24,-93.43,5.92,-19582.56,7740.8,-32271.14,3577.02,32953.02
600,0.191,0.143,0.413,0.343,0.0,-39.65,-98.73,-1522.08,-18362.56,6368.8,-32271.14,59.02,32953.02
620,0.231,0.022,0.0,0.544,0.576,-39.46,-104.08,-2246.08,-16706.56,3796.8,-31893.14,-2629.98,32953.02
640,0.212,0.321,1.0,0.598,0.0,-39.07,-109.47,-3150.08,-18158.56,1496.8,-32271.14,-3025.98,32953.02
660,0.339,0.0,0.527,0.155,0.276,-38.89,-114.55,-5358.08,-16638.56,1528.8,-32271.14,-6169.98,32953.02
680,0.243,0.124,0.755,0.209,0.0,-38.89,-119.23,-7254.08,-16358.56,964.8,-31104.14,-9692.98,32953.02
700,0.203,0.01,0.413,0.33,0.0,-39.19,-122.85,-7906.08,-14854.56,332.8,-24757.14,-12515.98,32953.02
721,0.243,0.226,0.0,0.571,0.739,-39.66,-125.76,-9186.08,-10962.56,-263.2,-18768.14,-14831.98,32953.02
741,0.379,0.092,0.641,0.128,0.303,-40.18,-128.51,-9814.08,-10858.56,-579.2,-18625.14,-16731.98,32953.02
761,0.274,0.493,0.0,0.679,0.0,-40.58,-130.32,-11082.08,-10158.56,-343.2,-13322.14,-18351.98,32953.02
780,0.679,0.181,0.413,0.061,0.0,-40.68,-130.99,-11034.08,-7410.56,228.8,-4967.14,-16187.98,32953.02
800,0.777,0.0,1.0,0.45,0.085,-40.33,-130.22,-11942.08,-5362.56,2920.8,1007.86,-15025.98,32953.02
820,0.571,0.073,0.755,1.0,0.385,-39.66,-129.24,-12750.08,-2358.56,3872.8,3120.86,-15268.98,32953.02
840,0.515,0.01,0.641,0.37,1.0,-38.85,-128.94,-13018.08,-2162.56,2320.8,3848.86,-15341.98,32953.02
860,0.49,0.073,1.0,0.236,0.0,-37.54,-129.18,-13366.08,1281.44,3904.8,3798.86,-15991.98,32953.02
880,0.577,0.226,0.641,0.437,0.0,-36.14,-130.55,-13514.08,2445.44,3336.8,4667.86,-16745.98,32953.02
900,0.648,0.188,1.0,0.303,0.0,-35.62,-111.46,-12262.08,4965.44,1920.8,6271.86,-14346.98,32953.02
920,0.845,0.302,0.584,0.907,1.0,-33.24,-94.09,-13242.08,5689.44,3700.8,8443.86,-8614.98,32953.02
940,0.382,0.13,1.0,0.0,0.0,-28.6,-78.7,-14110.08,5529.44,5472.8,11555.86,-5478.98,32953.02
960,0.462,0.271,0.0,0.397,0.0,-25.09,-64.51,-14814.08,7901.44,4748.8,11940.86,-5707.98,32953.02
980,0.83,0.391,1.0,0.397,0.0,-22.48,-51.17,-14630.08,9585.44,3772.8,9597.86,-6749.98,27757.02
1000,0.465,0.417,1.0,0.558,0.166,-20.26,-39.1,-14546.08,11457.44,3408.8,6429.86,-6560.98,23515.02
1020,0.679,0.099,1.0,0.679,0.0,-17.9,-27.39,-15414.08,11961.44,3060.8,7366.86,-6860.98,20253.02
1040,0.768,0.646,0.0,0.531,0.576,-15.53,-15.99,-16254.08,13969.44,2288.8,9167.86,-6308.98,16197.02
1060,0.734,0.474,1.0,1.0,0.712,-13.6,-5.48,-16226.08,17693.44,1528.8,7908.86,-6645.98,7706.02
1080,0.987,0.468,1.0,0.947,0.0,-11.03,3.68,-17902.08,17649.44,2516.8,3634.86,-4293.98,-811.98
1100,0.932,1.0,1.0,0.96,0.821,-8.09,12.07,-19310.08,15817.44,3656.8,2436.86,-4488.98,-6353.98
1120,1.0,0.646,0.128,1.0,0.0,-5.25,20.47,-22462.08,17965.44,4424.8,7485.86,-6800.98,-9248.98
1140,0.892,0.633,0.242,1.0,0.603,-2.42,29.35,-22490.08,18681.44,4416.8,13857.86,-5404.98,-10910.98
1160,0.972,0.729,0.0,1.0,0.003,0.87,37.73,-22346.08,18109.44,4520.8,13605.86,-1608.98,-17463.98
1180,0.96,0.939,1.0,1.0,1.0,5.12,44.54,-28162.08,15133.44,6008.8,8071.86,-2132.98,-23144.98
1200,1.0,0.824,1.0,1.0,0.576,10.21,51.21,-31414.08,10341.44,5272.8,6150.86,-1760.98,-23019.98
1220,1.0,1.0,1.0,1.0,0.603,15.76,59.03,-35358.08,8241.44,4132.8,8931.86,229.02,-20521.98
1240,1.0,1.0,1.0,1.0,1.0,21.27,68.48,-40610.08,5533.44,2952.8,7203.86,83.02,-17906.98
1260,1.0,0.92,1.0,1.0,1.0,26.39,57.22,-43758.08,3965.44,2200.8,2903.86,-787.98,-11099.98
1280,1.0,1.0,0.299,1.0,0.085,30.92,66.58,-42786.08,4957.44,1968.8,2801.86,-2835.98,-3454.98
1300,1.0,0.748,1.0,1.0,1.0,34.83,74.48,-38894.08,6729.44,2052.8,3812.86,-4685.98,2853.02
1320,1.0,0.856,1.0,1.0,0.003,38.41,80.67,-34810.08,8901.44,2436.8,2366.86,-3881.98,6233.02
1340,1.0,0.742,0.413,1.0,0.0,41.89,85.71,-31598.08,9829.44,2580.8,-1106.14,-1671.98,6968.02
1360,1.0,0.831,0.299,1.0,0.576,45.34,90.46,-28714.08,8985.44,2444.8,-3518.14,-144.98,7294.02
1380,1.0,1.0,0.071,1.0,1.0,48.65,95.13,-27150.08,8657.44,2520.8,-2996.14,453.02,7603.02
1400,1.0,1.0,0.641,0.907,0.821,51.62,99.82,-25630.08,8657.44,2484.8,-1355.14,206.02,7643.02
1420,1.0,0.792,1.0,1.0,0.194,54.18,104.07,-24438.08,9525.44,2520.8,-715.14,299.02,6730.02
1440,1.0,0.869,1.0,1.0,0.357,56.8,108.3,-24126.08,8285.44,2364.8,-2706.14,586.02,4886.02
1460,1.0,0.958,0.812,1.0,1.0,59.56,112.17,-24234.08,7621.44,2908.8,-3919.14,1138.02,3074.02
1480,1.0,0.92,1.0,1.0,0.0,62.38,115.99,-24638.08,7093.44,3312.8,-3441.14,1289.02,2125.02
1500,1.0,0.748,1.0,1.0,1.0,65.02,120.45,-24514.08,6297.44,2940.8,-2134.14,732.02,1593.02
1520,1.0,1.0,1.0,0.907,1.0,67.54,123.63,-25418.08,7905.44,3876.8,-227.14,1188.02,1407.02
1540,1.0,0.818,1.0,1.0,0.0,69.83,127.1,-25654.08,7645.44,2972.8,-1030.14,888.02,556.02
1560,1.0,0.913,1.0,0.907,0.985,72.08,130.05,-26006.08,7553.44,3456.8,-1923.14,805.02,-324.98
1580,1.0,0.824,1.0,1.0,0.0,74.22,132.44,-26922.08,8193.44,4016.8,-928.14,730.02,-572.98
1600,1.0,0.863,1.0,1.0,0.0,76.13,134.47,-27202.08,8753.44,4128.8,-797.14,372.02,-770.98
1620,0.907,0.92,0.014,1.0,0.0,78.02,136.36,-27602.08,8265.44,4344.8,-1013.14,188.02,-1202.98
1640,1.0,0.799,0.0,0.907,1.0,79.85,138.15,-28314.08,8445.44,4476.8,32.86,289.02,-1059.98
1660,0.957,0.595,0.641,0.974,1.0,81.5,139.93,-28678.08,8757.44,4156.8,115.86,190.02,-1014.98
1680,1.0,1.0,0.0,1.0,0.958,83.01,141.9,-28590.08,8293.44,3744.8,-313.14,-350.98,-1129.98
1700,1.0,0.602,1.0,0.517,0.548,84.42,144.03,-28170.08,7973.44,3564.8,291.86,-406.98,-864.98
1720,0.966,0.716,0.0,0.692,1.0,85.82,145.96,-28582.08,8265.44,3700.8,953.86,102.02,-393.98
1740,0.981,0.933,1.0,1.0,1.0,87.0,147.83,-28246.08,8613.44,3252.8,661.86,-61.98,-480.98
1760,0.876,1.0,0.242,1.0,1.0,88.04,149.49,-27970.08,8765.44,3136.8,7.86,-197.98,-803.98
1780,0.787,0.691,1.0,1.0,0.0,88.96,151.1,-27626.08,8589.44,2948.8,-533.14,-388.98,-1052.98
1800,1.0,1.0,0.0,0.759,0.0,89.75,152.62,-27486.08,8525.44,3160.8,63.86,-984.98,-374.98
1820,0.787,1.0,1.0,1.0,0.057,90.32,154.16,-26946.08,8961.44,2912.8,1081.86,-1252.98,-62.98
1840,0.932,0.633,1.0,1.0,0.958,91.01,155.35,-27402.08,8985.44,3172.8,156.86,-441.98,-362.98
1860,0.978,0.525,0.0,1.0,0.0,91.72,156.36,-27394.08,8625.44,3248.8,-902.14,-355.98,-635.98
1880,0.975,0.818,0.0,1.0,0.0,92.48,157.35,-27542.08,8349.44,3468.8,-492.14,-125.98,-586.98
1900,0.892,0.837,0.755,1.0,0.412,93.19,158.02,-27786.08,8753.44,3784.8,-192.14,1.02,-387.98
1920,0.907,0.964,0.0,1.0,0.0,93.82,158.73,-27946.08,8629.44,3576.8,-472.14,-159.98,-373.98
1940,0.74,0.614,0.0,0.826,0.085,94.43,159.43,-27674.08,8457.44,3312.8,-1200.14,102.02,-679.98
1960,0.957,0.691,0.641,0.772,0.494,95.19,159.98,-28094.08,8089.44,3684.8,-1430.14,744.02,-772.98
1980,0.886,1.0,1.0,0.799,0.0,95.92,160.61,-28086.08,7957.44,3700.8,-740.14,830.02,-385.98
2000,1.0,0.602,1.0,0.947,0.0,96.52,161.25,-28130.08,8141.44,3716.8,195.86,422.02,124.02
2020,0.784,0.742,0.0,1.0,0.03,96.9,161.78,-28082.08,8629.44,3512.8,290.86,-156.98,410.02
2040,0.984,0.633,1.0,1.0,0.0,97.11,162.26,-27686.08,8565.44,3316.8,-360.14,-765.98,49.02
2060,0.963,0.678,0.584,1.0,0.658,97.38,162.82,-27146.08,7889.44,3516.8,-365.14,-703.98,39.02
2080,0.907,0.678,1.0,0.665,0.0,97.7,163.13,-27878.08,8341.44,3876.8,595.86,-231.98,163.02
2100,1.0,1.0,0.0,1.0,0.767,97.89,163.42,-27650.08,8357.44,3880.8,799.86,-735.98,179.02
2120,0.975,0.761,0.0,1.0,0.385,97.99,163.66,-27354.08,8513.44,3692.8,567.86,-757.98,106.02
2140,1.0,0.716,0.641,0.92,0.0,98.12,163.67,-27534.08,8701.44,3740.8,-224.14,-227.98,-348.98
2160,0.92,0.92,1.0,0.517,0.057,98.27,163.7,-27710.08,8237.44,3708.8,-820.14,-463.98,-654.98
2180,0.873,0.703,1.0,0.746,0.33,98.39,164.01,-27506.08,7857.44,3492.8,-316.14,-607.98,-499.98
2200,0.966,0.792,1.0,1.0,1.0,98.49,164.01,-27754.08,8337.44,3932.8,478.86,-440.98,-152.98
2220,0.879,0.767,0.0,0.101,0.439,98.58,164.05,-27894.08,8497.44,3768.8,710.86,-168.98,-179.98
2240,0.83,0.633,0.698,1.0,1.0,98.64,163.92,-27966.08,8577.44,3760.8,-27.14,-50.98,-413.98
2260,0.975,0.659,1.0,1.0,0.0,98.69,163.95,-27802.08,8181.44,3524.8,-260.14,-202.98,-338.98
2280,0.92,0.665,0.698,1.0,0.385,98.69,163.91,-27686.08,8337.44,3596.8,13.86,-200.98,-337.98
2300,0.923,0.92,0.0,1.0,0.467,98.72,163.8,-27622.08,8425.44,3700.8,242.86,243.02,-270.98
2320,0.907,0.875,1.0,1.0,0.0,98.74,163.7,-27898.08,8457.44,3596.8,289.86,271.02,-108.98
2340,0.963,1.0,0.0,0.866,0.0,98.75,163.58,-27730.08,8321.44,3600.8,74.86,369.02,-188.98
2360,1.0,0.837,0.983,0.732,0.412,98.77,163.21,-28186.08,8493.44,3888.8,-170.14,351.02,-278.98
2380,0.904,0.805,1.0,1.0,0.085,98.66,163.05,-27982.08,8133.44,3612.8,-259.14,-441.98,-152.98
2400,0.975,0.506,1.0,1.0,0.0,98.41,162.91,-27410.08,8317.44,3428.8,-97.14,-782.98,-253.98
2420,0.935,0.837,1.0,1.0,0.0,98.29,162.69,-27738.08,8189.44,3780.8,330.86,-301.98,-143.98
2440,0.972,0.328,1.0,1.0,0.739,98.19,162.4,-28030.08,8325.44,3772.8,318.86,-59.98,-186.98
2460,0.997,0.633,1.0,1.0,0.767,98.07,162.09,-27750.08,8029.44,3808.8,-214.14,-223.98,-199.98
2480,0.895,0.831,0.641,1.0,0.0,98.03,161.84,-28066.08,7773.44,3872.8,-47.14,-24.98,-166.98
2500,0.799,0.875,1.0,0.531,0.0,97.9,161.49,-28310.08,8041.44,3872.8,-33.14,-248.98,-83.98
2520,0.947,0.633,1.0,0.692,0.0,97.73,161.24,-27982.08,7877.44,3780.8,111.86,-487.98,224.02
2539,0.83,0.773,0.356,1.0,1.0,97.55,160.77,-28242.08,8465.44,3896.8,403.86,-72.98,273.02
2560,0.904,0.735,1.0,0.88,1.0,97.37,160.33,-28226.08,8285.44,3776.8,-131.14,-35.98,236.02
2579,0.96,0.786,1.0,1.0,1.0,97.21,160.01,-28130.08,8077.44,3680.8,33.86,34.02,442.02
2599,0.935,0.901,0.755,1.0,1.0,96.95,159.82,-28634.08,8541.44,3172.8,502.86,8.02,756.02
2620,0.966,0.856,1.0,0.0,0.303,96.56,159.59,-28882.08,8993.44,2876.8,413.86,-355.98,949.02
2640,0.966,0.767,1.0,1.0,0.0,96.12,159.36,-29078.08,8741.44,2656.8,-551.14,-804.98,1211.02
2660,0.827,0.945,1.0,0.786,0.576,95.61,158.85,-29214.08,8381.44,3220.8,-1543.14,-1996.98,1991.02
2680,0.91,0.57,0.0,0.947,1.0,94.93,158.23,-28410.08,8505.44,3580.8,-992.14,-3045.98,2907.02
2700,0.935,0.722,0.0,0.437,0.849,94.27,157.33,-27978.08,8761.44,4204.8,-419.14,-2923.98,3316.02
2720,0.96,0.78,0.869,0.638,0.494,93.6,156.04,-27514.08,9309.44,4808.8,-389.14,-2509.98,3135.02
2740,0.882,0.659,0.641,1.0,1.0,93.09,154.59,-26970.08,9057.44,5056.8,-954.14,-1672.98,2554.02
2760,0.876,0.602,0.0,1.0,0.166,92.79,153.2,-26790.08,8529.44,5024.8,-1491.14,-786.98,1950.02
2780,0.898,0.875,0.014,0.947,0.0,92.62,151.93,-26982.08,8329.44,5088.8,-869.14,-213.98,1787.02
2800,0.848,0.729,1.0,1.0,0.548,92.48,150.88,-26826.08,8253.44,4892.8,-352.14,107.02,1574.02
2820,0.96,1.0,0.47,1.0,0.003,92.33,150.03,-26914.08,8377.44,4640.8,14.86,382.02,1457.02
2840,0.842,0.614,1.0,1.0,0.0,92.1,149.28,-26862.08,8677.44,4356.8,141.86,300.02,1435.02
2860,0.916,0.633,1.0,1.0,0.439,91.81,148.5,-26626.08,8957.44,4252.8,-61.14,403.02,1289.02
2880,0.975,0.856,0.926,1.0,0.0,91.5,147.69,-26682.08,9269.44,4228.8,-12.14,677.02,1043.02
2899,0.923,0.665,0.0,1.0,0.248,91.2,146.74,-27062.08,9473.44,4464.8,-8.14,695.02,772.02
2920,0.836,1.0,0.356,1.0,0.712,90.88,145.96,-26906.08,9233.44,4176.8,-157.14,510.02,325.02
2939,0.947,0.754,0.584,0.638,0.003,90.56,145.07,-27318.08,9449.44,4428.8,149.86,538.02,36.02
2960,0.991,0.563,0.0,0.585,0.439,90.21,144.21,-27518.08,9285.44,4384.8,-156.14,28.02,-119.98
2980,0.892,0.754,0.0,1.0,0.849,89.8,143.39,-27330.08,8933.44,4356.8,-453.14,-572.98,-200.98
