timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.6,1.0,0.647,0.0,71.31,172.6,-258.64,2834.72,20068.0,-768.54,3805.2,-74.64
19,1.0,0.349,1.0,0.61,0.977,25.55,95.05,-1166.64,2186.72,20180.0,-2065.54,6688.2,-2437.64
40,1.0,0.384,1.0,0.481,0.0,7.67,60.59,-2866.64,1574.72,21588.0,-2290.54,7809.2,-3849.64
59,1.0,0.405,1.0,0.323,0.277,-2.95,42.19,-3706.64,3014.72,20768.0,-507.54,4442.2,-3754.64
79,1.0,0.482,0.269,0.27,0.737,-11.75,29.8,-1526.64,2990.72,19868.0,-1335.54,633.2,-3391.64
100,1.0,0.419,1.0,0.195,0.337,-17.44,20.67,-2158.64,2046.72,20860.0,-1442.54,-540.8,-3246.64
120,1.0,0.726,0.437,0.444,1.0,-21.96,13.56,-1990.64,1406.72,20976.0,-876.54,-2463.8,-4112.64
140,1.0,0.391,0.0,0.127,0.437,-25.79,7.9,-1826.64,514.72,21100.0,1368.46,-4602.8,-4892.64
160,0.68,0.266,0.409,0.0,0.0,-30.19,3.94,-1226.64,2462.72,19808.0,1427.46,-8171.8,-5784.64
180,0.53,0.126,0.213,0.564,0.697,-34.54,0.71,-1962.64,3362.72,19108.0,-386.54,-11520.8,-5086.64
200,0.186,0.928,0.829,0.444,0.517,-38.64,-4.22,-410.64,-53.28,18828.0,-4713.54,-13851.8,-5208.64
220,0.367,0.273,1.0,0.036,0.637,-42.32,-8.52,-274.64,318.72,18860.0,-5897.54,-13394.8,-5192.64
241,0.089,0.036,1.0,0.0,0.017,-45.4,-13.2,-206.64,-1041.28,18008.0,-7286.54,-11821.8,-3211.64
260,0.349,0.154,0.577,0.0,0.0,-48.04,-17.63,-86.64,-777.28,17572.0,-8618.54,-9715.8,-785.64
280,0.275,0.259,1.0,0.202,0.277,-50.06,-22.66,605.36,-3081.28,16796.0,-10330.54,-7782.8,2533.36
300,0.299,0.238,1.0,0.0,0.157,-51.42,-27.64,309.36,-4465.28,17356.0,-12411.54,-6229.8,4597.36
320,0.287,0.461,0.017,0.0,0.237,-52.57,-32.51,53.36,-4909.28,17116.0,-13582.54,-5841.8,7097.36
340,0.47,0.28,1.0,0.127,0.177,-53.37,-37.14,-582.64,-6029.28,17864.0,-14666.54,-5958.8,9558.36
360,0.58,0.9,1.0,0.18,1.0,-53.91,-41.78,-958.64,-7117.28,16916.0,-14615.54,-5255.8,11531.36
380,0.627,0.224,0.073,0.383,0.017,-54.21,-46.09,361.36,-7601.28,16460.0,-13516.54,-2660.8,13729.36
400,0.458,0.21,0.0,0.195,0.037,-53.88,-50.2,-630.64,-8437.28,16676.0,-13920.54,-68.8,14758.36
420,0.376,0.084,0.857,0.172,0.337,-53.29,-54.57,601.36,-10349.28,16052.0,-15692.54,1953.2,15040.36
440,0.376,0.217,0.801,0.481,0.537,-52.34,-59.14,485.36,-11577.28,14740.0,-16771.54,3997.2,16085.36
460,0.414,0.586,0.0,0.255,0.157,-50.75,-63.47,-190.64,-13645.28,15728.0,-17572.54,6949.2,18727.36
480,0.251,0.308,0.661,0.0,0.217,-48.9,-67.67,-510.64,-15337.28,16104.0,-18478.54,8238.2,21566.36
500,0.124,0.461,0.0,0.119,0.917,-47.37,-72.2,2053.36,-17913.28,13576.0,-19451.54,7731.2,24312.36
521,0.308,0.335,0.885,0.18,0.777,-45.93,-76.88,1169.36,-17677.28,11852.0,-20792.54,7201.2,27400.36
540,0.234,0.0,1.0,0.708,0.557,-44.18,-81.63,241.36,-21261.28,11760.0,-22874.54,7848.2,30421.36
560,0.195,0.056,0.0,0.134,0.297,-42.59,-85.99,-2914.64,-23613.28,16376.0,-25688.54,4108.2,32806.36
580,0.225,0.224,0.717,0.119,0.197,-41.92,-89.86,-2674.64,-23121.28,16408.0,-24417.54,-1527.8,32806.36
600,0.281,0.043,0.801,0.798,0.0,-41.68,-93.8,-2566.64,-21145.28,12756.0,-23899.54,-3659.8,32806.36
620,0.201,0.029,1.0,0.232,0.157,-41.16,-98.37,-2610.64,-21329.28,9024.0,-26909.54,-1940.8,32806.36
640,0.097,0.356,0.0,0.587,0.437,-40.16,-102.36,-5878.64,-21717.28,12576.0,-27868.54,-1275.8,32806.36
660,0.186,0.266,0.269,0.677,0.337,-38.97,-104.58,-11778.64,-21341.28,17848.0,-21877.54,-4610.8,32806.36
681,0.077,0.593,0.353,1.0,0.757,-38.14,-105.19,-11438.64,-19797.28,17116.0,-11676.54,-6674.8,32806.36
700,0.325,0.259,1.0,0.889,0.117,-37.56,-104.76,-8626.64,-18501.28,14116.0,-2627.54,-5690.8,32806.36
720,0.479,0.656,1.0,0.0,0.017,-35.65,-103.22,-10098.64,-17937.28,12192.0,6868.46,2313.2,32806.36
740,0.186,0.259,0.661,0.383,0.0,-32.66,-99.85,-9330.64,-13677.28,14092.0,17463.46,11756.2,32806.36
760,0.26,0.517,0.0,0.376,0.997,-28.57,-96.21,-13294.64,-10997.28,11404.0,23395.46,16028.2,32806.36
780,0.145,0.266,1.0,0.172,1.0,-25.31,-93.16,-7222.64,-7861.28,9664.0,23152.46,21086.2,32806.36
800,0.236,0.056,0.437,0.0,0.977,-21.83,-91.68,-10626.64,-3277.28,7304.0,19033.46,20645.2,32806.36
820,0.417,0.077,1.0,0.0,0.737,-19.7,-91.45,-7966.64,-3721.28,4364.0,16530.46,16665.2,32806.36
840,0.361,0.029,1.0,0.406,0.797,-18.22,-92.38,-7334.64,-1185.28,1476.0,16624.46,14390.2,32806.36
860,0.47,0.154,0.801,0.293,0.357,-17.07,-94.99,-5746.64,3738.72,-3008.0,17550.46,14071.2,32806.36
880,0.527,0.308,0.605,0.685,0.217,-16.37,-98.77,-7386.64,5810.72,-6028.0,13326.46,7642.2,32806.36
900,0.565,0.321,1.0,0.293,0.437,-17.01,-82.13,-5830.64,9850.72,-7032.0,7623.46,0.2,32806.36
920,0.382,0.154,0.101,0.383,0.0,-17.86,-67.75,-6218.64,13186.72,-6500.0,1269.46,-2312.8,26951.36
940,0.399,0.238,0.101,0.602,0.297,-19.35,-55.6,-6294.64,14230.72,-4844.0,-8096.54,-6546.8,19162.36
960,0.331,0.301,0.0,1.0,0.777,-20.7,-45.32,-10654.64,13590.72,-884.0,-15856.54,-10858.8,13536.36
980,0.239,0.154,0.353,1.0,0.0,-22.3,-37.43,-12602.64,15134.72,5340.0,-17528.54,-16360.8,10679.36
1000,0.106,0.259,0.801,0.436,0.957,-23.82,-30.32,-12982.64,14610.72,8704.0,-12255.54,-17326.8,8621.36
1020,0.121,0.0,0.437,0.006,0.237,-24.78,-24.73,-11494.64,15614.72,14604.0,-4792.54,-10862.8,8106.36
1040,0.177,0.684,0.0,0.217,0.537,-23.08,-19.46,-19022.64,17330.72,19280.0,235.46,-6919.8,6430.36
1060,0.308,0.259,1.0,0.18,0.0,-19.23,-13.06,-25058.64,15702.72,17572.0,9464.46,-1397.8,4698.36
1080,0.248,0.21,0.717,0.361,0.437,-15.34,-6.7,-27678.64,22638.72,17924.0,5199.46,2529.2,-994.64
1101,0.266,0.147,0.213,0.27,0.257,-10.51,-1.47,-34342.64,20966.72,16016.0,-2013.54,4051.2,-10333.64
1120,0.239,0.0,0.801,0.3,0.0,-6.06,3.67,-37106.64,18082.72,13252.0,-3876.54,-1256.8,-13091.64
1140,0.308,0.552,0.353,0.104,0.397,-1.99,9.63,-35726.64,16126.72,9676.0,-4310.54,-4279.8,-12566.64
1160,0.239,0.335,1.0,0.376,0.097,2.47,16.03,-34314.64,14082.72,8180.0,-4675.54,-1644.8,-11133.64
1180,0.281,0.384,0.213,0.127,0.737,7.54,24.07,-34970.64,11566.72,6584.0,-971.54,2041.2,-8287.64
1200,0.142,0.321,0.241,0.708,0.117,12.41,32.51,-33918.64,11718.72,5824.0,2309.46,3144.2,-4986.64
1220,0.228,0.112,0.437,0.0,0.397,16.92,41.14,-32114.64,11242.72,4760.0,2419.46,3251.2,-3155.64
1240,0.376,0.022,0.213,0.7,0.0,21.13,49.01,-30890.64,11734.72,4552.0,650.46,3596.2,-2482.64
1260,0.355,0.308,0.297,0.006,0.0,25.14,56.41,-30450.64,11082.72,4904.0,-1084.54,2948.2,-2134.64
1280,0.349,0.67,0.493,0.089,0.217,28.84,63.67,-29542.64,10582.72,5116.0,-827.54,1956.2,-1463.64
1299,0.219,0.412,0.045,0.315,0.0,32.23,70.83,-28730.64,10546.72,5108.0,659.46,1314.2,-171.64
1319,0.376,0.259,0.297,0.225,1.0,35.52,77.34,-28198.64,11238.72,5756.0,2138.46,1874.2,907.36
1339,0.254,0.328,0.0,0.0,0.317,38.64,83.34,-27270.64,11490.72,5720.0,1417.46,2584.2,524.36
1359,0.299,0.029,0.521,0.089,0.477,41.69,89.01,-27402.64,11086.72,5636.0,-246.54,2717.2,-310.64
1379,0.186,0.189,0.465,0.014,0.917,44.57,94.16,-27782.64,11282.72,6172.0,40.46,2041.2,-61.64
1400,0.281,0.308,0.0,0.0,1.0,47.06,99.08,-27242.64,12090.72,5804.0,1200.46,1661.2,212.36
1420,0.331,0.224,0.801,0.127,1.0,49.44,103.47,-27562.64,12422.72,6184.0,1011.46,1657.2,-124.64
1440,0.316,0.036,0.0,0.225,0.317,51.69,107.4,-27722.64,12610.72,6672.0,1096.46,1308.2,-269.64
1459,0.37,0.196,0.353,0.127,0.0,53.62,111.21,-26818.64,12854.72,6368.0,1273.46,827.2,-847.64
1480,0.467,0.112,0.101,0.21,0.777,55.74,114.69,-27690.64,12162.72,6924.0,761.46,1170.2,-1897.64
1500,0.358,0.301,0.0,0.383,0.0,57.82,117.81,-28122.64,11974.72,7576.0,1413.46,823.2,-2208.64
1520,0.222,0.308,0.0,0.285,0.337,59.75,120.81,-28290.64,12066.72,8116.0,4003.46,175.2,-1724.64
1540,0.325,0.0,0.941,0.164,0.517,61.43,123.5,-27542.64,12954.72,8652.0,6166.46,442.2,-1696.64
1560,0.379,0.008,0.0,0.157,0.157,63.17,126.26,-27022.64,13158.72,8108.0,6024.46,2101.2,-3057.64
1580,0.299,0.363,1.0,0.21,0.577,64.97,128.25,-28110.64,13998.72,8980.0,5252.46,3384.2,-5053.64
1600,0.343,0.245,0.045,0.142,0.0,66.91,130.26,-30242.64,14070.72,8972.0,6402.46,4059.2,-6335.64
1620,0.376,0.196,0.353,0.323,0.0,68.81,133.0,-32198.64,14402.72,8004.0,9708.46,4183.2,-5998.64
1640,0.18,0.224,0.353,0.21,0.317,70.87,136.98,-34834.64,16114.72,4440.0,13227.46,7656.2,-6067.64
1660,0.18,0.468,0.0,0.693,0.217,73.73,142.2,-38650.64,13902.72,-772.0,13689.46,14225.2,-8075.64
1680,0.204,0.342,0.325,0.127,0.537,76.55,147.61,-42310.64,10954.72,-6856.0,9699.46,16658.2,-8339.64
1700,0.346,0.0,0.101,1.0,0.357,78.42,134.1,-42030.64,5798.72,-11816.0,6532.46,13589.2,-4866.64
1720,0.343,0.37,0.409,0.662,0.577,79.3,121.33,-36434.64,198.72,-19616.0,5034.46,13321.2,-1937.64
1740,0.376,0.168,0.465,0.474,1.0,79.63,109.07,-32910.64,-7549.28,-22852.0,1686.46,13147.2,602.36
1760,0.772,0.377,0.0,0.489,0.237,78.42,96.54,-29246.64,-9769.28,-22852.0,-4210.54,4929.2,6567.36
1780,0.831,0.154,0.0,0.376,0.657,74.74,83.87,-24386.64,-11113.28,-22852.0,-8915.54,-9817.8,12037.36
1800,0.66,0.0,0.297,0.225,0.337,68.98,71.0,-17786.64,-11429.28,-18360.0,-15017.54,-21977.8,14670.36
1821,0.565,0.036,1.0,0.376,0.237,61.21,57.94,-8414.64,-11405.28,-12824.0,-21803.54,-31462.8,16119.36
