timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.758,0.231,0.0,1.0,0.693,78.48,87.32,4429.6,-72.24,11942.32,-571.72,4752.94,1603.06
20,0.797,0.133,1.0,0.0,0.853,40.05,50.34,3785.6,-140.24,12958.32,747.28,5865.94,2180.06
40,0.718,0.636,1.0,0.112,0.809,19.24,31.13,3105.6,527.76,13502.32,2166.28,6003.94,2037.06
60,0.735,0.349,0.0,0.152,0.0,4.95,20.16,3637.6,2183.76,13198.32,1048.28,3728.94,-162.94
80,0.728,0.205,0.611,0.6,0.882,-5.45,12.62,2561.6,3011.76,12922.32,-3143.72,-213.06,-3050.94
100,0.802,0.0,1.0,0.0,0.316,-12.82,3.01,2197.6,-1680.24,12730.32,-8058.72,-5308.06,-2241.94
120,0.69,0.996,0.0,0.766,0.417,-19.09,-6.65,1469.6,-3976.24,10674.32,-9108.72,-11265.06,-1908.94
140,0.69,0.329,1.0,0.181,0.0,-26.17,-13.41,3597.6,-736.24,11050.32,-11157.72,-15295.06,-6117.94
160,0.653,0.0,1.0,0.147,1.0,-31.25,-21.04,1905.6,-3788.24,9878.32,-13543.72,-14913.06,-6647.94
180,0.777,0.774,1.0,0.405,0.0,-34.69,-28.93,1477.6,-6212.24,7578.32,-12914.72,-10748.06,-5814.94
200,1.0,0.0,1.0,0.118,1.0,-36.09,-35.42,1485.6,-8276.24,7434.32,-8628.72,-1213.06,-2671.94
220,0.884,0.055,0.0,0.106,0.548,-35.98,-40.54,1441.6,-9864.24,9074.32,-7053.72,6615.94,366.06
240,0.886,0.028,1.0,1.0,1.0,-34.82,-45.12,317.6,-11792.24,10234.32,-8180.72,10831.94,1690.06
260,0.835,0.506,0.0,0.244,0.0,-33.66,-49.47,-690.4,-12100.24,10646.32,-10253.72,9993.94,3450.06
280,0.777,0.447,0.796,0.353,1.0,-32.65,-53.5,-2154.4,-12800.24,12266.32,-12605.72,7178.94,7057.06
300,0.53,0.0,0.189,0.0,0.345,-32.28,-57.19,-978.4,-13244.24,13014.32,-13240.72,4479.94,11850.06
320,0.392,0.251,0.0,0.416,0.0,-32.11,-60.85,517.6,-16448.24,13518.32,-13918.72,3506.94,16520.06
340,0.264,0.303,0.479,0.812,0.229,-32.0,-64.51,1873.6,-20384.24,13706.32,-14565.72,3067.94,20407.06
360,0.32,0.14,0.453,0.095,0.0,-31.75,-67.61,3373.6,-19984.24,14062.32,-12825.72,5382.94,23581.06
380,0.336,0.545,0.0,0.284,0.2,-31.21,-70.21,4085.6,-19432.24,15126.32,-11808.72,8220.94,26957.06
401,0.217,0.0,0.479,0.175,0.0,-30.37,-72.94,5353.6,-20240.24,15174.32,-13653.72,11130.94,30560.06
421,0.464,0.434,0.0,0.049,0.0,-29.11,-76.04,3725.6,-22244.24,16086.32,-17443.72,12627.94,32934.06
441,0.43,0.0,0.875,0.129,0.0,-28.04,-79.15,3401.6,-23476.24,17202.32,-19293.72,11142.94,32934.06
461,0.606,0.61,1.0,0.296,1.0,-27.2,-82.0,4457.6,-26512.24,15210.32,-16734.72,10186.94,32934.06
481,0.467,0.009,1.0,0.273,0.156,-26.1,-83.99,4053.6,-23872.24,15566.32,-12723.72,12585.94,32934.06
501,0.516,0.251,0.0,0.0,0.649,-24.98,-85.97,2693.6,-22020.24,15830.32,-14262.72,12810.94,32934.06
521,0.423,0.427,1.0,0.192,0.0,-23.99,-88.43,1017.6,-20800.24,14358.32,-17683.72,11651.94,32934.06
540,0.383,0.649,0.136,0.015,0.606,-23.38,-91.24,1065.6,-20488.24,12270.32,-19727.72,9630.94,32934.06
560,0.297,0.166,1.0,0.0,0.2,-22.96,-94.12,-1342.4,-19500.24,12250.32,-21604.72,7015.94,32934.06
581,0.241,0.434,0.4,0.37,1.0,-23.03,-97.02,-3630.4,-19268.24,11098.32,-22112.72,1995.94,32934.06
600,0.0,0.257,0.0,0.284,1.0,-23.37,-99.25,-5062.4,-17176.24,8074.32,-16368.72,-621.06,32934.06
621,0.0,0.0,1.0,0.061,1.0,-23.65,-101.12,-5442.4,-14372.24,6706.32,-13930.72,-317.06,32934.06
641,0.012,0.015,1.0,0.0,0.853,-23.81,-102.89,-7798.4,-12816.24,6070.32,-13479.72,-1903.06,32934.06
661,0.155,0.0,0.848,0.0,0.504,-24.07,-103.55,-6626.4,-10664.24,7694.32,-8912.72,-1067.06,32934.06
680,0.166,0.453,1.0,0.296,0.142,-23.66,-104.29,-9650.4,-8168.24,5322.32,-7012.72,-521.06,32934.06
700,0.071,0.492,0.453,0.737,0.0,-22.66,-105.07,-11466.4,-7352.24,4566.32,-6515.72,608.94,32934.06
720,0.101,0.238,0.848,0.393,1.0,-20.74,-105.22,-13750.4,-4592.24,5874.32,-5220.72,2128.94,31140.06
740,0.042,0.0,1.0,1.0,0.882,-18.62,-105.06,-13986.4,-2736.24,5622.32,-3234.72,1973.94,31061.06
760,0.175,0.865,0.0,0.0,0.0,-16.67,-105.33,-14394.4,-3640.24,4926.32,-4553.72,1305.94,29742.06
780,0.0,0.218,1.0,0.0,0.0,-14.19,-106.61,-13974.4,599.76,3222.32,-5718.72,1160.94,28608.06
800,0.303,0.708,1.0,0.0,1.0,-11.44,-107.85,-14522.4,1095.76,4110.32,-9233.72,1020.94,29559.06
820,0.106,0.675,1.0,0.445,1.0,-8.16,-108.7,-14730.4,2163.76,4454.32,-8326.72,2253.94,29840.06
840,0.131,0.009,1.0,0.0,0.577,-4.75,-109.13,-15546.4,1675.76,4326.32,-5378.72,3499.94,28198.06
860,0.215,0.447,0.109,1.0,0.0,-0.51,-107.63,-13698.4,4283.76,5162.32,345.28,5912.94,23596.06
880,0.045,1.0,0.0,0.846,0.272,3.66,-106.2,-13634.4,4563.76,4934.32,1982.28,5143.94,23891.06
900,0.185,0.251,1.0,0.41,0.388,6.38,-105.91,-14282.4,2615.76,4198.32,1094.28,1986.94,26152.06
920,0.448,1.0,1.0,1.0,0.562,7.2,-106.93,-12306.4,2307.76,2722.32,-684.72,-2559.06,25436.06
940,0.395,0.95,1.0,1.0,0.127,6.49,-107.22,-10058.4,3051.76,3158.32,3686.28,-3517.06,23118.06
960,0.376,0.074,1.0,0.76,1.0,5.28,-102.82,-9530.4,5659.76,5570.32,4478.28,-1463.06,20903.06
980,0.67,0.826,0.0,0.376,1.0,6.82,-103.85,-11158.4,4647.76,3910.32,-820.72,-1421.06,20406.06
1000,0.607,0.976,1.0,0.376,0.0,7.44,-106.02,-11598.4,3931.76,2762.32,-3319.72,-4726.06,19622.06
1020,0.702,0.473,1.0,0.537,0.0,7.75,-108.62,-12330.4,3595.76,1066.32,-1320.72,-6190.06,18281.06
1040,0.667,0.479,0.453,0.485,0.069,8.38,-94.9,-13950.4,8799.76,-361.68,-1724.72,-6615.06,14765.06
1060,0.895,0.741,1.0,1.0,1.0,9.1,-82.2,-17442.4,8619.76,-4029.68,-9998.72,-7264.06,10169.06
1080,0.959,0.957,0.453,1.0,0.301,10.14,-88.92,-21718.4,5775.76,-5493.68,-11711.72,-8534.06,10496.06
1100,0.825,0.329,1.0,0.795,0.0,10.93,-75.74,-22326.4,9783.76,-3269.68,-2095.72,-12281.06,13119.06
1120,0.856,0.192,0.98,1.0,0.0,8.64,-64.42,-18122.4,31443.76,494.32,9760.28,-19564.06,16418.06
1140,0.828,0.715,0.0,0.02,0.693,5.3,-54.16,-7874.4,39022.76,7074.32,10618.28,-19625.06,12361.06
1160,0.786,0.44,0.0,1.0,1.0,2.14,-44.76,2469.6,39022.76,13842.32,11788.28,-13418.06,710.06
1180,0.712,1.0,1.0,1.0,1.0,0.2,-35.35,-842.4,39022.76,13754.32,14501.28,-7844.06,-16422.94
1200,0.774,0.793,1.0,0.961,0.649,1.11,-25.36,-13638.4,27411.76,4806.32,15599.28,1823.94,-31019.94
1220,0.746,0.963,1.0,0.829,0.0,5.14,-12.34,-29418.4,7655.76,-4705.68,8709.28,3458.94,-31021.94
1240,0.67,1.0,1.0,0.473,0.316,8.62,-18.17,-39874.4,-1384.24,-7901.68,1641.28,817.94,-21803.94
