timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.606,0.989,0.63,1.0,-26.14,-1.38,-877.44,-2797.92,16116.08,-872.34,-951.62,-263.22
19,1.0,0.583,0.989,0.655,1.0,-33.31,-12.91,-841.44,-2777.92,16060.08,-1789.34,329.38,-632.22
38,1.0,0.583,0.989,0.647,1.0,-37.06,-19.52,-837.44,-3053.92,16108.08,-1911.34,842.38,-456.22
57,1.0,0.591,0.989,0.639,0.866,-39.38,-24.13,-649.44,-3621.92,16076.08,-1186.34,677.38,41.78
76,1.0,0.575,0.622,0.639,1.0,-41.08,-27.42,-725.44,-3829.92,15888.08,412.66,-89.62,809.78
95,1.0,0.606,0.668,0.63,1.0,-42.61,-29.5,-521.44,-3457.92,15840.08,1851.66,-814.62,2579.78
114,1.0,0.575,1.0,0.647,1.0,-43.31,-31.64,-433.44,-5469.92,16272.08,3080.66,-607.62,4076.78
133,1.0,0.606,0.897,0.639,1.0,-43.34,-32.99,-309.44,-6673.92,17192.08,6175.66,1074.38,4777.78
154,1.0,0.791,0.989,0.622,1.0,-42.58,-33.08,-1877.44,-6581.92,18704.08,9606.66,2670.38,5373.78
174,1.0,0.614,1.0,0.713,1.0,-41.0,-32.41,-4837.44,-6421.92,20952.08,10503.66,2347.38,5512.78
194,1.0,0.598,0.989,0.63,1.0,-39.6,-31.72,-6025.44,-8745.92,22548.08,12482.66,-1470.62,8128.78
213,1.0,0.536,1.0,0.622,1.0,-39.42,-30.65,-3941.44,-8921.92,23548.08,15093.66,-6493.62,11034.78
232,1.0,0.591,0.851,0.745,1.0,-39.87,-29.82,-401.44,-9769.92,24032.08,14262.66,-6764.62,11613.78
251,1.0,0.591,0.943,0.54,1.0,-39.94,-28.22,-1793.44,-7137.92,24036.08,16865.66,-4462.62,11915.78
270,1.0,0.529,0.805,0.63,1.0,-39.44,-27.17,-1901.44,-8737.92,24640.08,14992.66,-1152.62,11421.78
289,1.0,0.598,0.76,0.63,1.0,-38.32,-25.37,-1369.44,-10517.92,26116.08,21696.66,3178.38,12003.78
309,1.0,0.591,0.851,0.622,1.0,-38.03,-23.51,-305.44,-8141.92,23040.08,21980.66,1176.38,15714.78
329,1.0,0.621,1.0,0.622,1.0,-38.28,-22.55,334.56,-4337.92,27664.08,8979.66,-3152.62,13328.78
349,1.0,0.591,1.0,0.606,1.0,-37.12,-20.22,-1045.44,-11329.92,25012.08,27686.66,4704.38,16283.78
369,1.0,0.536,0.851,0.573,1.0,-35.87,-17.19,-325.44,-7737.92,24624.08,30554.66,7837.38,15739.78
389,1.0,0.799,0.897,0.589,1.0,-34.44,-14.98,-97.44,-7081.92,26440.08,24293.66,9168.38,14600.78
409,1.0,0.591,0.805,0.663,1.0,-32.7,-13.05,18.56,-6217.92,28152.08,21513.66,11475.38,14839.78
429,1.0,0.629,0.989,0.606,1.0,-30.87,-11.73,930.56,-5705.92,28212.08,17570.66,13675.38,14539.78
449,1.0,0.583,0.76,0.647,1.0,-28.8,-11.09,914.56,-6097.92,27516.08,14138.66,16300.38,13662.78
469,1.0,0.629,0.897,0.622,1.0,-26.41,-10.53,358.56,-6361.92,27148.08,14358.66,19110.38,12781.78
489,1.0,0.629,0.897,0.622,1.0,-23.89,-9.73,-629.44,-5865.92,27028.08,15856.66,20396.38,12280.78
509,1.0,0.614,0.668,0.663,1.0,-22.08,-9.23,6094.56,-7373.92,24448.08,17042.66,21878.38,11704.78
529,1.0,0.536,1.0,0.606,1.0,-19.82,-7.98,-817.44,-3109.92,24632.08,17996.66,22128.38,10476.78
549,1.0,0.621,1.0,0.63,1.0,-17.43,-6.84,-2465.44,-557.92,23664.08,15119.66,23554.38,8858.78
568,1.0,0.591,1.0,0.63,1.0,-15.11,-6.0,-3781.44,998.08,23444.08,11527.66,23141.38,7151.78
588,1.0,0.583,1.0,0.63,1.0,-13.23,-5.64,-4349.44,1586.08,22248.08,8051.66,21335.38,5410.78
608,1.0,0.56,0.76,0.614,1.0,-11.7,-5.41,-5205.44,2190.08,21184.08,6552.66,19656.38,4253.78
628,1.0,0.575,0.805,0.614,1.0,-10.41,-5.27,-6125.44,2070.08,19504.08,6683.66,18751.38,2864.78
648,1.0,0.575,0.805,0.63,1.0,-9.48,-5.02,-6105.44,2162.08,18324.08,7702.66,18092.38,2226.78
668,1.0,0.591,1.0,0.68,1.0,-8.5,-4.43,-7681.44,2854.08,17308.08,9025.66,17563.38,2312.78
688,1.0,0.583,0.76,0.63,1.0,-7.76,-3.5,-8333.44,3614.08,15944.08,10090.66,16878.38,1846.78
708,1.0,0.629,1.0,0.63,1.0,-6.96,-2.38,-9789.44,4086.08,14844.08,10391.66,15953.38,1119.78
728,1.0,0.552,0.668,0.647,1.0,-6.24,-1.34,-10805.44,3970.08,14504.08,10630.66,13696.38,574.78
748,1.0,0.621,0.805,0.63,1.0,-5.58,0.0,-11669.44,4786.08,13960.08,10269.66,11540.38,-586.22
768,1.0,0.591,1.0,0.63,1.0,-5.58,1.94,-11333.44,6194.08,12124.08,7563.66,10164.38,-2767.22
788,1.0,0.637,0.897,0.63,1.0,-5.04,3.17,-12741.44,5734.08,11220.08,3360.66,9180.38,-3944.22
808,1.0,0.506,0.989,0.68,1.0,-3.78,2.96,-14437.44,4590.08,12688.08,916.66,6335.38,-3019.22
828,1.0,0.683,1.0,0.671,1.0,-2.66,2.23,-15425.44,3530.08,13560.08,1549.66,2844.38,-1705.22
848,1.0,0.621,0.989,0.63,1.0,-2.01,2.38,-15441.44,4362.08,14124.08,4444.66,316.38,-363.22
868,1.0,0.699,0.485,0.68,1.0,-1.59,3.49,-15433.44,5846.08,15132.08,7053.66,-208.62,1504.78
888,1.0,0.629,1.0,0.63,1.0,-1.05,4.95,-16433.44,6850.08,17016.08,8744.66,-386.62,2401.78
908,1.0,0.629,0.714,0.68,1.0,-0.46,6.51,-17233.44,7938.08,18308.08,8503.66,-491.62,1576.78
928,1.0,0.591,0.989,0.647,1.0,0.27,7.6,-17425.44,8386.08,18280.08,5015.66,234.38,-263.22
948,1.0,0.544,1.0,0.68,1.0,1.18,7.53,-18157.44,7102.08,19180.08,-14.34,726.38,-1002.22
968,1.0,0.591,0.668,0.647,1.0,2.14,6.61,-19073.44,4890.08,20644.08,-1670.34,468.38,-216.22
988,1.0,0.614,1.0,0.606,1.0,3.26,5.68,-20333.44,3990.08,21228.08,-532.34,466.38,1332.78
1008,1.0,0.614,1.0,0.671,1.0,4.41,4.91,-21929.44,3774.08,23208.08,495.66,242.38,2806.78
1028,1.0,0.614,1.0,0.647,1.0,5.3,4.0,-21877.44,3078.08,24360.08,220.66,-592.62,3635.78
1048,1.0,0.629,1.0,0.63,1.0,6.14,2.76,-20185.44,2114.08,23636.08,-1020.34,759.38,4425.78
1068,1.0,0.629,0.851,0.63,1.0,7.38,1.21,-19849.44,1170.08,23368.08,-2256.34,4079.38,4692.78
1088,1.0,0.606,0.897,0.63,1.0,8.99,-0.37,-20765.44,1066.08,23440.08,-2831.34,5932.38,5152.78
1108,1.0,0.575,0.577,0.63,1.0,10.53,-2.07,-21197.44,238.08,23452.08,-3118.34,5664.38,6162.78
1128,1.0,0.598,0.989,0.639,1.0,11.73,-3.64,-21089.44,-57.92,23744.08,-2419.34,3961.38,8402.78
1148,1.0,0.621,1.0,0.63,1.0,12.6,-4.86,-20245.44,414.08,24096.08,-1289.34,3166.38,10754.78
1168,1.0,0.621,0.897,0.713,1.0,13.31,-5.67,-19085.44,1626.08,24188.08,-423.34,3511.38,12111.78
1188,1.0,0.606,0.989,0.573,1.0,13.96,-6.33,-18493.44,2426.08,24264.08,-649.34,4062.38,12885.78
1209,1.0,0.583,0.577,0.606,1.0,14.62,-6.96,-18477.44,3274.08,24196.08,-1808.34,4343.38,13954.78
1229,1.0,0.614,0.805,0.556,1.0,15.14,-7.42,-17613.44,4374.08,23844.08,-2373.34,4545.38,15219.78
1249,1.0,0.544,1.0,0.63,1.0,15.56,-7.66,-16065.44,5982.08,22924.08,-3365.34,5832.38,15235.78
1269,1.0,0.645,0.989,0.622,1.0,16.12,-7.96,-16181.44,7126.08,22312.08,-5628.34,6746.38,14228.78
1288,1.0,0.591,1.0,0.622,1.0,16.61,-8.52,-16905.44,6598.08,22368.08,-6983.34,5475.38,14599.78
1309,1.0,0.614,0.76,0.663,1.0,16.76,-8.68,-17209.44,7238.08,23296.08,-5154.34,3266.38,16137.78
1329,1.0,0.614,0.805,0.655,1.0,16.56,-8.12,-15933.44,8746.08,23244.08,-2322.34,2662.38,17047.78
1348,1.0,0.614,1.0,0.647,0.799,16.39,-7.07,-14957.44,10234.08,23056.08,-812.34,4051.38,16031.78
1369,1.0,0.544,1.0,0.63,1.0,16.38,-5.93,-15001.44,11102.08,23108.08,-889.34,5201.38,15143.78
1389,1.0,0.583,0.989,0.737,1.0,16.44,-4.71,-15441.44,12030.08,23228.08,-1080.34,5291.38,14965.78
1409,1.0,0.606,0.805,0.63,1.0,16.37,-3.31,-14989.44,13526.08,22448.08,-1657.34,5060.38,14195.78
1429,1.0,0.575,0.805,0.606,0.732,16.26,-2.03,-14297.44,14454.08,21824.08,-3538.34,5625.38,12072.78
1449,1.0,0.598,1.0,0.63,1.0,16.22,-1.09,-14317.44,13710.08,21048.08,-5454.34,6071.38,9871.78
1469,1.0,0.591,0.668,0.655,1.0,16.22,-0.27,-15461.44,13202.08,21844.08,-5130.34,5051.38,9632.78
1489,1.0,0.621,0.851,0.63,1.0,15.98,0.75,-15417.44,13086.08,22448.08,-3087.34,3529.38,10612.78
1508,1.0,0.575,0.851,0.663,1.0,15.68,2.26,-14889.44,14174.08,21512.08,-1304.34,3686.38,11285.78
1528,1.0,0.621,0.851,0.63,1.0,15.53,4.1,-15009.44,15742.08,20404.08,-963.34,4624.38,10190.78
1548,1.0,0.591,0.989,0.63,1.0,15.43,5.81,-15161.44,15122.08,20104.08,-1135.34,4680.38,8180.78
1568,1.0,0.591,0.989,0.63,1.0,15.34,7.42,-15849.44,14014.08,20328.08,-144.34,3865.38,7416.78
1588,1.0,0.56,0.805,0.63,1.0,15.1,9.45,-15885.44,15350.08,20044.08,1604.66,2890.38,7437.78
1608,1.0,0.606,1.0,0.523,1.0,14.85,11.5,-15941.44,15714.08,18920.08,1058.66,2650.38,5454.78
1628,1.0,0.629,0.989,0.614,1.0,14.62,13.24,-16709.44,15314.08,18620.08,-581.34,1615.38,3184.78
1648,1.0,0.56,0.989,0.639,1.0,14.33,14.49,-17221.44,13398.08,19200.08,-1084.34,263.38,1603.78
1668,1.0,0.583,0.714,0.647,1.0,13.93,15.7,-17477.44,12446.08,19836.08,513.66,-919.62,855.78
1688,1.0,0.614,0.622,0.639,1.0,13.43,16.87,-17461.44,11790.08,20228.08,1551.66,-1740.62,741.78
1709,1.0,0.614,0.851,0.647,1.0,12.88,17.98,-17177.44,11582.08,20456.08,1938.66,-1897.62,1058.78
1729,1.0,0.529,1.0,0.63,1.0,12.35,19.01,-17269.44,11490.08,20756.08,1919.66,-2062.62,1435.78
1749,1.0,0.606,1.0,0.647,1.0,11.81,19.97,-17261.44,11354.08,21240.08,2257.66,-2150.62,1658.78
1769,1.0,0.606,1.0,0.63,1.0,11.31,21.03,-16985.44,11830.08,20876.08,2500.66,-1749.62,1427.78
1788,1.0,0.521,0.668,0.548,1.0,10.98,21.97,-17393.44,11742.08,20496.08,1800.66,-1449.62,574.78
1808,0.989,0.583,0.668,0.63,1.0,10.69,22.71,-18233.44,11482.08,20792.08,1192.66,-2238.62,516.78
1828,0.989,0.606,0.805,0.622,1.0,10.33,23.36,-18573.44,11254.08,21368.08,1402.66,-3134.62,657.78
1848,1.0,0.606,0.714,0.606,1.0,9.89,24.07,-18413.44,11530.08,21996.08,2096.66,-3453.62,794.78
1868,1.0,0.591,0.851,0.597,1.0,9.5,24.8,-17677.44,11978.08,21824.08,1845.66,-2428.62,541.78
1888,1.0,0.699,0.714,0.622,1.0,9.35,25.3,-17765.44,11754.08,21800.08,771.66,-1064.62,-135.22
1908,0.947,0.583,0.897,0.63,1.0,9.32,25.6,-17973.44,11574.08,21792.08,-301.34,-549.62,-875.22
1929,1.0,0.575,0.897,0.54,1.0,9.34,25.73,-17929.44,11182.08,21472.08,-1196.34,-393.62,-1242.22
1948,1.0,0.583,0.897,0.614,1.0,9.43,25.77,-18353.44,10890.08,21340.08,-1430.34,-525.62,-944.22
1968,1.0,0.544,0.577,0.737,1.0,9.46,25.75,-18573.44,10598.08,21828.08,-1297.34,-1094.62,-461.22
1988,1.0,0.575,0.805,0.63,1.0,9.33,25.8,-18005.44,10594.08,22080.08,-601.34,-1497.62,-15.22
2008,1.0,0.552,0.989,0.63,1.0,9.22,26.02,-17725.44,10710.08,22324.08,530.66,-1107.62,474.78
2028,1.0,0.552,0.714,0.63,1.0,9.2,26.41,-17677.44,11090.08,22224.08,1336.66,-398.62,503.78
2048,0.947,0.598,1.0,0.655,1.0,9.25,26.81,-17677.44,11586.08,22068.08,930.66,54.38,139.78
2068,0.947,0.529,0.805,0.63,1.0,9.3,27.06,-17513.44,11566.08,21840.08,-120.34,148.38,-157.22
2088,0.989,0.614,0.76,0.63,1.0,9.42,27.14,-17661.44,11238.08,21844.08,-820.34,421.38,-498.22
2108,0.989,0.56,1.0,0.622,0.933,9.56,27.18,-17877.44,11034.08,21812.08,-837.34,296.38,-521.22
2128,0.989,0.591,1.0,0.622,1.0,9.66,27.25,-17613.44,11334.08,21976.08,-914.34,421.38,-226.22
2148,1.0,0.575,0.668,0.581,1.0,9.82,27.27,-17365.44,11206.08,21884.08,-1103.34,1078.38,-288.22
2168,1.0,0.56,0.668,0.63,1.0,10.04,27.33,-17513.44,10906.08,21832.08,-544.34,1302.38,-272.22
2188,1.0,0.575,0.897,0.622,1.0,10.26,27.5,-17645.44,11286.08,21800.08,-127.34,1197.38,-217.22
2208,0.989,0.521,1.0,0.606,1.0,10.46,27.64,-17577.44,11302.08,21556.08,-483.34,1223.38,-386.22
2228,1.0,0.591,0.851,0.614,1.0,10.71,27.68,-17793.44,10894.08,21152.08,-920.34,1126.38,-508.22
2248,1.0,0.56,0.714,0.655,1.0,10.94,27.66,-17989.44,10594.08,21240.08,-913.34,783.38,-472.22
2268,1.0,0.699,1.0,0.63,1.0,11.17,27.7,-18077.44,10370.08,21152.08,-207.34,699.38,-550.22
2288,0.989,0.614,0.668,0.63,1.0,11.36,27.89,-18121.44,10774.08,21300.08,358.66,507.38,-272.22
2308,0.989,0.521,0.805,0.606,1.0,11.55,28.09,-17881.44,11010.08,20936.08,96.66,700.38,-409.22
2328,1.0,0.621,0.668,0.606,1.0,11.76,28.14,-17925.44,10706.08,20884.08,-563.34,842.38,-673.22
2348,1.0,0.544,1.0,0.622,1.0,11.95,28.1,-18053.44,10450.08,20960.08,-825.34,543.38,-669.22
2368,1.0,0.56,0.714,0.491,1.0,12.1,28.02,-18265.44,10074.08,21108.08,-607.34,27.38,-405.22
2388,1.0,0.575,1.0,0.63,1.0,12.15,28.04,-18081.44,10154.08,21168.08,48.66,-409.62,51.78
2408,1.0,0.552,1.0,0.614,1.0,12.18,28.18,-18001.44,10610.08,21124.08,373.66,-355.62,273.78
2428,1.0,0.583,0.805,0.606,0.799,12.24,28.3,-18001.44,10590.08,21292.08,410.66,-132.62,423.78
2448,1.0,0.668,1.0,0.614,1.0,12.32,28.48,-18205.44,10906.08,21436.08,535.66,-200.62,451.78
2468,1.0,0.591,1.0,0.622,1.0,12.33,28.69,-17829.44,11442.08,21520.08,304.66,-70.62,105.78
2488,1.0,0.552,0.668,0.606,1.0,12.44,28.8,-17669.44,11438.08,21108.08,-492.34,637.38,-631.22
2509,1.0,0.583,0.989,0.63,1.0,12.62,28.71,-18249.44,10890.08,21360.08,-1128.34,467.38,-1012.22
2528,0.905,0.552,0.668,0.581,1.0,12.69,28.59,-18401.44,10534.08,21704.08,-808.34,-364.62,-527.22
2548,0.947,0.544,1.0,0.573,1.0,12.68,28.6,-18133.44,10770.08,21832.08,-90.34,-539.62,-125.22
2568,0.947,0.544,0.851,0.622,1.0,12.69,28.64,-17833.44,10726.08,21844.08,209.66,-102.62,-19.22
2588,0.989,0.575,0.851,0.606,1.0,12.78,28.67,-17777.44,10502.08,21872.08,444.66,461.38,-283.22
2608,0.947,0.583,0.851,0.597,1.0,12.87,28.67,-17621.44,10482.08,21888.08,305.66,672.38,-375.22
2628,0.821,0.56,0.668,0.606,1.0,13.02,28.68,-17717.44,10830.08,21432.08,-307.34,954.38,-591.22
2648,0.947,0.575,0.805,0.606,0.53,13.26,28.52,-18217.44,10754.08,21204.08,-1391.34,906.38,-643.22
2668,0.905,0.552,0.577,0.614,1.0,13.45,28.23,-18217.44,10166.08,21252.08,-1736.34,546.38,-562.22
2688,0.905,0.575,0.805,0.803,1.0,13.62,28.03,-18313.44,10030.08,21272.08,-934.34,349.38,-164.22
