timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.387,0.362,0.346,0.0,0.38,-20.36,7.79,-354.16,831.2,17009.84,508.66,-302.94,103.24
19,0.373,0.343,0.175,0.0,0.172,-29.08,0.5,-762.16,1819.2,18305.84,316.66,-117.94,-367.76
40,0.359,0.528,0.175,0.0,0.589,-34.06,-4.42,-734.16,1287.2,18493.84,-1706.34,-1484.94,-55.76
60,0.388,0.334,0.0,0.0,0.901,-37.68,-9.33,-26.16,-324.8,17941.84,-1853.34,-2421.94,402.24
79,0.444,0.362,0.175,0.0,0.0,-39.99,-11.95,-718.16,135.2,18565.84,713.66,-2811.94,958.24
99,0.424,0.334,0.004,0.0,0.38,-42.23,-14.04,565.84,19.2,17653.84,2521.66,-1203.94,1497.24
119,0.452,0.306,0.432,0.0,0.0,-43.64,-14.97,-46.16,727.2,18033.84,3558.66,382.06,1146.24
139,0.377,0.334,0.346,0.0,0.276,-44.33,-15.57,-142.16,967.2,18265.84,2972.66,3389.06,934.24
160,0.38,0.352,0.603,0.0,0.797,-44.15,-16.16,-1394.16,311.2,19481.84,2638.66,3985.06,1321.24
180,0.395,0.334,0.261,0.0,0.0,-43.93,-16.98,-1982.16,-756.8,19965.84,2713.66,2024.06,2411.24
200,0.312,0.334,0.175,0.0,0.0,-43.91,-17.75,-1150.16,-1776.8,20721.84,3638.66,470.06,2966.24
220,0.997,0.343,0.0,0.0,0.484,-43.89,-17.87,-1210.16,-1504.8,21489.84,6030.66,-117.94,3233.24
240,1.0,0.389,0.09,0.0,0.068,-43.63,-17.33,-1730.16,-340.8,22849.84,6842.66,89.06,3003.24
260,1.0,0.399,0.346,0.0,0.484,-43.0,-16.6,-2354.16,295.2,24685.84,6230.66,832.06,2852.24
280,1.0,0.602,0.346,0.0,0.276,-42.07,-15.99,-2122.16,-40.8,26741.84,5375.66,2188.06,2273.24
300,1.0,0.472,1.0,0.0,0.589,-40.85,-15.18,-1862.16,-324.8,28705.84,6725.66,3941.06,2560.24
320,1.0,0.546,0.09,0.0,0.172,-39.17,-13.79,-1442.16,-136.8,30593.84,10391.66,7311.06,3359.24
340,1.0,0.63,0.261,0.0,0.276,-37.05,-11.89,-934.16,1851.2,31405.84,12157.66,11596.06,2914.24
360,0.323,0.676,0.175,0.241,1.0,-34.6,-10.63,-854.16,1503.2,32361.84,8857.66,14529.06,2064.24
380,0.19,0.815,0.346,0.0,0.901,-31.85,-9.81,-294.16,1051.2,33153.84,6661.66,17780.06,1575.24
400,0.864,0.889,0.09,0.0,0.276,-28.9,-9.03,-226.16,883.2,32885.84,6946.66,20607.06,1504.24
420,1.0,0.907,0.261,0.0,0.589,-25.82,-8.03,-402.16,543.2,33413.84,9106.66,22458.06,1732.24
440,1.0,0.926,0.688,0.0,0.484,-22.82,-6.72,445.84,583.2,32813.84,11702.66,24010.06,1880.24
460,1.0,0.972,0.432,0.45,0.276,-19.87,-5.25,981.84,1555.2,31081.84,12722.66,26089.06,905.24
479,1.0,1.0,0.346,1.0,0.484,-16.7,-3.94,81.84,1919.2,29685.84,12048.66,28937.06,-220.76
500,1.0,1.0,0.432,0.798,0.0,-13.48,-2.87,201.84,2235.2,30169.84,10524.66,30493.06,-422.76
520,1.0,1.0,0.432,0.435,1.0,-10.4,-2.37,-386.16,2611.2,28013.84,6916.66,31495.06,-1016.76
540,1.0,1.0,0.859,0.102,0.693,-7.51,-2.56,-1494.16,2439.2,26293.84,2761.66,31495.06,-1884.76
560,1.0,1.0,0.859,0.063,0.589,-4.72,-3.2,-3298.16,3163.2,24617.84,-1026.34,31495.06,-2054.76
580,1.0,1.0,1.0,0.35,0.0,-2.15,-4.34,-4390.16,2191.2,22753.84,-2907.34,31190.06,-727.76
600,1.0,1.0,0.603,0.373,1.0,-0.19,-5.5,-5858.16,2323.2,20581.84,-2951.34,27919.06,599.24
620,1.0,1.0,0.603,0.381,0.693,0.91,-6.45,-6878.16,2871.2,18033.84,-1892.34,23883.06,1203.24
639,1.0,1.0,1.0,0.512,1.0,1.27,-6.73,-7494.16,3867.2,16653.84,715.66,20075.06,1634.24
659,1.0,1.0,0.261,0.203,0.901,1.44,-6.29,-9158.16,4583.2,15501.84,3869.66,17506.06,981.24
680,1.0,1.0,0.517,0.187,0.901,1.32,-5.64,-10034.16,4579.2,14553.84,5786.66,15039.06,-438.76
700,1.0,1.0,0.432,0.342,0.276,1.21,-5.16,-11594.16,4483.2,13505.84,5543.66,11917.06,-788.76
719,0.999,1.0,0.944,0.303,1.0,0.99,-5.11,-12134.16,4019.2,13353.84,4791.66,9373.06,-658.76
740,1.0,1.0,0.0,0.0,1.0,0.8,-4.87,-12638.16,4623.2,12965.84,3743.66,7982.06,-614.76
760,1.0,1.0,0.432,0.0,1.0,1.71,-4.93,-14478.16,4539.2,13145.84,2149.66,7347.06,-872.76
779,1.0,1.0,0.346,0.002,0.901,2.43,-5.59,-14914.16,3915.2,13373.84,381.66,4857.06,-360.76
799,0.998,1.0,0.688,0.056,1.0,3.14,-6.37,-15646.16,3699.2,14009.84,-326.34,3024.06,769.24
819,0.998,0.981,0.603,0.094,1.0,3.73,-7.02,-16430.16,3439.2,14965.84,394.66,1161.06,1788.24
840,1.0,1.0,0.774,0.0,1.0,4.2,-7.14,-17150.16,3895.2,16057.84,1974.66,-391.94,2779.24
860,0.999,0.972,0.603,0.35,0.276,4.54,-7.16,-17662.16,3735.2,17345.84,2519.66,-1052.94,3475.24
880,0.999,1.0,0.517,0.056,0.589,4.72,-7.1,-18006.16,3939.2,18521.84,2293.66,-1953.94,4106.24
900,1.0,1.0,0.175,0.303,0.693,4.75,-6.99,-18042.16,4331.2,19557.84,1690.66,-2411.94,4315.24
920,0.248,0.981,0.944,0.056,0.589,4.89,-6.97,-18974.16,4499.2,20897.84,690.66,-2385.94,4332.24
940,0.248,0.953,0.346,0.094,1.0,5.05,-7.13,-19690.16,3979.2,22313.84,103.66,-2515.94,4332.24
960,0.254,0.935,0.261,0.0,1.0,5.07,-7.19,-19822.16,3495.2,24069.84,1191.66,-2714.94,4925.24
980,0.247,1.0,0.517,0.0,0.068,5.06,-7.01,-19610.16,3399.2,24473.84,2886.66,-2689.94,5555.24
1000,0.27,1.0,0.517,0.0,0.693,5.23,-6.66,-20350.16,3879.2,25117.84,3404.66,-2129.94,6735.24
1020,0.295,0.916,0.261,0.0,0.172,5.49,-6.38,-20270.16,3715.2,24825.84,3285.66,-1586.94,7480.24
1039,0.271,0.898,0.346,0.0,0.068,5.98,-6.17,-20458.16,4563.2,25569.84,1747.66,63.06,8378.24
1059,0.264,0.963,0.774,0.0,0.901,6.49,-6.41,-20050.16,4507.2,25541.84,-1238.34,685.06,8800.24
1079,0.273,0.981,0.09,0.0,0.589,6.93,-7.07,-19502.16,4019.2,25413.84,-3651.34,918.06,8858.24
1100,0.256,1.0,0.261,0.0,1.0,7.39,-7.99,-19134.16,4231.2,24713.84,-5930.34,1204.06,9040.24
1119,0.26,0.953,0.175,0.0,0.484,7.97,-9.24,-19662.16,3711.2,24697.84,-7930.34,1543.06,9442.24
1140,0.603,0.944,0.261,0.0,1.0,8.32,-10.62,-19054.16,2443.2,25221.84,-7817.34,1023.06,10332.24
1160,0.228,0.944,0.688,0.0,0.276,8.48,-11.76,-18118.16,2407.2,24129.84,-6439.34,529.06,11121.24
1180,0.219,0.796,0.774,0.0,0.0,8.64,-12.64,-17982.16,2431.2,24309.84,-5075.34,720.06,12333.24
1200,0.212,0.907,0.346,0.0,0.276,8.71,-13.44,-17842.16,1915.2,24141.84,-4232.34,285.06,12753.24
1220,0.211,0.953,0.261,0.0,0.484,8.67,-14.18,-18034.16,1859.2,23681.84,-3919.34,-868.94,13591.24
1240,0.196,0.963,1.0,0.0,0.0,8.39,-14.66,-17426.16,2331.2,24333.84,-3187.34,-1671.94,14854.24
1260,0.191,0.963,0.346,0.0,0.901,7.96,-15.04,-16386.16,2219.2,23873.84,-2494.34,-1671.94,15083.24
1280,0.19,0.907,0.346,0.0,0.589,7.87,-15.28,-17286.16,3055.2,22173.84,-2404.34,-1190.94,15396.24
1300,0.176,1.0,0.603,0.0,0.0,7.42,-15.84,-16210.16,1851.2,22785.84,-3251.34,-2030.94,14761.24
1320,0.174,0.944,0.346,0.0,0.797,6.97,-16.47,-16582.16,2711.2,23829.84,-5365.34,-2563.94,16227.24
1340,0.177,0.926,0.774,0.0,0.38,6.42,-17.33,-15266.16,2143.2,24397.84,-6593.34,-1582.94,16909.24
1360,0.163,0.926,0.004,0.0,1.0,5.77,-18.38,-14502.16,2083.2,24225.84,-8184.34,-1504.94,17688.24
1380,0.172,0.935,0.0,0.0,0.276,4.97,-19.43,-13686.16,2447.2,23937.84,-9060.34,-1721.94,19270.24
1400,0.155,0.953,0.688,0.0,1.0,4.08,-20.2,-13710.16,3451.2,24053.84,-8845.34,-2591.94,20820.24
1420,0.149,0.926,1.0,0.0,0.276,3.0,-20.48,-12190.16,4803.2,25257.84,-7667.34,-2383.94,22068.24
1440,0.152,0.907,0.432,0.0,1.0,2.03,-20.48,-11094.16,6207.2,25045.84,-7692.34,-649.94,21624.24
1460,0.153,0.935,0.346,0.0,0.901,1.21,-20.47,-11266.16,7267.2,25477.84,-9009.34,-148.94,21384.24
1480,0.189,0.972,0.432,0.0,1.0,0.33,-20.51,-11066.16,8055.2,25577.84,-10415.34,-558.94,21944.24
1500,0.219,0.926,0.175,0.0,0.589,-0.76,-20.54,-10018.16,9219.2,25657.84,-11892.34,-1181.94,21974.24
1520,0.24,0.898,0.346,0.0,0.068,-1.68,-20.5,-10594.16,9527.2,26445.84,-11789.34,-1139.94,20314.24
1540,0.296,0.898,0.432,0.0,0.276,-2.76,-20.06,-10038.16,10159.2,25189.84,-10213.34,-1742.94,18162.24
