timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.45,0.035,0.8,46.04,2156.8,4762.88,19281.36,3623.24,-739.28,1555.54
19,1.0,0.0,0.363,0.337,0.0,-18.38,15.39,2224.8,4494.88,19249.36,3170.24,-1166.28,1665.54
39,1.0,0.0,0.096,0.458,0.0,-28.81,-0.02,2084.8,4998.88,19565.36,3219.24,-1703.28,1791.54
60,1.0,0.0,0.096,0.483,0.0,-35.84,-10.28,3528.8,4566.88,19421.36,2736.24,-2237.28,2067.54
79,1.0,0.0,0.096,0.348,0.0,-40.05,-16.62,2480.8,4382.88,20777.36,1838.24,-2752.28,1934.54
99,1.0,0.0,0.096,0.355,0.0,-43.12,-21.6,3376.8,3774.88,21477.36,-395.76,-2718.28,1992.54
119,1.0,0.0,0.043,0.293,0.0,-44.75,-25.78,2496.8,2590.88,22817.36,-2438.76,-2315.28,3304.54
140,1.0,0.0,0.096,0.231,0.0,-45.72,-30.18,3048.8,510.88,23117.36,-4930.76,-1661.28,5377.54
159,1.0,0.0,0.043,0.19,0.0,-45.77,-34.83,3984.8,-3293.12,23425.36,-5589.76,1070.72,8835.54
179,1.0,0.0,0.149,0.168,0.0,-45.47,-38.21,4384.8,-4565.12,24821.36,-1989.76,2160.72,13735.54
200,1.0,0.0,0.043,0.194,0.0,-44.19,-40.23,3828.8,-8381.12,26665.36,5958.24,5347.72,22240.54
219,1.0,0.0,0.0,0.586,0.0,-42.2,-41.83,2804.8,-9361.12,28081.36,6200.24,9513.72,27278.54
239,1.0,0.0,0.0,0.476,0.0,-40.32,-44.1,3968.8,-10625.12,27109.36,2142.24,10972.72,29380.54
260,0.941,0.0,0.0,0.685,0.0,-38.32,-46.37,4308.8,-11657.12,26273.36,1988.24,13136.72,32955.54
280,0.698,0.0,0.0,1.0,0.0,-35.68,-47.52,4592.8,-11225.12,26881.36,7651.24,19134.72,34488.54
300,0.642,0.0,0.096,0.454,0.0,-32.29,-48.01,3412.8,-12441.12,27985.36,11159.24,24136.72,34488.54
319,0.897,0.0,0.0,0.264,0.0,-28.99,-48.25,2524.8,-11621.12,27661.36,12432.24,24796.72,34488.54
340,1.0,0.0,0.0,0.231,0.0,-26.0,-48.33,772.8,-9693.12,26525.36,13318.24,23811.72,34488.54
360,1.0,0.0,0.043,0.069,0.0,-23.04,-48.02,204.8,-9273.12,26409.36,15771.24,24628.72,34488.54
380,0.947,0.0,0.0,0.073,0.0,-19.99,-47.24,-1711.2,-5489.12,24797.36,18445.24,26813.72,34488.54
400,0.934,0.0,0.0,0.26,0.0,-16.59,-46.62,-4823.2,-4913.12,24997.36,16938.24,27371.72,34488.54
419,0.642,0.0,0.096,0.055,0.0,-13.08,-45.79,-7299.2,-285.12,23097.36,16899.24,28595.72,34488.54
439,1.0,0.0,0.203,0.227,0.0,-9.27,-44.92,-11379.2,3330.88,21965.36,14401.24,25955.72,34488.54
460,1.0,0.0,0.096,0.172,0.0,-5.44,-44.71,-13051.2,4378.88,20037.36,11712.24,23684.72,34488.54
480,1.0,0.003,0.096,0.128,0.0,-2.02,-44.62,-13803.2,4190.88,20369.36,10632.24,20618.72,34488.54
500,1.0,0.0,0.096,0.117,0.0,1.32,-44.57,-14331.2,3622.88,19853.36,12325.24,20233.72,30976.54
519,1.0,0.058,0.096,0.11,0.0,4.54,-44.58,-15367.2,3082.88,19581.36,13212.24,18557.72,28180.54
539,1.0,0.05,0.043,0.11,0.0,7.68,-43.91,-15587.2,4738.88,19149.36,16335.24,17415.72,27617.54
560,1.0,0.042,0.0,0.146,0.0,10.39,-42.25,-16679.2,3398.88,20633.36,22889.24,15086.72,28114.54
579,1.0,0.074,0.203,0.132,0.0,12.3,-39.22,-15327.2,4002.88,21985.36,30059.24,13536.72,28719.54
599,1.0,0.074,0.0,0.055,0.0,15.39,-34.73,-17691.2,7954.88,21177.36,34374.24,15160.72,26942.54
619,1.0,0.074,0.0,0.073,0.0,18.79,-30.81,-17619.2,8534.88,19293.36,32934.24,15440.72,25043.54
640,1.0,0.082,0.043,0.381,0.0,22.52,-25.8,-18291.2,10990.88,19493.36,32519.24,16930.72,23265.54
660,1.0,0.019,0.0,0.055,0.0,26.54,-19.87,-19419.2,13882.88,18189.36,27448.24,17284.72,21412.54
680,1.0,0.114,0.0,0.058,0.0,30.27,-13.77,-19531.2,15186.88,16169.36,19616.24,15431.72,18393.54
699,1.0,0.066,0.096,0.055,0.0,33.37,-7.3,-19423.2,17166.88,14161.36,13459.24,15217.72,15990.54
720,1.0,0.098,0.149,0.051,0.0,35.91,-1.5,-20227.2,18770.88,13445.36,8136.24,13812.72,13376.54
739,1.0,0.082,0.149,0.055,0.0,37.88,3.87,-20395.2,18798.88,13113.36,5667.24,10613.72,11150.54
760,1.0,0.074,0.096,0.058,0.0,39.07,8.95,-20919.2,20082.88,12793.36,4503.24,6950.72,8733.54
779,1.0,0.074,0.0,0.051,0.0,39.61,13.65,-21167.2,22338.88,12129.36,2228.24,5177.72,6453.54
799,1.0,0.058,0.0,0.051,0.0,39.99,17.97,-21623.2,22382.88,11297.36,-876.76,3890.72,4822.54
820,1.0,0.074,0.0,0.062,0.0,40.21,22.12,-22275.2,21674.88,10737.36,-2501.76,1655.72,4043.54
839,1.0,0.074,0.149,0.029,0.0,40.14,26.05,-22535.2,21034.88,11965.36,-903.76,-1530.28,3454.54
860,1.0,0.074,0.096,0.036,0.0,39.79,29.91,-22983.2,21654.88,12853.36,1638.24,-3464.28,2848.54
880,1.0,0.074,0.043,0.055,0.0,39.23,33.6,-23271.2,22746.88,13401.36,2592.24,-4411.28,2195.54
900,1.0,0.074,0.043,0.058,0.0,38.95,36.86,-23807.2,21058.88,14309.36,2523.24,-4922.28,1433.54
920,1.0,0.074,0.149,0.058,0.0,38.82,39.84,-24199.2,20726.88,14621.36,2146.24,-4817.28,708.54
939,1.0,0.066,0.043,0.033,0.0,38.81,42.37,-24467.2,20202.88,15117.36,1136.24,-4897.28,206.54
960,1.0,0.074,0.0,0.051,0.0,38.96,44.42,-25123.2,19998.88,16009.36,720.24,-4469.28,53.54
980,1.0,0.074,0.096,0.058,0.0,39.19,46.19,-25459.2,19706.88,16377.36,325.24,-4458.28,136.54
999,1.0,0.074,0.096,0.051,0.035,39.49,47.83,-25431.2,19514.88,16509.36,407.24,-4160.28,274.54
1020,1.0,0.074,0.096,0.073,0.0,39.9,49.38,-25631.2,19446.88,16633.36,524.24,-3686.28,619.54
1040,1.0,0.034,0.0,0.062,0.0,40.37,50.85,-25595.2,19378.88,16925.36,1209.24,-3116.28,1025.54
1059,1.0,0.074,0.096,0.055,0.0,40.9,52.25,-25711.2,19642.88,17197.36,1498.24,-2311.28,1249.54
1079,1.0,0.09,0.0,0.051,0.0,41.5,53.56,-25899.2,19838.88,17421.36,1595.24,-1622.28,1450.54
1099,1.0,0.034,0.0,0.051,0.0,42.14,54.91,-25823.2,20118.88,17141.36,1427.24,-1015.28,1477.54
1120,1.0,0.042,0.096,0.055,0.0,42.79,56.26,-25775.2,20278.88,16897.36,1234.24,-638.28,1417.54
1140,1.0,0.034,0.0,0.051,0.0,43.44,57.59,-25715.2,20350.88,16797.36,1151.24,-467.28,1388.54
1160,1.0,0.074,0.0,0.058,0.0,44.07,58.84,-25719.2,20346.88,16913.36,1319.24,-347.28,1437.54
1180,1.0,0.066,0.096,0.051,0.0,44.65,60.04,-25191.2,20098.88,17053.36,1819.24,-349.28,1582.54
1200,1.0,0.058,0.0,0.051,0.0,45.23,61.19,-25079.2,19866.88,16985.36,1863.24,-380.28,1560.54
1220,1.0,0.058,0.0,0.051,0.0,45.76,62.28,-24831.2,19938.88,17061.36,1984.24,-219.28,1482.54
1239,1.0,0.027,0.0,0.062,0.0,46.34,63.43,-24891.2,19742.88,16517.36,1698.24,-264.28,1389.54
1260,1.0,0.066,0.043,0.04,0.0,46.88,64.48,-25171.2,19454.88,16825.36,2275.24,-757.28,1575.54
1280,1.0,0.058,0.096,0.044,0.0,47.3,65.59,-24859.2,19786.88,16677.36,2477.24,-850.28,1631.54
1300,1.0,0.074,0.043,0.044,0.0,47.77,66.62,-24935.2,19742.88,16521.36,1913.24,-637.28,1462.54
1320,1.0,0.058,0.149,0.011,0.0,48.24,67.44,-25335.2,19626.88,16761.36,1544.24,-808.28,1428.54
